21, 26
22, 29
20, 20
21, 21
10, 10
9, 9
9, 9
11, 11
5, 5
10, 10
15, 15
12, 12
13, 13
13, 13
4, 4
12, 12
11, 11
13, 13
12, 12
24, 24
22, 32
12, 12
25, 25
20, 35
21, 35
19, 29
25, 25
24, 24
22, 22
26, 26
23, 30
19, 19
20, 32
15, 15
15, 15
18, 18
17, 17
14, 14
17, 17
2, 2
5, 5
5, 5
6, 6
5, 5
7, 7
3, 3
4, 4
2, 2
4, 4
6, 6
7, 7
8, 8
15, 15
4, 4
6, 6
7, 7
8, 8
8, 8
10, 10
7, 7
6, 6
8, 8
12, 12
11, 11
11, 11
14, 14
13, 13
13, 13
16, 16
14, 14
18, 18
8, 8
9, 9
12, 12
11, 11
10, 10
9, 9
14, 14
18, 39
17, 17
16, 16
15, 15
3, 3
5, 5
4, 4
6, 6
6, 6
8, 8
7, 7
9, 9
9, 9
11, 11
10, 10
12, 12
13, 13
14, 27
15, 15
5, 5
4, 4
18, 29
20, 20
19, 23
21, 33
23, 23
17, 17
17, 22
18, 18
19, 19
23, 23
24, 24
22, 22
25, 39
23, 33
24, 24
22, 29
21, 21
25, 25
12, 12
1, 1
16, 16
10, 10
19, 19
22, 36
22, 32
19, 19
20, 20
16, 29
17, 22
18, 21
19, 28
14, 14
13, 13
14, 14
15, 15
16, 16
18, 18
20, 20
21, 39
22, 22
20, 28
21, 36
10, 10
9, 9
9, 9
9, 9
5, 6
8, 8
13, 13
10, 10
11, 11
11, 11
4, 4
12, 12
11, 11
13, 13
12, 12
24, 34
22, 22
12, 12
25, 25
20, 33
21, 21
19, 19
25, 54
24, 24
22, 31
26, 26
23, 40
17, 17
18, 18
13, 13
13, 13
16, 16
15, 15
12, 12
15, 15
2, 2
5, 5
5, 5
6, 6
5, 5
7, 7
3, 3
4, 4
2, 2
4, 4
6, 6
7, 7
8, 8
15, 15
4, 4
6, 6
7, 7
8, 12
8, 8
10, 10
7, 7
6, 6
8, 8
12, 12
11, 11
11, 11
14, 14
13, 13
13, 13
16, 16
12, 12
18, 18
8, 8
9, 9
12, 12
11, 33
10, 10
9, 9
14, 14
18, 18
17, 17
16, 16
15, 15
1, 1
3, 3
2, 2
4, 4
4, 4
6, 6
5, 5
7, 7
9, 9
11, 11
10, 10
12, 12
13, 36
14, 14
15, 22
5, 5
4, 4
18, 35
20, 27
19, 19
21, 37
23, 46
17, 17
17, 17
18, 34
19, 46
23, 23
24, 28
22, 39
25, 29
23, 35
24, 24
22, 22
21, 30
25, 25
12, 12
1, 1
14, 14
10, 10
19, 19
22, 22
22, 24
19, 30
20, 20
16, 16
17, 17
18, 31
18, 18
14, 14
13, 13
14, 14
15, 15
16, 16
13, 13
15, 15
16, 25
17, 17
15, 15
16, 16
5, 5
4, 4
4, 4
14, 20
4, 4
13, 13
10, 10
13, 13
12, 12
14, 14
3, 4
7, 7
6, 6
8, 8
7, 7
21, 36
19, 22
7, 7
22, 26
17, 34
18, 33
16, 16
20, 36
19, 19
18, 18
21, 21
18, 18
17, 22
18, 21
16, 16
16, 16
18, 21
18, 18
15, 15
18, 36
5, 5
5, 5
2, 2
1, 1
2, 2
2, 2
2, 2
3, 3
3, 3
3, 3
5, 5
6, 6
7, 7
10, 10
3, 3
1, 1
2, 2
3, 3
3, 3
5, 5
2, 2
1, 1
3, 3
7, 7
6, 6
6, 6
9, 9
8, 8
8, 8
13, 18
11, 11
15, 15
3, 3
4, 4
7, 7
6, 6
5, 5
4, 4
9, 9
13, 13
12, 12
11, 11
10, 10
6, 6
8, 8
7, 7
9, 9
9, 9
11, 11
10, 10
12, 12
8, 8
10, 10
9, 9
11, 35
8, 14
9, 9
12, 19
4, 4
1, 1
15, 32
17, 29
16, 16
18, 21
20, 29
14, 14
14, 34
15, 15
16, 30
20, 24
21, 25
17, 17
21, 21
20, 24
21, 39
17, 33
16, 16
22, 22
7, 7
4, 4
17, 23
5, 5
14, 29
17, 17
19, 31
16, 42
17, 17
13, 20
14, 27
15, 26
16, 29
11, 37
10, 29
11, 11
12, 12
13, 13
15, 15
17, 32
18, 18
19, 19
17, 17
18, 18
7, 7
6, 6
6, 6
14, 21
4, 4
13, 13
12, 12
15, 15
14, 14
16, 22
3, 3
9, 9
8, 8
10, 10
9, 9
21, 21
19, 35
9, 9
22, 22
17, 17
18, 32
16, 20
22, 27
21, 21
19, 23
23, 52
20, 37
17, 28
18, 25
18, 22
18, 18
18, 25
20, 34
17, 21
19, 25
5, 5
5, 29
2, 2
1, 1
4, 4
4, 4
2, 2
3, 3
3, 3
3, 3
3, 3
4, 4
5, 5
12, 12
1, 1
3, 3
4, 4
5, 5
5, 5
7, 7
4, 4
3, 3
5, 5
9, 9
8, 8
8, 8
11, 11
10, 10
10, 10
13, 13
13, 13
15, 15
5, 5
6, 6
9, 9
8, 8
7, 7
6, 6
11, 13
15, 15
14, 14
13, 13
12, 12
6, 6
8, 8
7, 7
9, 9
9, 9
11, 23
10, 10
12, 12
6, 6
8, 8
7, 7
9, 9
10, 10
11, 11
12, 12
2, 2
3, 3
15, 30
17, 20
16, 41
18, 38
20, 20
14, 14
14, 14
15, 15
16, 16
20, 22
21, 21
19, 24
22, 38
20, 22
21, 26
19, 43
18, 18
22, 37
9, 9
4, 26
19, 19
7, 7
16, 25
19, 21
19, 30
16, 18
17, 46
13, 28
14, 27
15, 30
16, 25
11, 11
10, 29
11, 11
12, 12
13, 13
14, 14
16, 25
17, 39
18, 31
16, 16
17, 17
6, 6
5, 5
5, 5
15, 15
5, 5
14, 14
11, 11
14, 14
13, 13
15, 15
4, 4
8, 8
7, 7
9, 34
8, 8
22, 22
20, 39
8, 33
23, 23
18, 22
19, 21
17, 43
21, 38
20, 20
19, 41
22, 22
19, 24
18, 21
19, 23
17, 17
17, 17
19, 26
19, 19
16, 16
19, 21
6, 6
6, 6
1, 1
1, 1
3, 3
3, 3
3, 3
4, 4
4, 4
4, 4
4, 4
5, 5
6, 6
11, 11
2, 2
2, 2
3, 3
4, 4
4, 4
6, 6
3, 3
2, 2
4, 4
8, 8
7, 7
7, 7
10, 10
9, 9
9, 9
14, 14
12, 12
16, 16
4, 4
5, 5
8, 8
7, 7
6, 6
5, 5
10, 10
14, 14
13, 13
12, 29
11, 11
7, 7
9, 9
8, 8
10, 10
10, 10
12, 12
11, 11
13, 13
7, 7
9, 9
8, 8
10, 10
9, 9
10, 10
13, 13
3, 3
2, 2
16, 31
18, 19
17, 43
19, 21
21, 49
15, 15
15, 42
16, 16
17, 17
21, 22
22, 28
18, 18
22, 22
21, 30
22, 48
18, 46
17, 17
23, 25
8, 8
5, 31
18, 18
6, 6
15, 37
18, 18
20, 28
17, 32
18, 18
14, 29
15, 24
16, 41
17, 29
12, 12
11, 11
12, 38
13, 13
14, 20
15, 15
17, 17
18, 18
19, 32
17, 28
18, 18
7, 7
6, 6
6, 6
14, 14
4, 4
13, 13
12, 12
15, 15
14, 14
16, 16
3, 4
9, 35
8, 8
10, 10
9, 9
23, 31
21, 21
9, 9
24, 24
19, 36
20, 22
18, 20
22, 27
21, 21
20, 20
23, 26
20, 25
19, 27
20, 29
18, 18
18, 18
20, 25
20, 20
17, 17
20, 20
5, 5
5, 5
2, 2
4, 4
3, 3
4, 4
2, 2
3, 3
3, 3
3, 3
5, 5
6, 6
7, 7
12, 12
3, 3
3, 3
4, 4
5, 5
5, 5
7, 7
4, 4
3, 9
5, 5
9, 9
8, 8
8, 8
11, 11
10, 10
10, 10
15, 20
13, 13
17, 17
5, 5
6, 6
9, 9
8, 8
7, 7
6, 6
11, 11
15, 43
14, 14
13, 41
12, 12
6, 6
8, 8
7, 7
9, 9
9, 9
11, 11
10, 10
12, 12
8, 8
10, 10
9, 9
11, 11
10, 10
11, 13
14, 14
4, 4
1, 1
17, 17
19, 19
18, 18
20, 32
22, 22
16, 16
16, 16
17, 17
18, 18
22, 22
23, 29
19, 41
23, 23
22, 32
23, 49
19, 19
18, 33
24, 24
9, 9
4, 4
19, 33
7, 7
16, 27
19, 28
21, 37
18, 25
19, 19
15, 15
16, 16
17, 40
18, 29
13, 41
12, 35
13, 13
14, 40
15, 15
15, 40
17, 26
18, 33
19, 28
17, 17
18, 18
7, 7
6, 6
6, 6
12, 12
6, 7
13, 13
8, 8
11, 11
10, 10
12, 12
5, 5
9, 9
8, 8
10, 10
9, 9
23, 40
21, 31
9, 9
24, 24
19, 21
20, 24
18, 18
22, 38
21, 26
20, 31
23, 28
20, 27
18, 19
19, 19
14, 14
14, 14
17, 17
16, 46
13, 13
16, 16
7, 7
7, 7
2, 2
4, 4
3, 3
4, 4
4, 4
5, 5
5, 5
5, 5
7, 7
8, 8
9, 9
8, 8
5, 5
1, 1
4, 4
5, 5
5, 5
7, 7
4, 4
3, 3
5, 5
5, 5
4, 4
4, 4
7, 7
6, 6
6, 6
15, 15
9, 9
17, 19
1, 1
6, 6
6, 6
7, 7
7, 7
2, 2
11, 37
15, 49
14, 37
13, 13
12, 12
8, 8
10, 10
9, 9
11, 11
11, 11
13, 13
12, 12
14, 14
10, 10
12, 12
11, 11
13, 13
10, 10
11, 11
14, 14
6, 6
3, 3
17, 19
19, 19
18, 32
20, 24
22, 22
16, 16
16, 16
17, 43
18, 18
22, 30
23, 26
19, 32
23, 23
22, 22
23, 23
19, 26
18, 18
24, 24
5, 5
6, 6
15, 15
3, 3
16, 16
19, 19
21, 23
18, 26
19, 19
15, 15
16, 16
17, 37
18, 31
13, 13
12, 12
13, 13
14, 14
15, 15
15, 28
17, 17
18, 23
19, 26
17, 24
18, 40
7, 15
6, 6
6, 6
12, 12
2, 2
11, 11
12, 12
13, 13
14, 14
14, 14
1, 1
9, 9
8, 14
10, 14
9, 9
21, 29
19, 42
9, 17
22, 22
17, 34
18, 32
16, 31
22, 22
21, 21
19, 23
23, 24
20, 20
17, 20
18, 27
16, 16
16, 16
18, 26
18, 18
15, 15
18, 18
3, 3
3, 3
2, 4
2, 2
3, 5
2, 2
4, 4
1, 1
1, 27
1, 1
3, 36
4, 4
5, 5
12, 12
1, 1
3, 3
4, 18
5, 5
5, 18
7, 7
4, 4
3, 3
5, 5
9, 19
8, 8
8, 13
11, 11
10, 10
10, 10
13, 13
13, 15
15, 15
5, 5
6, 6
9, 13
8, 22
7, 7
6, 6
11, 13
15, 15
14, 16
13, 13
12, 12
4, 4
6, 6
5, 5
7, 7
7, 7
9, 9
8, 8
10, 20
6, 6
8, 8
7, 30
9, 9
10, 32
11, 11
12, 25
2, 2
1, 1
15, 32
17, 37
16, 41
18, 39
20, 28
14, 14
14, 14
15, 15
16, 16
20, 37
21, 21
19, 19
22, 23
20, 22
21, 34
19, 19
18, 21
22, 24
9, 9
2, 2
17, 17
7, 7
16, 30
19, 19
19, 27
16, 18
17, 17
13, 28
14, 27
15, 26
16, 37
11, 11
10, 34
11, 11
12, 12
13, 13
16, 38
18, 18
19, 19
20, 35
18, 20
19, 19
8, 8
7, 29
7, 7
13, 13
2, 2
12, 12
13, 13
14, 14
15, 15
15, 15
1, 1
10, 10
9, 9
11, 11
10, 10
22, 22
20, 38
10, 10
23, 40
18, 43
19, 32
17, 19
23, 24
22, 22
20, 22
24, 24
21, 28
18, 29
19, 26
17, 17
17, 25
19, 26
19, 19
16, 16
19, 19
4, 4
4, 4
3, 3
3, 3
4, 4
3, 3
5, 5
1, 1
2, 29
2, 2
4, 4
5, 11
6, 6
13, 13
2, 2
4, 4
5, 5
6, 29
6, 6
8, 8
5, 5
4, 4
6, 6
10, 10
9, 9
9, 9
12, 12
11, 11
11, 11
14, 14
14, 20
16, 16
6, 6
7, 7
10, 10
9, 9
8, 8
7, 7
12, 36
16, 41
15, 15
14, 31
13, 15
5, 5
7, 7
6, 6
8, 25
8, 8
10, 26
9, 9
11, 11
7, 7
9, 9
8, 8
10, 10
11, 35
12, 12
13, 13
3, 3
2, 2
16, 33
18, 18
17, 17
19, 19
21, 23
15, 34
15, 18
16, 16
17, 17
21, 37
22, 22
20, 20
23, 25
21, 27
22, 32
20, 24
19, 29
23, 23
10, 10
3, 31
18, 22
8, 8
17, 38
20, 20
20, 20
17, 17
18, 19
14, 14
15, 29
16, 29
17, 24
12, 12
11, 11
12, 12
13, 13
14, 14
16, 16
18, 34
19, 21
20, 20
18, 18
19, 19
8, 8
7, 7
7, 7
11, 11
3, 3
10, 10
13, 13
12, 12
13, 13
13, 13
2, 3
10, 10
9, 9
11, 11
10, 10
22, 39
20, 22
10, 10
23, 23
18, 20
19, 19
17, 17
23, 23
22, 25
20, 34
24, 27
21, 30
18, 19
19, 27
15, 15
15, 15
18, 18
17, 17
14, 14
17, 17
2, 2
2, 2
3, 3
3, 3
4, 4
3, 3
5, 9
1, 1
2, 2
2, 2
4, 4
5, 5
6, 6
13, 13
2, 2
4, 4
5, 5
6, 6
6, 6
8, 8
5, 5
4, 4
6, 18
10, 12
9, 9
9, 9
12, 12
11, 11
11, 11
14, 14
14, 14
16, 16
6, 6
7, 7
10, 10
9, 9
8, 8
7, 7
12, 12
16, 33
15, 15
14, 14
13, 13
3, 3
5, 5
4, 4
6, 6
6, 6
8, 8
7, 7
9, 9
7, 7
9, 9
8, 8
10, 10
11, 11
12, 12
13, 13
3, 3
2, 2
16, 16
18, 30
17, 30
19, 36
21, 29
15, 34
15, 26
16, 40
17, 20
21, 29
22, 35
20, 23
23, 36
21, 50
22, 25
20, 35
19, 37
23, 47
10, 33
1, 1
16, 21
8, 32
17, 19
20, 25
20, 46
17, 32
18, 43
14, 18
15, 15
16, 29
17, 26
12, 33
11, 15
12, 31
13, 13
14, 16
16, 25
18, 25
19, 45
20, 31
18, 40
19, 26
8, 32
7, 9
7, 17
13, 19
3, 5
12, 14
13, 19
14, 18
15, 21
15, 31
2, 4
10, 48
9, 22
11, 24
10, 38
20, 27
18, 28
10, 12
21, 31
16, 23
17, 22
15, 17
22, 38
21, 27
18, 23
23, 36
20, 26
16, 27
17, 26
17, 21
17, 20
17, 26
19, 23
16, 31
18, 23
4, 30
4, 28
3, 5
3, 3
4, 4
3, 7
5, 27
1, 1
2, 4
2, 28
2, 20
3, 36
4, 18
13, 18
2, 31
4, 30
5, 27
6, 26
6, 27
8, 31
5, 7
4, 20
6, 20
10, 22
9, 28
9, 9
12, 17
11, 37
11, 26
12, 18
14, 22
14, 20
6, 17
7, 35
10, 14
9, 15
8, 15
7, 23
12, 35
16, 16
15, 24
14, 41
13, 17
5, 27
7, 9
6, 26
8, 24
8, 24
10, 22
9, 24
11, 19
5, 42
7, 13
6, 36
8, 16
11, 13
10, 12
11, 28
1, 7
2, 6
14, 14
16, 30
15, 17
17, 33
19, 37
13, 30
13, 15
14, 20
15, 17
19, 27
20, 24
20, 27
21, 28
19, 21
20, 52
20, 28
19, 27
21, 23
10, 13
3, 29
18, 25
8, 10
17, 30
19, 33
18, 32
15, 33
16, 36
12, 33
13, 43
14, 27
15, 28
10, 18
9, 27
10, 22
11, 35
12, 14
14, 23
16, 16
17, 28
18, 27
16, 27
17, 28
10, 29
9, 36
9, 31
15, 19
5, 35
14, 14
15, 17
16, 21
17, 19
17, 23
4, 34
12, 12
11, 30
11, 35
12, 29
18, 19
16, 16
10, 37
19, 19
14, 33
15, 25
13, 27
20, 22
19, 19
16, 25
21, 25
18, 24
14, 32
15, 37
18, 26
19, 24
15, 26
18, 25
18, 20
16, 35
6, 30
6, 10
5, 7
3, 33
4, 30
5, 31
7, 27
3, 3
4, 4
4, 32
2, 8
1, 1
2, 2
15, 17
2, 34
6, 6
7, 7
8, 8
8, 29
10, 31
7, 21
6, 31
8, 14
12, 22
11, 24
11, 26
14, 17
13, 14
13, 24
10, 31
16, 31
12, 31
8, 8
9, 30
12, 14
11, 13
10, 26
9, 9
10, 27
14, 30
13, 32
12, 33
11, 30
7, 29
9, 29
8, 27
10, 24
10, 26
12, 22
11, 11
13, 21
3, 3
5, 5
4, 4
6, 6
9, 34
8, 8
9, 16
1, 21
4, 30
12, 13
14, 27
13, 29
15, 25
17, 27
11, 11
11, 29
12, 30
13, 29
17, 25
18, 20
18, 27
19, 19
17, 27
18, 31
18, 21
17, 26
19, 20
12, 14
5, 9
17, 24
10, 16
15, 22
17, 19
16, 24
13, 13
14, 28
10, 15
11, 30
12, 27
13, 37
8, 8
7, 7
8, 8
9, 9
10, 30
13, 27
15, 26
16, 26
17, 22
15, 27
16, 28
11, 11
10, 37
10, 31
16, 20
6, 10
15, 19
16, 19
17, 17
18, 20
18, 22
5, 33
11, 11
10, 37
10, 35
11, 38
17, 25
15, 25
9, 9
18, 27
13, 14
14, 16
12, 31
19, 19
18, 22
15, 34
20, 22
17, 27
13, 26
14, 38
17, 22
19, 20
14, 20
17, 24
18, 18
15, 15
7, 31
7, 29
6, 8
4, 6
5, 5
6, 39
8, 8
4, 4
5, 5
5, 31
3, 5
1, 1
1, 1
16, 24
3, 33
7, 38
8, 32
9, 9
9, 30
11, 35
8, 36
7, 21
9, 13
13, 14
12, 27
12, 17
15, 17
14, 22
14, 25
9, 31
17, 19
11, 31
9, 28
10, 28
13, 24
12, 26
11, 16
10, 24
9, 31
13, 28
12, 23
11, 22
10, 31
8, 30
10, 10
9, 9
11, 25
11, 29
13, 43
12, 24
14, 24
2, 2
4, 4
3, 3
5, 5
8, 31
7, 7
8, 8
2, 20
5, 7
11, 11
13, 25
12, 27
14, 14
16, 19
10, 30
10, 29
11, 12
12, 12
16, 22
17, 23
17, 24
18, 22
16, 30
17, 27
17, 20
16, 16
18, 28
13, 25
6, 30
16, 23
11, 11
14, 29
16, 22
15, 35
12, 14
13, 27
9, 27
10, 34
11, 30
12, 27
7, 28
6, 6
7, 7
8, 15
9, 29
12, 19
14, 14
15, 24
16, 21
14, 21
15, 32
10, 29
11, 34
11, 12
17, 34
7, 41
16, 22
17, 30
18, 22
19, 20
18, 21
6, 10
10, 27
9, 32
9, 9
10, 29
16, 24
14, 26
8, 33
17, 25
12, 26
13, 18
11, 25
18, 20
17, 19
14, 16
19, 23
16, 18
12, 31
13, 36
16, 23
18, 24
13, 36
16, 25
17, 24
14, 20
8, 8
8, 32
7, 9
5, 33
6, 10
7, 35
9, 20
5, 5
6, 10
6, 34
4, 6
2, 2
1, 1
17, 23
4, 6
8, 16
9, 31
10, 20
10, 31
12, 36
9, 11
8, 32
10, 12
14, 16
13, 15
13, 27
16, 18
15, 16
15, 17
8, 11
18, 21
10, 10
10, 19
11, 12
14, 16
13, 37
12, 28
11, 18
8, 8
12, 23
11, 22
10, 23
9, 28
9, 9
11, 41
10, 31
12, 28
12, 31
14, 26
13, 27
15, 25
1, 1
3, 3
2, 2
4, 4
7, 7
6, 6
7, 29
3, 3
6, 34
10, 11
12, 15
11, 25
13, 15
15, 28
9, 9
9, 9
10, 26
11, 29
15, 21
16, 16
16, 25
17, 19
15, 25
16, 36
16, 16
15, 18
17, 27
14, 14
7, 33
15, 24
12, 14
13, 26
15, 15
14, 32
11, 12
12, 21
8, 8
9, 16
10, 32
11, 33
6, 32
5, 5
6, 25
7, 31
8, 31
21, 42
23, 34
24, 43
25, 36
23, 33
24, 37
13, 27
12, 34
11, 26
6, 26
14, 28
7, 35
2, 30
5, 25
4, 28
6, 34
13, 41
15, 17
14, 16
16, 18
15, 20
26, 33
24, 33
15, 39
27, 37
22, 31
23, 37
21, 39
28, 42
27, 29
24, 33
29, 36
26, 39
12, 32
13, 37
8, 34
8, 28
11, 33
10, 30
7, 30
10, 32
15, 41
15, 29
10, 28
12, 20
11, 23
12, 15
8, 26
12, 16
13, 27
13, 23
13, 16
15, 21
16, 22
17, 31
13, 21
9, 14
10, 13
9, 13
10, 31
12, 35
12, 24
11, 21
11, 35
3, 3
5, 29
4, 19
1, 1
2, 28
5, 30
18, 26
3, 29
21, 29
7, 23
8, 24
5, 27
6, 17
7, 27
6, 17
17, 25
21, 32
20, 34
19, 38
18, 45
14, 20
12, 23
13, 21
11, 23
13, 23
9, 29
10, 34
8, 28
18, 32
20, 20
19, 20
19, 23
16, 27
17, 19
17, 41
14, 15
11, 23
20, 27
22, 35
21, 36
23, 34
25, 34
20, 46
19, 27
20, 24
21, 37
25, 33
26, 37
25, 32
27, 38
25, 38
26, 35
25, 40
24, 36
27, 35
4, 4
14, 36
9, 30
5, 18
22, 41
25, 40
24, 33
21, 41
22, 29
16, 24
15, 26
14, 34
13, 33
18, 25
18, 28
19, 44
20, 32
21, 43
16, 30
18, 40
19, 24
20, 46
18, 20
19, 40
8, 20
7, 7
7, 7
13, 13
3, 3
12, 12
13, 13
14, 14
15, 15
15, 15
2, 3
10, 10
9, 9
11, 11
10, 10
20, 21
18, 18
10, 10
21, 21
16, 32
17, 17
15, 15
22, 25
21, 27
18, 21
23, 54
20, 24
16, 25
17, 24
17, 21
17, 17
17, 24
19, 19
16, 16
18, 19
4, 4
4, 4
3, 3
1, 1
2, 2
3, 3
5, 5
1, 1
2, 2
2, 2
2, 2
2, 2
3, 3
4, 4
13, 13
4, 4
5, 5
6, 6
6, 6
8, 8
5, 5
4, 4
6, 6
10, 10
9, 9
9, 9
12, 12
11, 11
11, 11
12, 12
14, 14
14, 14
6, 6
7, 7
10, 10
9, 9
8, 8
7, 7
12, 12
16, 16
15, 24
14, 33
13, 13
5, 5
7, 7
6, 6
8, 8
8, 8
10, 29
9, 9
11, 11
5, 5
7, 7
6, 6
8, 8
11, 11
10, 10
11, 11
1, 1
2, 2
14, 14
16, 16
15, 15
17, 23
19, 19
13, 13
13, 13
14, 33
15, 15
19, 20
20, 20
20, 22
21, 21
19, 19
20, 20
20, 23
19, 20
21, 21
10, 10
3, 3
18, 18
8, 8
17, 28
19, 23
18, 18
15, 43
16, 18
12, 12
13, 24
14, 31
15, 25
10, 10
9, 9
10, 10
11, 11
12, 12
14, 14
16, 33
17, 17
18, 18
16, 16
17, 17
6, 6
5, 5
5, 5
13, 13
5, 6
14, 14
9, 9
12, 12
11, 11
13, 13
4, 4
8, 8
7, 7
9, 9
8, 8
22, 31
20, 37
8, 8
23, 23
18, 37
19, 19
17, 36
21, 34
20, 20
19, 22
22, 22
19, 19
18, 25
19, 26
15, 15
15, 15
18, 18
17, 17
14, 14
17, 17
6, 6
6, 6
1, 1
3, 3
2, 2
3, 3
1, 1
3, 3
4, 4
4, 4
4, 4
6, 6
7, 7
8, 8
9, 9
4, 4
3, 3
4, 4
4, 4
6, 6
3, 3
2, 2
4, 4
6, 6
5, 5
5, 5
8, 8
7, 7
7, 7
14, 18
10, 10
16, 44
2, 2
5, 5
7, 7
7, 7
6, 6
3, 3
10, 10
14, 14
13, 13
12, 12
11, 11
7, 7
9, 9
8, 8
10, 10
10, 10
12, 12
11, 11
13, 13
9, 9
11, 11
10, 10
12, 12
9, 9
10, 10
13, 15
5, 5
2, 2
16, 18
18, 18
17, 32
19, 31
21, 24
15, 15
15, 18
16, 16
17, 17
21, 32
22, 46
18, 18
22, 22
21, 24
22, 33
18, 18
17, 39
23, 23
6, 6
5, 5
16, 16
4, 4
15, 26
18, 23
20, 35
17, 32
18, 28
14, 22
15, 44
16, 29
17, 27
12, 12
11, 13
12, 12
13, 13
14, 38
11, 11
13, 13
14, 14
15, 15
13, 38
14, 14
3, 3
2, 2
2, 2
14, 14
6, 6
15, 15
10, 10
13, 13
12, 12
14, 14
5, 5
5, 5
4, 4
6, 6
5, 5
19, 28
17, 46
5, 5
20, 20
15, 43
16, 16
14, 32
18, 39
17, 17
16, 23
19, 19
16, 16
15, 24
16, 25
16, 16
16, 16
16, 25
18, 34
15, 15
17, 21
7, 26
7, 25
2, 2
4, 4
3, 3
4, 4
4, 4
4, 4
5, 5
5, 5
5, 5
7, 7
8, 8
9, 9
10, 10
5, 5
3, 3
1, 1
1, 1
3, 3
2, 2
1, 1
1, 1
7, 7
7, 7
8, 8
9, 9
8, 8
7, 7
11, 29
11, 11
13, 21
5, 5
2, 2
5, 5
4, 4
3, 3
6, 6
7, 7
11, 32
10, 10
9, 9
8, 8
8, 8
10, 10
9, 9
11, 29
11, 24
13, 13
12, 12
14, 14
10, 10
10, 12
11, 31
9, 35
6, 6
7, 7
10, 26
6, 6
3, 3
13, 19
15, 33
14, 50
16, 18
18, 41
12, 20
12, 18
13, 13
14, 45
18, 44
19, 30
15, 26
19, 19
18, 39
19, 26
15, 39
14, 24
20, 20
6, 6
6, 6
17, 17
7, 7
12, 33
15, 19
17, 24
14, 22
15, 30
11, 39
12, 40
13, 26
14, 25
9, 9
8, 14
9, 9
10, 38
11, 43
12, 12
14, 14
15, 15
16, 31
14, 14
15, 15
4, 4
3, 3
2, 2
13, 13
7, 7
14, 14
9, 9
12, 12
11, 11
13, 13
6, 6
6, 6
5, 5
7, 7
6, 6
20, 25
18, 41
6, 6
21, 29
16, 24
17, 24
15, 23
19, 28
18, 37
17, 32
20, 20
17, 28
16, 34
17, 26
15, 15
15, 15
17, 26
17, 17
14, 14
17, 17
8, 8
8, 8
3, 3
5, 5
4, 4
5, 5
5, 5
5, 5
6, 6
6, 6
6, 6
8, 8
9, 9
10, 10
9, 9
6, 6
4, 4
1, 1
1, 1
3, 3
3, 3
2, 2
2, 2
6, 6
6, 6
7, 7
8, 8
7, 7
6, 6
12, 12
10, 10
14, 14
6, 6
1, 1
4, 4
3, 3
2, 2
7, 7
8, 8
12, 31
11, 23
10, 10
9, 9
9, 9
11, 11
10, 10
12, 12
12, 12
14, 14
13, 13
15, 15
11, 11
11, 13
12, 12
10, 34
7, 7
8, 8
11, 11
7, 7
4, 4
14, 40
16, 28
15, 45
17, 41
19, 27
13, 13
13, 21
14, 16
15, 22
19, 31
20, 27
16, 27
20, 20
19, 19
20, 48
16, 27
15, 15
21, 37
5, 5
7, 7
16, 16
7, 7
13, 41
16, 16
18, 27
15, 15
16, 16
12, 27
13, 26
14, 27
15, 28
10, 10
9, 9
10, 10
11, 11
12, 12
12, 23
14, 23
15, 15
16, 25
14, 14
15, 41
4, 4
3, 3
1, 1
14, 14
7, 7
15, 15
10, 10
13, 13
12, 12
14, 14
6, 6
6, 6
5, 5
7, 7
6, 6
20, 20
18, 29
6, 6
21, 24
16, 33
17, 27
15, 42
19, 25
18, 27
17, 32
20, 20
17, 17
16, 21
17, 37
16, 16
16, 16
17, 26
18, 22
15, 15
18, 21
8, 8
8, 8
3, 3
5, 5
4, 4
5, 5
5, 5
5, 5
6, 6
6, 6
6, 6
8, 8
9, 9
10, 10
10, 10
6, 6
4, 4
1, 1
1, 1
2, 2
3, 3
2, 2
2, 2
7, 7
7, 7
8, 8
9, 9
8, 8
7, 7
12, 12
11, 11
14, 14
6, 6
2, 2
5, 5
4, 4
3, 3
7, 7
8, 8
12, 37
11, 11
10, 10
9, 9
9, 9
11, 11
10, 10
12, 12
12, 12
14, 14
13, 13
15, 15
11, 11
11, 25
12, 13
10, 10
7, 7
8, 8
11, 11
7, 7
4, 4
14, 36
16, 22
15, 15
17, 24
19, 33
13, 13
13, 13
14, 28
15, 17
19, 25
20, 27
16, 16
20, 20
19, 19
20, 36
16, 29
15, 28
21, 21
6, 6
7, 7
17, 17
8, 8
13, 30
16, 25
18, 18
15, 21
16, 22
12, 12
13, 13
14, 31
15, 24
10, 10
9, 9
10, 10
11, 35
12, 12
14, 33
16, 16
17, 30
18, 32
16, 40
17, 17
6, 6
5, 5
1, 1
16, 16
9, 9
17, 17
12, 12
15, 15
14, 14
16, 16
8, 8
8, 8
7, 7
9, 9
8, 8
22, 25
20, 32
8, 8
23, 37
18, 19
19, 26
17, 17
21, 51
20, 20
19, 20
22, 42
19, 28
18, 29
19, 38
18, 18
18, 18
19, 37
20, 29
17, 17
20, 21
10, 10
10, 10
5, 5
7, 7
6, 6
7, 7
7, 7
7, 7
8, 8
8, 8
8, 8
10, 10
11, 11
12, 12
12, 12
8, 8
6, 6
3, 3
3, 3
2, 2
5, 5
