17, 19
16, 16
17, 19
15, 17
13, 15
13, 13
3, 7
4, 6
8, 8
3, 3
3, 11
1, 9
10, 12
19, 25
9, 11
13, 15
22, 24
16, 16
15, 17
14, 14
11, 11
3, 9
4, 4
5, 7
17, 19
10, 22
14, 14
1, 1
2, 2
2, 2
11, 11
2, 2
7, 15
6, 6
15, 17
7, 7
6, 6
5, 5
7, 7
16, 18
9, 9
9, 9
23, 23
13, 15
11, 11
20, 22
19, 19
10, 12
8, 8
9, 11
14, 14
13, 15
12, 14
11, 17
11, 11
14, 14
13, 13
13, 15
13, 17
5, 5
5, 5
4, 4
12, 16
6, 24
3, 3
5, 13
6, 8
6, 6
7, 7
8, 16
9, 9
7, 25
15, 15
13, 15
5, 5
13, 15
11, 21
7, 9
17, 19
14, 16
11, 19
12, 14
17, 19
16, 18
15, 17
16, 18
14, 16
12, 12
12, 14
2, 8
3, 3
7, 7
4, 4
2, 8
2, 8
9, 9
18, 20
8, 8
12, 14
21, 23
15, 19
14, 22
13, 15
10, 12
2, 10
3, 3
4, 4
16, 16
9, 11
13, 15
1, 1
1, 9
1, 1
10, 12
3, 3
6, 6
5, 5
14, 16
6, 8
5, 5
4, 6
6, 8
15, 17
8, 10
8, 10
22, 24
12, 12
10, 10
19, 19
18, 22
9, 11
7, 7
8, 12
13, 13
12, 16
11, 15
10, 14
10, 12
13, 17
12, 16
12, 14
12, 22
4, 6
4, 4
3, 3
11, 15
5, 23
2, 2
4, 8
5, 9
5, 5
6, 22
7, 7
8, 12
6, 10
14, 14
12, 12
4, 8
12, 14
10, 12
6, 10
16, 20
13, 13
10, 10
11, 15
16, 26
15, 15
14, 14
15, 19
13, 17
11, 15
11, 11
1, 1
2, 2
6, 10
5, 5
3, 7
3, 3
8, 8
17, 21
7, 7
11, 11
20, 24
14, 24
13, 17
12, 14
9, 13
1, 1
4, 4
5, 13
15, 15
8, 8
12, 14
2, 2
1, 9
2, 2
9, 9
4, 4
5, 9
4, 4
13, 15
5, 5
4, 4
3, 3
5, 5
14, 18
7, 11
7, 11
21, 21
14, 14
12, 12
21, 29
20, 28
11, 15
9, 9
10, 10
15, 19
14, 22
13, 19
12, 12
12, 12
15, 17
14, 14
14, 16
14, 22
4, 6
6, 6
5, 5
13, 13
7, 7
4, 6
6, 6
7, 15
7, 13
8, 8
9, 9
10, 10
8, 8
16, 16
14, 22
6, 6
14, 16
12, 16
8, 8
18, 30
15, 15
12, 20
13, 15
18, 26
17, 17
16, 24
17, 17
15, 15
13, 23
13, 13
3, 9
4, 4
8, 16
5, 7
1, 9
3, 9
10, 20
19, 19
9, 27
13, 13
22, 30
16, 20
15, 15
14, 16
11, 11
3, 11
2, 8
3, 7
17, 17
10, 10
14, 14
2, 10
1, 1
2, 2
11, 19
4, 8
7, 9
6, 12
15, 17
7, 9
6, 6
5, 7
7, 13
16, 24
9, 11
9, 15
23, 23
3, 25
1, 23
10, 32
9, 29
10, 10
10, 10
1, 21
4, 18
7, 15
8, 8
9, 15
9, 9
10, 12
7, 15
13, 15
13, 15
7, 21
13, 23
6, 16
12, 13
4, 18
7, 7
5, 21
8, 8
8, 8
9, 13
10, 12
11, 13
9, 9
5, 19
3, 19
7, 15
13, 15
11, 13
15, 19
7, 27
8, 18
11, 13
12, 16
7, 29
6, 26
5, 27
6, 6
4, 26
2, 22
2, 20
10, 14
11, 15
3, 23
14, 16
10, 12
12, 14
11, 15
8, 28
2, 20
8, 14
11, 11
15, 17
14, 15
11, 13
10, 14
8, 18
9, 19
8, 18
16, 16
11, 11
9, 11
11, 13
10, 12
9, 23
11, 11
13, 15
14, 18
13, 17
6, 6
14, 24
13, 17
12, 16
14, 18
9, 19
16, 20
16, 20
12, 32
16, 18
14, 16
23, 25
22, 24
13, 15
11, 13
12, 12
17, 19
16, 16
15, 15
14, 20
14, 16
17, 17
16, 18
16, 18
16, 18
8, 8
2, 2
7, 9
15, 19
9, 9
6, 6
8, 10
9, 9
9, 9
10, 12
11, 11
12, 12
10, 12
18, 20
16, 16
8, 10
16, 18
14, 16
6, 6
20, 22
17, 19
14, 16
15, 15
20, 22
19, 19
18, 18
19, 21
17, 19
15, 23
15, 17
5, 5
4, 6
10, 10
1, 1
5, 11
1, 9
12, 14
21, 23
11, 13
15, 17
24, 26
18, 20
17, 25
16, 18
13, 17
5, 7
6, 6
7, 7
19, 19
12, 12
16, 16
2, 2
3, 3
4, 6
4, 4
13, 15
5, 17
4, 8
17, 19
5, 5
4, 4
3, 3
5, 5
18, 20
7, 7
7, 7
25, 27
17, 25
15, 19
24, 28
23, 27
14, 14
12, 16
13, 17
18, 22
17, 19
16, 18
15, 19
15, 19
18, 22
17, 19
17, 27
17, 21
9, 9
3, 19
8, 12
16, 24
10, 14
7, 11
9, 13
10, 14
10, 14
11, 15
12, 16
13, 17
11, 15
19, 23
17, 21
9, 9
17, 21
15, 25
5, 5
21, 25
18, 20
15, 17
16, 20
21, 25
20, 24
19, 27
20, 32
18, 26
16, 24
16, 22
4, 4
3, 3
11, 11
4, 10
8, 10
6, 8
13, 13
22, 26
12, 26
16, 20
25, 35
19, 23
18, 19
17, 19
14, 18
6, 10
9, 11
10, 10
20, 24
13, 17
17, 19
7, 15
6, 6
5, 5
7, 9
14, 18
5, 9
1, 1
18, 22
4, 4
3, 3
2, 2
4, 4
19, 23
6, 6
6, 6
26, 30
16, 20
14, 18
23, 27
22, 26
13, 17
11, 25
12, 16
17, 21
16, 16
15, 21
14, 22
14, 20
17, 17
16, 20
16, 20
16, 20
8, 12
2, 2
7, 11
15, 25
9, 13
6, 10
8, 12
9, 15
9, 13
10, 14
11, 15
12, 12
10, 14
18, 22
16, 20
8, 8
16, 26
14, 14
4, 4
20, 30
17, 19
14, 16
15, 19
20, 24
19, 23
18, 22
19, 23
17, 25
15, 19
15, 19
3, 9
2, 2
10, 26
3, 9
7, 7
5, 15
12, 16
21, 25
11, 15
15, 19
24, 28
18, 26
17, 21
16, 18
13, 21
5, 9
8, 10
9, 11
19, 23
12, 16
16, 16
6, 6
5, 13
4, 8
6, 12
13, 27
4, 4
1, 1
17, 21
3, 3
2, 2
1, 1
3, 3
18, 18
5, 5
5, 5
25, 33
7, 21
5, 5
14, 28
13, 13
4, 8
6, 16
7, 7
2, 20
1, 5
2, 10
3, 9
3, 9
4, 6
1, 1
7, 8
7, 8
11, 13
17, 19
10, 12
6, 8
10, 16
11, 11
11, 13
8, 8
10, 10
7, 13
8, 8
7, 7
9, 15
1, 1
3, 3
9, 11
7, 7
5, 7
19, 23
11, 25
2, 12
5, 7
6, 6
11, 25
10, 10
9, 9
10, 22
8, 22
6, 20
4, 20
14, 16
15, 15
9, 15
18, 20
14, 18
16, 18
5, 7
12, 12
8, 16
2, 4
15, 29
9, 10
8, 8
5, 5
4, 8
12, 14
13, 13
12, 14
10, 10
5, 5
3, 3
15, 17
14, 16
13, 15
15, 15
6, 18
17, 19
18, 18
17, 19
18, 20
17, 19
16, 18
18, 22
3, 3
20, 22
20, 24
16, 30
17, 21
15, 19
24, 34
23, 33
14, 18
12, 14
13, 13
18, 22
17, 19
16, 20
15, 19
15, 17
18, 22
17, 21
17, 19
17, 27
9, 11
3, 3
8, 12
16, 20
10, 28
7, 7
9, 13
10, 14
10, 14
11, 15
12, 16
13, 17
11, 11
19, 19
17, 23
9, 9
17, 21
15, 25
3, 3
21, 31
18, 22
15, 19
16, 20
21, 21
20, 24
19, 19
20, 20
18, 18
16, 24
16, 22
4, 4
3, 3
11, 27
4, 4
8, 8
6, 6
13, 15
22, 32
12, 16
16, 16
25, 25
19, 21
18, 22
17, 19
14, 18
6, 6
9, 9
10, 12
20, 24
13, 15
17, 19
7, 7
6, 6
5, 5
7, 7
14, 18
5, 5
4, 4
3, 3
18, 20
1, 1
2, 2
2, 2
19, 23
4, 4
4, 4
26, 30
16, 16
14, 18
23, 31
22, 26
13, 15
11, 13
12, 16
17, 19
16, 20
15, 17
14, 18
14, 16
17, 17
16, 18
16, 20
16, 20
8, 10
2, 2
7, 11
15, 25
9, 9
6, 6
8, 8
9, 13
9, 13
10, 10
11, 15
12, 16
10, 14
18, 18
16, 20
8, 8
16, 18
14, 18
2, 2
20, 20
17, 19
14, 16
15, 19
20, 28
19, 27
18, 22
19, 23
17, 21
15, 19
15, 15
3, 3
2, 2
10, 10
3, 3
7, 7
5, 5
12, 16
21, 21
11, 15
15, 17
24, 28
18, 22
17, 19
16, 18
13, 17
5, 5
8, 8
9, 11
19, 29
12, 16
16, 16
6, 6
5, 5
4, 4
6, 6
13, 17
4, 4
3, 3
2, 2
17, 19
1, 1
1, 1
1, 1
18, 20
3, 3
3, 3
25, 25
15, 19
13, 17
22, 30
21, 25
12, 14
10, 14
11, 15
16, 20
15, 19
14, 14
13, 17
13, 15
16, 22
15, 19
15, 19
15, 17
7, 9
1, 1
6, 6
14, 24
8, 26
5, 11
7, 11
8, 8
8, 8
9, 13
10, 14
11, 15
9, 9
17, 17
15, 19
7, 7
15, 19
13, 23
3, 3
19, 19
16, 20
13, 17
14, 24
19, 19
18, 22
17, 21
18, 26
16, 24
14, 24
14, 18
2, 2
1, 1
9, 9
2, 2
6, 6
4, 4
11, 15
20, 24
10, 10
14, 18
23, 23
17, 21
16, 18
15, 17
12, 22
4, 4
7, 7
8, 10
18, 28
11, 15
15, 19
5, 5
4, 4
3, 3
5, 5
12, 12
3, 3
2, 2
1, 1
16, 18
2, 2
1, 1
2, 2
17, 19
4, 4
4, 4
24, 32
17, 21
15, 19
24, 28
23, 31
14, 16
12, 14
13, 17
18, 22
17, 21
16, 18
15, 17
15, 17
18, 22
17, 21
17, 19
17, 27
9, 11
3, 3
8, 12
16, 26
10, 14
7, 7
9, 13
10, 14
10, 14
11, 15
12, 12
13, 13
11, 11
19, 23
17, 17
9, 13
17, 19
15, 19
1, 1
21, 25
18, 22
15, 19
16, 20
21, 25
20, 24
19, 23
20, 24
18, 22
16, 20
16, 20
4, 4
3, 3
11, 15
4, 4
8, 8
6, 6
13, 15
22, 32
12, 16
16, 16
25, 29
19, 23
18, 22
17, 19
14, 18
6, 6
9, 9
10, 12
20, 24
13, 15
17, 17
7, 7
6, 6
5, 5
7, 7
14, 18
5, 5
4, 4
3, 3
18, 18
2, 2
1, 1
2, 2
19, 23
2, 2
2, 2
26, 30
10, 22
8, 20
17, 29
16, 28
5, 13
7, 7
10, 16
5, 21
4, 6
5, 5
4, 4
4, 4
5, 5
2, 2
8, 8
8, 8
12, 14
18, 20
11, 13
7, 7
13, 15
12, 16
12, 14
9, 13
11, 11
8, 8
9, 9
8, 12
10, 10
4, 8
6, 10
10, 12
8, 8
6, 6
20, 20
14, 26
1, 1
6, 6
7, 7
14, 18
13, 17
12, 24
13, 17
11, 15
9, 19
7, 21
15, 17
16, 20
12, 16
19, 21
15, 17
17, 19
6, 8
15, 25
11, 15
3, 3
18, 30
10, 10
9, 9
6, 6
5, 5
13, 19
14, 18
13, 17
11, 11
6, 8
4, 4
16, 16
15, 17
14, 16
16, 16
9, 19
18, 20
19, 21
18, 20
3, 7
19, 19
18, 20
17, 17
19, 21
21, 23
21, 25
19, 29
19, 29
17, 25
26, 30
25, 29
16, 20
14, 14
15, 27
20, 24
19, 21
18, 22
17, 19
17, 19
20, 26
19, 23
19, 23
19, 29
11, 13
5, 5
10, 14
18, 20
12, 16
9, 9
11, 15
12, 16
12, 16
13, 17
14, 18
15, 19
13, 13
21, 21
19, 23
11, 15
19, 23
17, 21
1, 1
23, 23
20, 22
17, 21
18, 22
23, 31
22, 22
21, 25
22, 26
20, 30
18, 18
18, 18
6, 6
5, 5
13, 29
6, 6
10, 10
8, 8
15, 17
24, 28
14, 14
18, 20
27, 37
21, 25
20, 24
19, 21
16, 20
8, 8
11, 11
12, 14
22, 24
15, 17
19, 25
9, 9
8, 8
7, 7
9, 9
16, 16
7, 7
6, 6
5, 5
20, 20
4, 4
3, 3
4, 4
2, 2
21, 23
2, 2
28, 28
19, 19
17, 21
26, 26
25, 29
16, 20
14, 18
15, 19
20, 20
19, 23
18, 20
17, 21
17, 19
20, 24
19, 21
19, 23
19, 23
11, 13
5, 5
10, 14
18, 20
12, 16
9, 15
11, 31
12, 16
12, 16
13, 17
14, 18
15, 15
13, 17
21, 21
19, 23
11, 15
19, 21
17, 21
1, 1
23, 31
20, 22
17, 21
18, 22
23, 31
22, 22
21, 25
22, 30
20, 28
18, 18
18, 18
6, 6
5, 5
13, 17
6, 6
10, 10
8, 8
15, 17
24, 32
14, 28
18, 18
27, 31
21, 25
20, 24
19, 21
16, 20
8, 8
11, 11
12, 14
22, 26
15, 17
19, 19
9, 9
8, 8
7, 7
9, 9
16, 26
7, 7
6, 6
5, 5
20, 20
4, 4
3, 3
4, 4
2, 2
21, 23
2, 2
28, 32
9, 9
11, 11
2, 2
3, 3
20, 28
22, 22
13, 13
14, 30
17, 27
18, 26
19, 25
19, 21
20, 24
17, 27
23, 27
23, 24
19, 27
25, 35
18, 18
22, 26
16, 16
19, 19
17, 17
20, 20
20, 20
21, 23
22, 24
23, 23
21, 29
15, 15
13, 13
19, 19
23, 29
21, 23
27, 31
5, 5
18, 30
21, 24
22, 26
7, 7
6, 6
7, 7
8, 8
8, 8
10, 10
12, 12
22, 26
23, 27
15, 15
26, 34
22, 30
24, 32
21, 25
4, 4
14, 14
18, 20
1, 1
25, 25
24, 25
21, 23
20, 24
20, 26
21, 21
20, 20
26, 26
21, 21
19, 27
23, 31
22, 24
21, 29
23, 31
12, 12
25, 27
26, 30
25, 29
16, 28
26, 30
25, 33
24, 28
26, 30
19, 31
28, 36
28, 32
