16, 16
4, 30
3, 3
5, 5
17, 17
3, 3
4, 30
1, 1
2, 2
2, 2
16, 16
25, 27
13, 21
15, 15
10, 10
11, 11
8, 8
9, 37
6, 28
7, 7
6, 28
7, 7
19, 28
20, 20
22, 30
19, 25
9, 25
10, 28
14, 14
15, 29
15, 27
13, 13
23, 24
22, 28
24, 26
24, 24
23, 23
22, 22
21, 33
17, 17
6, 6
8, 8
8, 8
7, 7
6, 6
5, 5
4, 4
3, 31
3, 3
4, 4
1, 1
2, 32
2, 2
20, 42
11, 11
18, 40
4, 4
15, 15
10, 36
13, 25
12, 12
11, 11
14, 28
13, 27
16, 16
17, 32
13, 13
15, 34
17, 17
19, 29
11, 11
12, 12
7, 37
9, 35
10, 20
14, 14
12, 12
14, 14
16, 16
15, 35
11, 25
5, 5
19, 19
20, 42
23, 23
23, 39
10, 24
14, 14
15, 15
18, 18
22, 22
18, 18
12, 12
13, 13
13, 21
11, 11
15, 19
14, 20
17, 17
16, 26
14, 14
16, 16
21, 41
3, 3
1, 1
6, 6
5, 5
8, 26
7, 37
10, 24
9, 9
12, 22
11, 23
21, 49
22, 36
24, 26
21, 36
9, 25
12, 22
16, 36
17, 45
13, 13
15, 29
23, 43
24, 30
22, 40
20, 20
19, 19
18, 18
17, 17
13, 13
15, 29
13, 13
19, 20
20, 20
21, 23
22, 40
21, 45
20, 32
18, 26
17, 45
20, 42
19, 25
23, 29
7, 21
30, 32
10, 19
25, 37
26, 28
13, 29
16, 34
15, 19
16, 18
13, 31
14, 30
11, 17
11, 18
14, 14
12, 13
10, 18
8, 20
14, 30
15, 33
14, 30
12, 28
11, 33
11, 39
9, 25
7, 7
5, 33
6, 6
16, 28
16, 28
10, 10
9, 19
6, 22
4, 4
17, 18
13, 15
14, 14
11, 17
5, 23
9, 19
29, 39
28, 34
20, 21
10, 10
22, 48
21, 41
24, 40
23, 45
27, 41
25, 25
21, 42
24, 24
22, 28
27, 37
26, 46
29, 35
28, 36
31, 38
30, 32
19, 51
18, 28
8, 20
7, 21
5, 23
6, 22
18, 42
15, 17
13, 15
12, 16
10, 34
12, 24
2, 2
3, 3
1, 1
1, 1
2, 2
3, 3
4, 4
8, 8
9, 9
11, 11
11, 11
10, 10
9, 9
8, 8
7, 27
6, 6
6, 6
7, 7
4, 30
5, 5
1, 1
23, 45
8, 8
21, 21
1, 1
12, 12
13, 33
16, 40
15, 23
14, 22
17, 25
16, 24
19, 43
20, 31
16, 24
18, 18
20, 20
22, 40
14, 34
15, 35
10, 34
12, 32
13, 23
17, 19
15, 29
17, 17
19, 33
18, 32
14, 22
8, 8
22, 40
23, 23
26, 36
26, 35
13, 21
17, 17
18, 18
21, 29
25, 29
21, 21
9, 9
10, 10
16, 18
14, 14
16, 16
17, 35
14, 14
15, 15
11, 11
13, 13
3, 3
24, 24
2, 2
3, 3
2, 2
5, 29
4, 30
7, 7
6, 6
15, 19
14, 20
24, 46
25, 33
27, 43
24, 38
12, 12
15, 23
19, 19
20, 46
16, 16
18, 18
26, 38
27, 41
25, 39
23, 23
22, 22
21, 21
20, 42
16, 16
7, 25
9, 35
9, 9
8, 26
7, 27
6, 6
5, 27
4, 30
4, 28
5, 39
2, 42
3, 31
1, 33
21, 29
10, 34
19, 44
3, 31
14, 20
11, 11
14, 54
13, 13
12, 20
15, 29
14, 26
17, 29
18, 41
14, 38
16, 46
18, 38
20, 42
12, 36
13, 41
8, 36
10, 38
11, 33
15, 29
13, 31
15, 33
17, 35
16, 34
12, 22
6, 38
20, 32
21, 29
24, 34
24, 26
11, 23
15, 37
16, 46
19, 43
23, 39
19, 31
11, 23
12, 12
14, 20
12, 32
16, 18
15, 19
16, 28
17, 27
13, 31
15, 19
1, 43
22, 40
2, 32
5, 29
4, 40
7, 27
6, 28
9, 25
8, 26
13, 37
12, 22
22, 48
23, 35
25, 33
22, 40
10, 24
13, 25
17, 33
18, 32
14, 42
16, 28
24, 24
25, 31
23, 39
21, 39
20, 26
19, 37
18, 36
14, 32
12, 12
14, 14
14, 20
13, 13
12, 12
11, 31
10, 24
9, 9
9, 27
10, 10
7, 27
8, 8
4, 4
26, 29
5, 29
24, 37
2, 2
9, 9
16, 30
19, 33
18, 42
17, 19
20, 22
19, 19
22, 24
23, 38
19, 21
21, 40
23, 26
25, 37
17, 17
18, 18
13, 13
15, 33
16, 26
20, 22
18, 18
20, 20
22, 30
21, 41
17, 31
11, 11
25, 25
26, 28
29, 31
29, 31
16, 18
20, 22
21, 21
24, 24
28, 40
24, 27
6, 28
7, 27
15, 19
17, 17
13, 13
14, 14
11, 11
12, 38
8, 8
10, 10
6, 6
27, 35
3, 3
5, 5
1, 1
2, 32
1, 1
4, 40
3, 3
16, 16
17, 31
27, 36
28, 28
30, 40
27, 39
15, 19
18, 28
22, 38
23, 47
19, 23
21, 25
29, 35
30, 38
28, 34
26, 26
25, 25
24, 24
23, 31
19, 19
11, 33
13, 13
13, 21
12, 32
11, 11
10, 24
9, 9
8, 26
8, 8
9, 29
6, 28
7, 27
3, 3
25, 43
6, 28
23, 23
1, 33
10, 10
15, 31
18, 38
17, 17
16, 20
19, 23
18, 22
21, 21
22, 29
18, 22
20, 48
22, 40
24, 44
16, 36
17, 17
12, 28
14, 30
15, 29
19, 19
17, 17
19, 29
21, 21
20, 30
16, 16
10, 10
24, 24
25, 37
28, 32
28, 34
15, 19
19, 23
20, 20
23, 23
27, 35
23, 39
7, 7
8, 8
16, 16
16, 16
14, 20
15, 29
12, 12
13, 21
9, 9
11, 23
5, 5
26, 46
2, 32
4, 4
1, 33
3, 3
2, 42
5, 39
4, 4
17, 27
16, 18
26, 36
27, 31
29, 33
26, 36
14, 14
17, 21
21, 25
22, 40
18, 26
20, 20
28, 28
29, 39
27, 47
25, 35
24, 38
23, 41
22, 32
18, 18
14, 28
16, 16
16, 16
15, 19
14, 20
13, 21
12, 36
11, 23
11, 25
12, 12
9, 25
10, 24
6, 6
26, 40
3, 3
24, 40
4, 30
7, 27
18, 32
21, 31
18, 20
17, 19
20, 24
19, 21
22, 22
23, 26
19, 21
21, 39
23, 37
25, 37
19, 29
20, 32
15, 29
17, 27
18, 26
22, 22
20, 26
22, 22
24, 38
23, 27
17, 49
13, 27
25, 35
26, 34
29, 39
29, 33
16, 28
20, 48
21, 41
24, 26
28, 29
24, 25
4, 4
5, 29
13, 13
19, 19
11, 11
12, 12
9, 25
10, 24
6, 28
8, 8
8, 8
29, 33
5, 5
7, 27
2, 32
3, 3
1, 1
2, 32
1, 1
14, 14
15, 19
27, 41
28, 32
30, 30
27, 39
17, 17
18, 20
22, 22
23, 37
21, 23
21, 21
31, 31
30, 38
30, 36
28, 34
27, 35
26, 38
25, 29
21, 25
13, 13
15, 29
15, 15
14, 20
13, 21
12, 22
11, 23
10, 24
10, 10
11, 27
8, 36
9, 25
5, 29
27, 27
4, 30
25, 36
3, 3
8, 26
17, 29
20, 36
19, 19
18, 28
21, 25
20, 40
23, 45
24, 40
20, 44
22, 22
24, 44
26, 48
18, 18
19, 31
14, 14
16, 28
17, 27
21, 23
19, 35
21, 27
23, 29
22, 28
18, 18
12, 28
26, 26
27, 43
30, 50
30, 34
17, 17
21, 41
22, 40
25, 25
29, 33
25, 37
5, 29
6, 6
14, 30
18, 34
12, 22
13, 21
10, 24
11, 23
7, 27
9, 9
7, 7
28, 34
4, 30
6, 6
1, 33
2, 2
1, 33
3, 31
2, 32
15, 29
16, 18
28, 42
29, 34
31, 39
28, 34
16, 16
19, 19
23, 41
24, 38
20, 24
22, 22
30, 36
31, 37
29, 35
27, 37
26, 36
25, 31
24, 30
20, 26
16, 26
18, 32
16, 18
17, 17
16, 18
15, 19
14, 34
13, 33
13, 23
14, 30
11, 33
12, 22
8, 8
24, 32
1, 33
22, 38
6, 6
5, 29
20, 32
23, 33
16, 28
15, 29
18, 24
17, 17
20, 36
21, 36
17, 23
19, 43
21, 21
23, 39
21, 33
22, 32
17, 27
19, 31
20, 30
20, 24
22, 28
24, 24
26, 26
25, 35
15, 21
15, 15
23, 33
24, 40
27, 37
27, 34
14, 20
18, 46
19, 45
22, 28
26, 30
22, 34
2, 2
3, 3
11, 23
21, 23
9, 9
10, 24
7, 7
8, 26
4, 30
6, 6
10, 24
31, 37
7, 27
9, 35
4, 30
5, 5
2, 32
3, 43
1, 33
12, 12
13, 21
25, 39
26, 37
28, 36
25, 37
15, 19
16, 32
20, 44
21, 35
21, 27
19, 25
29, 39
28, 40
30, 32
30, 36
29, 35
28, 28
27, 27
23, 29
15, 15
17, 27
17, 17
16, 18
15, 19
14, 20
13, 13
12, 22
12, 32
13, 35
10, 34
11, 23
7, 7
25, 39
2, 2
23, 36
5, 29
6, 28
19, 27
22, 34
17, 21
16, 28
19, 25
18, 26
21, 47
22, 41
18, 48
20, 38
22, 25
24, 34
20, 32
21, 33
16, 50
18, 30
19, 25
21, 23
21, 27
23, 29
25, 25
24, 26
16, 30
14, 30
24, 28
25, 33
28, 30
28, 36
15, 29
19, 23
20, 24
23, 35
27, 37
23, 41
3, 3
4, 30
12, 22
20, 32
10, 24
11, 11
8, 8
9, 9
5, 29
7, 27
9, 51
30, 36
6, 6
8, 8
3, 31
4, 30
1, 33
2, 2
1, 33
13, 13
14, 20
26, 32
27, 31
29, 29
26, 32
16, 30
17, 31
21, 43
22, 37
22, 22
20, 20
30, 34
29, 33
31, 37
29, 38
28, 34
27, 29
26, 28
22, 24
14, 28
14, 16
4, 30
5, 29
6, 28
7, 27
8, 26
9, 21
11, 25
12, 26
11, 23
10, 20
14, 20
12, 13
11, 11
10, 11
16, 18
7, 7
14, 14
17, 17
4, 4
3, 33
6, 38
5, 39
8, 24
9, 39
5, 35
7, 25
9, 23
11, 27
15, 15
16, 34
15, 29
13, 31
12, 32
8, 8
10, 34
12, 36
14, 14
13, 37
3, 33
13, 33
11, 22
12, 12
15, 17
15, 17
2, 2
6, 34
7, 26
10, 23
14, 24
10, 22
10, 24
9, 9
1, 1
11, 33
3, 3
2, 32
5, 29
4, 4
8, 8
6, 6
12, 22
19, 21
15, 19
13, 21
16, 16
17, 17
14, 14
15, 29
12, 22
13, 13
1, 33
13, 43
14, 14
16, 17
13, 19
3, 31
4, 34
8, 32
9, 23
9, 9
7, 37
17, 18
16, 22
18, 20
18, 21
17, 17
16, 16
15, 39
11, 29
13, 15
13, 31
3, 25
4, 4
5, 5
6, 22
7, 27
8, 8
10, 18
11, 27
10, 52
9, 25
13, 35
11, 25
12, 12
9, 9
15, 19
8, 26
13, 33
16, 36
3, 35
2, 2
5, 39
4, 40
7, 29
8, 31
4, 4
6, 24
8, 32
10, 20
14, 34
15, 35
14, 14
12, 12
11, 11
7, 7
9, 41
11, 37
13, 23
12, 44
2, 34
12, 12
10, 36
11, 27
14, 24
14, 26
1, 33
5, 33
6, 32
9, 21
13, 41
9, 29
11, 33
10, 24
2, 32
10, 18
4, 4
3, 41
6, 28
5, 39
9, 9
7, 27
11, 23
18, 19
14, 20
12, 22
17, 17
16, 30
15, 29
16, 28
13, 31
14, 30
1, 33
12, 38
13, 17
15, 23
12, 13
2, 32
3, 45
7, 23
8, 23
8, 42
6, 38
16, 20
15, 27
17, 17
17, 19
16, 20
15, 21
14, 14
10, 26
23, 35
21, 33
13, 19
14, 28
15, 24
16, 30
17, 31
18, 28
20, 28
21, 27
20, 42
19, 27
23, 33
7, 14
24, 24
10, 12
25, 31
20, 36
21, 33
24, 26
13, 23
12, 21
15, 21
14, 20
9, 11
10, 11
8, 14
8, 12
10, 10
8, 8
22, 34
23, 35
22, 24
20, 20
19, 27
17, 19
17, 29
15, 27
13, 25
14, 26
10, 16
22, 36
2, 18
1, 19
2, 2
4, 16
11, 25
7, 13
6, 17
3, 17
5, 15
9, 11
23, 29
22, 42
14, 23
18, 30
16, 30
15, 41
18, 24
17, 23
21, 21
19, 28
21, 29
8, 8
24, 30
22, 34
27, 35
26, 40
27, 34
28, 35
25, 39
26, 36
13, 27
12, 18
1, 19
3, 17
6, 15
12, 18
9, 9
5, 16
4, 16
18, 18
16, 20
6, 6
5, 17
7, 19
9, 24
10, 22
11, 24
12, 24
16, 28
22, 36
20, 26
14, 18
15, 35
16, 20
17, 29
18, 22
19, 35
21, 29
22, 26
21, 25
20, 32
24, 46
6, 14
25, 29
9, 13
26, 32
21, 42
20, 34
23, 23
14, 18
13, 18
16, 20
15, 21
10, 10
10, 14
9, 13
9, 11
9, 9
7, 7
21, 25
22, 42
21, 29
19, 27
18, 22
18, 32
16, 30
14, 29
12, 26
13, 27
11, 15
23, 27
3, 17
2, 18
1, 19
3, 17
12, 16
8, 12
7, 14
4, 16
4, 16
8, 12
24, 50
23, 27
15, 47
17, 21
17, 29
16, 42
19, 31
18, 44
22, 27
20, 24
22, 34
7, 21
25, 45
23, 39
28, 32
27, 43
28, 32
29, 29
26, 36
27, 39
14, 18
13, 25
1, 19
2, 18
5, 15
13, 17
10, 40
6, 14
5, 15
17, 23
17, 22
5, 19
4, 18
6, 20
8, 22
9, 23
10, 25
11, 25
15, 29
20, 38
18, 36
16, 24
17, 25
18, 44
19, 27
20, 34
21, 33
23, 23
22, 22
23, 23
22, 30
26, 36
4, 16
27, 43
7, 14
28, 34
23, 23
18, 26
21, 29
16, 16
15, 16
18, 18
17, 37
8, 12
8, 16
11, 11
9, 11
7, 7
5, 15
19, 37
20, 38
19, 27
17, 17
16, 16
16, 20
14, 14
12, 30
10, 10
11, 29
13, 23
21, 25
5, 15
4, 16
1, 19
1, 19
14, 22
10, 10
9, 12
6, 14
2, 18
6, 6
26, 34
25, 39
17, 18
15, 23
19, 19
18, 18
21, 47
20, 20
24, 32
22, 23
24, 26
5, 23
27, 35
25, 37
30, 32
29, 37
30, 42
31, 41
28, 36
29, 37
16, 48
15, 16
3, 17
2, 18
3, 17
15, 31
12, 24
8, 12
7, 7
15, 21
17, 19
3, 21
2, 20
4, 22
6, 25
7, 26
8, 26
9, 28
13, 31
21, 29
19, 23
13, 19
14, 20
15, 21
16, 28
17, 43
18, 24
20, 34
21, 23
20, 37
19, 25
23, 29
1, 19
24, 30
4, 18
25, 32
20, 26
19, 33
22, 22
13, 21
12, 22
15, 21
14, 20
5, 15
5, 16
8, 14
6, 14
4, 4
2, 18
20, 24
21, 21
20, 25
18, 18
17, 21
17, 33
15, 31
13, 29
11, 27
12, 28
10, 10
22, 28
8, 8
7, 13
4, 16
2, 18
11, 23
7, 13
8, 8
9, 12
1, 19
3, 3
23, 35
22, 28
14, 20
16, 32
16, 22
15, 21
18, 24
17, 18
21, 27
19, 43
21, 41
6, 23
24, 30
22, 28
27, 29
26, 36
27, 33
28, 34
25, 31
26, 36
13, 41
12, 24
6, 15
5, 5
3, 18
12, 28
9, 15
9, 11
10, 10
16, 16
16, 22
4, 20
3, 3
5, 21
7, 23
8, 24
9, 25
10, 26
14, 14
11, 15
13, 33
1, 33
2, 32
3, 23
4, 22
5, 21
6, 28
8, 18
9, 17
8, 20
7, 19
11, 11
11, 19
14, 20
9, 37
13, 33
10, 24
13, 13
16, 48
3, 23
2, 2
5, 37
4, 22
7, 23
8, 8
4, 34
6, 30
8, 22
10, 10
14, 16
15, 17
12, 14
12, 44
11, 35
7, 7
9, 17
11, 19
13, 21
12, 44
2, 34
10, 10
10, 28
11, 19
14, 16
14, 16
1, 25
5, 33
6, 24
9, 35
13, 23
9, 10
13, 21
12, 22
4, 30
10, 10
6, 6
5, 29
8, 26
7, 27
11, 11
9, 25
9, 21
18, 18
12, 12
10, 24
15, 27
14, 14
17, 41
16, 16
15, 39
16, 30
3, 27
2, 2
12, 18
13, 25
15, 41
12, 32
3, 27
7, 31
8, 34
8, 18
6, 6
16, 28
15, 17
17, 27
17, 19
16, 24
15, 21
14, 22
10, 10
14, 16
14, 34
4, 4
5, 25
6, 32
7, 23
8, 30
9, 9
11, 19
12, 18
11, 27
10, 20
14, 24
8, 16
15, 23
6, 19
16, 22
11, 37
14, 14
17, 39
4, 26
3, 27
6, 6
5, 43
4, 20
5, 20
1, 35
3, 21
5, 19
7, 17
15, 37
16, 38
15, 33
13, 35
12, 18
8, 22
10, 20
12, 22
14, 14
13, 41
1, 1
13, 17
7, 17
8, 16
11, 13
11, 23
2, 2
2, 32
3, 21
6, 18
10, 10
6, 18
14, 24
13, 13
5, 5
11, 37
7, 41
6, 32
9, 9
8, 30
12, 26
10, 28
12, 26
15, 16
15, 25
13, 13
18, 28
17, 27
18, 30
19, 29
16, 22
17, 21
4, 34
3, 35
9, 40
10, 14
12, 12
9, 9
3, 35
4, 20
5, 19
9, 43
7, 7
13, 21
12, 32
14, 20
16, 18
17, 17
16, 18
15, 15
11, 21
18, 28
18, 28
8, 24
9, 25
10, 36
11, 37
12, 29
13, 29
15, 31
16, 16
15, 55
14, 32
18, 18
8, 12
19, 27
6, 18
20, 26
15, 39
18, 29
21, 29
8, 30
7, 29
10, 28
9, 25
4, 4
5, 5
3, 3
3, 3
5, 15
7, 8
19, 27
20, 30
19, 35
17, 25
16, 32
12, 24
14, 25
16, 23
18, 20
17, 22
5, 21
17, 37
3, 17
4, 16
7, 14
9, 9
6, 30
2, 18
1, 19
2, 18
10, 10
6, 14
18, 34
17, 47
9, 25
15, 23
11, 27
10, 34
13, 39
12, 38
16, 43
14, 31
16, 54
13, 15
19, 51
17, 27
22, 24
21, 21
22, 42
23, 33
20, 36
21, 25
8, 34
7, 31
5, 15
6, 14
8, 12
9, 11
7, 23
4, 34
1, 1
13, 25
11, 27
11, 11
10, 12
12, 14
14, 17
15, 18
16, 16
17, 17
15, 21
19, 27
19, 30
9, 23
10, 24
11, 33
12, 26
13, 33
14, 28
16, 30
17, 33
16, 46
15, 29
19, 29
9, 9
20, 20
7, 17
21, 21
16, 32
19, 29
22, 33
9, 9
8, 32
11, 25
10, 26
5, 15
6, 6
4, 18
4, 17
6, 9
8, 12
20, 30
21, 31
20, 34
18, 32
17, 37
13, 23
15, 25
17, 23
17, 21
18, 23
6, 21
18, 28
2, 18
3, 18
6, 14
8, 12
7, 21
3, 18
2, 18
1, 1
9, 12
7, 13
19, 33
18, 40
10, 25
16, 22
12, 34
11, 33
14, 28
13, 35
17, 31
15, 15
17, 39
12, 16
20, 20
18, 32
23, 39
22, 36
23, 41
24, 34
21, 49
22, 26
9, 23
8, 22
4, 16
5, 5
7, 7
10, 10
8, 23
5, 36
1, 1
14, 22
12, 12
10, 10
9, 9
11, 11
13, 17
14, 18
15, 15
16, 20
16, 24
7, 19
5, 5
9, 9
10, 10
11, 11
12, 14
13, 13
12, 34
10, 16
9, 17
12, 32
11, 15
15, 29
17, 25
20, 20
15, 29
17, 27
16, 28
5, 23
8, 8
5, 21
6, 6
3, 3
4, 22
13, 29
14, 14
10, 32
12, 30
14, 28
16, 30
6, 42
7, 7
6, 6
4, 22
3, 23
1, 1
1, 25
3, 31
5, 29
4, 28
8, 20
8, 36
16, 20
17, 25
16, 20
14, 22
7, 19
11, 31
12, 30
15, 21
15, 19
15, 29
19, 25
18, 30
10, 10
2, 24
12, 36
11, 37
14, 14
13, 31
17, 27
15, 33
13, 31
10, 26
16, 28
14, 30
19, 23
18, 22
21, 23
20, 36
21, 27
22, 22
9, 9
8, 8
18, 24
17, 23
15, 21
16, 24
8, 8
9, 39
13, 25
14, 40
2, 2
12, 36
13, 35
11, 55
9, 27
8, 28
7, 7
6, 28
2, 2
9, 17
7, 7
7, 7
8, 8
9, 17
10, 16
11, 15
12, 14
12, 14
11, 15
14, 30
13, 13
17, 27
15, 19
18, 26
13, 25
19, 25
14, 30
7, 7
10, 24
3, 3
4, 4
1, 1
2, 2
11, 27
12, 30
8, 28
10, 28
12, 26
14, 20
8, 8
9, 9
8, 18
6, 6
5, 21
1, 1
3, 3
5, 5
7, 7
6, 28
6, 22
10, 16
14, 30
15, 21
18, 34
16, 20
5, 21
9, 26
10, 26
13, 23
17, 18
13, 14
17, 27
16, 28
8, 8
4, 4
10, 34
9, 35
12, 32
11, 33
15, 29
13, 31
15, 15
12, 22
18, 18
16, 28
21, 23
20, 26
21, 23
22, 24
19, 25
20, 20
7, 37
6, 6
16, 23
17, 19
17, 19
16, 34
6, 20
7, 41
11, 27
12, 32
2, 24
14, 14
15, 15
13, 23
11, 11
10, 24
9, 9
8, 8
4, 24
17, 17
15, 15
17, 27
18, 18
19, 23
20, 24
21, 23
22, 26
20, 20
19, 27
22, 28
21, 27
25, 25
5, 5
28, 34
8, 17
27, 39
24, 26
15, 15
18, 18
17, 17
16, 18
15, 33
16, 19
9, 15
9, 16
12, 14
10, 14
8, 16
6, 19
16, 30
17, 33
16, 16
14, 26
13, 13
13, 23
11, 23
9, 9
7, 7
8, 8
14, 30
18, 18
8, 16
7, 17
4, 4
2, 2
15, 19
11, 13
12, 13
9, 15
3, 22
7, 7
27, 31
26, 40
18, 22
12, 12
20, 24
19, 23
22, 40
21, 25
25, 26
23, 27
23, 29
2, 2
26, 36
24, 24
29, 34
28, 34
31, 35
30, 36
29, 33
30, 38
17, 17
16, 18
6, 18
5, 5
3, 21
4, 20
16, 18
13, 21
11, 13
10, 14
12, 12
14, 20
1, 1
1, 1
3, 3
4, 4
5, 5
6, 6
10, 10
18, 18
16, 16
16, 28
17, 23
18, 24
19, 25
20, 34
21, 23
21, 31
20, 30
23, 29
22, 22
26, 42
4, 18
27, 35
7, 17
28, 34
23, 25
16, 16
19, 19
16, 18
15, 15
16, 18
17, 17
8, 14
8, 15
11, 13
9, 13
7, 15
5, 17
17, 17
18, 28
17, 17
15, 15
14, 14
14, 20
12, 12
10, 10
8, 8
9, 9
13, 15
19, 19
7, 15
6, 6
3, 19
1, 1
14, 16
10, 12
11, 11
8, 14
2, 2
6, 6
26, 32
25, 37
17, 23
13, 23
19, 19
18, 44
21, 23
20, 26
24, 30
22, 28
24, 24
3, 3
27, 41
25, 25
30, 38
29, 35
30, 36
31, 37
28, 40
29, 33
16, 22
15, 17
5, 17
4, 18
2, 21
3, 19
15, 17
12, 14
10, 12
9, 13
13, 13
15, 15
1, 1
2, 2
4, 4
5, 5
6, 6
7, 7
11, 11
16, 16
14, 32
18, 20
19, 21
20, 22
21, 23
22, 22
21, 23
19, 19
18, 26
21, 25
20, 26
24, 24
6, 20
29, 31
9, 19
26, 30
25, 26
14, 14
17, 37
16, 16
17, 17
14, 14
15, 25
10, 16
10, 17
13, 15
11, 15
9, 9
7, 19
15, 35
16, 16
15, 31
13, 13
12, 26
12, 12
10, 10
8, 8
6, 6
7, 7
15, 19
17, 31
9, 17
8, 8
5, 21
3, 3
16, 18
12, 14
13, 14
10, 16
4, 4
8, 8
28, 40
27, 29
19, 20
11, 11
21, 23
20, 22
23, 39
22, 46
26, 28
24, 26
22, 27
1, 1
25, 29
23, 29
28, 34
27, 37
30, 36
29, 35
30, 42
31, 37
18, 44
17, 19
7, 19
6, 20
4, 4
5, 5
17, 18
14, 20
12, 14
11, 16
11, 23
13, 13
1, 1
2, 2
2, 2
3, 3
4, 4
5, 5
9, 9
14, 32
12, 30
18, 22
19, 23
20, 24
21, 25
20, 22
19, 27
17, 17
16, 34
19, 27
18, 24
22, 28
8, 8
29, 31
11, 21
24, 24
25, 29
12, 30
15, 33
14, 14
15, 19
12, 22
13, 21
12, 13
12, 19
15, 15
13, 17
11, 19
9, 21
13, 13
14, 14
13, 29
11, 11
10, 34
10, 24
8, 26
6, 6
4, 4
5, 5
17, 19
15, 27
11, 19
10, 10
7, 7
5, 5
16, 18
14, 14
15, 16
12, 12
6, 24
10, 10
28, 40
27, 27
19, 21
9, 33
21, 21
20, 22
23, 23
22, 26
26, 29
24, 26
20, 40
1, 1
23, 23
21, 21
26, 34
25, 25
28, 32
27, 37
30, 40
29, 29
18, 42
17, 20
9, 21
8, 8
6, 24
7, 23
17, 25
16, 18
14, 16
13, 17
9, 33
11, 11
3, 3
4, 4
2, 2
1, 1
2, 2
3, 3
7, 7
13, 35
11, 31
17, 23
18, 18
19, 23
20, 24
19, 19
18, 22
16, 24
15, 29
18, 18
17, 27
21, 27
9, 23
28, 36
12, 21
23, 35
24, 34
11, 31
14, 36
13, 13
14, 20
11, 23
12, 12
13, 19
13, 23
16, 18
14, 18
12, 20
10, 22
12, 34
13, 35
12, 32
10, 30
9, 37
9, 27
7, 27
5, 5
3, 3
4, 4
16, 20
14, 30
12, 20
11, 21
8, 25
6, 6
15, 15
15, 17
16, 17
13, 13
7, 25
11, 21
27, 37
26, 32
18, 22
8, 8
20, 26
19, 25
22, 26
21, 25
25, 29
23, 27
19, 43
2, 2
22, 22
20, 26
25, 37
24, 30
27, 27
26, 32
29, 33
28, 34
17, 17
16, 26
10, 22
9, 23
7, 26
8, 24
16, 22
17, 19
15, 17
14, 14
8, 8
10, 24
4, 4
5, 5
3, 3
1, 1
1, 1
2, 2
6, 6
12, 26
10, 28
16, 22
17, 29
18, 26
19, 43
18, 26
17, 61
15, 33
14, 38
17, 41
16, 28
20, 32
10, 24
27, 29
13, 22
22, 28
23, 33
10, 32
13, 33
12, 22
13, 21
10, 24
11, 27
14, 20
14, 21
17, 19
15, 16
13, 21
11, 23
11, 33
12, 36
11, 11
9, 9
8, 30
8, 30
6, 6
4, 4
2, 2
3, 3
15, 31
13, 31
13, 21
12, 22
9, 9
7, 7
14, 24
16, 18
17, 17
14, 14
8, 26
12, 23
26, 42
25, 37
17, 17
7, 29
19, 37
18, 44
21, 29
20, 28
24, 30
22, 28
18, 18
3, 3
21, 41
19, 19
24, 32
23, 33
26, 38
25, 31
28, 34
27, 29
16, 40
15, 23
11, 23
10, 24
8, 8
9, 25
15, 15
16, 20
16, 19
15, 15
7, 29
9, 26
5, 5
6, 6
4, 4
2, 2
1, 1
1, 1
5, 5
11, 11
9, 9
15, 21
16, 26
17, 27
18, 26
17, 19
16, 40
14, 22
13, 23
16, 22
15, 15
19, 33
11, 11
26, 36
14, 23
21, 27
22, 30
9, 9
12, 36
11, 11
12, 22
9, 9
10, 26
15, 21
15, 22
16, 20
16, 20
14, 14
12, 24
10, 34
11, 11
10, 26
8, 8
7, 29
7, 7
5, 5
3, 3
1, 1
2, 2
14, 22
12, 32
14, 22
13, 23
10, 26
8, 8
13, 21
17, 19
18, 18
15, 15
9, 27
13, 13
25, 35
24, 30
16, 38
6, 6
18, 36
17, 26
20, 20
19, 29
23, 31
21, 21
17, 45
4, 4
20, 26
18, 18
23, 31
22, 28
25, 29
24, 30
27, 27
26, 26
15, 45
14, 24
12, 24
11, 25
9, 27
10, 26
14, 14
15, 21
17, 19
16, 20
6, 30
8, 26
6, 6
7, 7
5, 5
3, 3
2, 2
1, 1
4, 4
7, 7
5, 5
11, 11
12, 12
13, 15
14, 14
13, 15
12, 12
10, 10
9, 9
12, 18
11, 11
15, 31
15, 15
22, 22
17, 18
17, 17
18, 28
5, 5
8, 8
7, 7
8, 8
5, 23
6, 6
15, 20
16, 19
12, 22
14, 21
16, 21
16, 16
6, 6
7, 7
6, 22
4, 4
3, 37
3, 3
1, 1
1, 1
3, 3
2, 2
10, 25
8, 8
18, 18
17, 17
14, 14
12, 12
9, 9
13, 21
14, 23
17, 19
13, 13
17, 17
21, 25
20, 26
12, 12
2, 2
14, 14
13, 39
16, 30
15, 15
19, 19
17, 35
13, 13
8, 8
16, 16
14, 14
19, 19
18, 28
21, 25
20, 26
23, 29
22, 24
11, 35
10, 10
16, 28
15, 15
13, 31
14, 30
10, 18
11, 25
15, 21
16, 24
2, 26
4, 4
10, 10
11, 11
9, 9
7, 7
6, 6
5, 5
4, 4
