6, 6
14, 20
18, 26
12, 12
13, 13
10, 24
11, 11
7, 7
9, 9
7, 27
28, 28
4, 4
6, 6
1, 33
2, 2
1, 1
3, 3
2, 32
15, 19
16, 28
28, 28
29, 29
31, 31
28, 38
16, 16
19, 29
23, 33
24, 40
20, 24
22, 22
30, 34
31, 31
29, 33
27, 33
26, 38
25, 31
24, 30
20, 44
16, 26
18, 18
16, 16
17, 17
16, 18
15, 15
14, 14
13, 33
13, 31
14, 24
11, 11
12, 12
8, 8
24, 32
1, 1
22, 35
6, 6
5, 5
16, 16
15, 29
18, 26
17, 27
20, 36
21, 24
17, 23
19, 35
21, 41
23, 29
17, 27
19, 29
20, 24
20, 26
22, 22
24, 24
26, 36
25, 31
15, 15
15, 25
23, 33
24, 40
27, 33
27, 35
14, 30
18, 18
19, 37
22, 28
26, 36
22, 34
2, 2
3, 3
11, 11
21, 23
9, 9
10, 34
7, 7
8, 36
4, 4
6, 38
10, 10
31, 31
7, 7
9, 9
4, 4
5, 5
2, 2
3, 41
1, 1
12, 12
13, 31
25, 31
26, 31
28, 28
25, 31
15, 19
16, 32
20, 36
21, 35
21, 27
19, 25
29, 33
28, 28
30, 32
30, 30
29, 35
28, 28
27, 33
23, 29
15, 15
17, 27
17, 17
16, 18
15, 19
14, 20
13, 21
12, 22
12, 24
13, 25
10, 24
11, 11
7, 7
25, 25
2, 2
23, 36
5, 5
6, 6
17, 21
16, 28
19, 25
18, 22
21, 37
22, 22
18, 32
20, 38
22, 36
24, 34
16, 16
18, 26
19, 25
21, 25
21, 21
23, 25
25, 25
24, 26
16, 16
14, 14
24, 40
25, 25
28, 30
28, 34
15, 19
19, 19
20, 24
23, 35
27, 37
23, 24
3, 41
4, 4
12, 32
20, 28
10, 24
11, 11
8, 8
9, 25
5, 5
7, 37
9, 9
30, 32
6, 6
8, 26
3, 3
4, 4
1, 1
2, 32
1, 1
13, 21
14, 30
26, 33
27, 31
29, 35
26, 38
16, 18
17, 21
21, 37
22, 42
22, 22
20, 20
30, 32
29, 29
31, 31
29, 35
28, 36
27, 33
26, 28
22, 24
14, 16
14, 30
4, 26
5, 5
6, 6
7, 27
8, 8
9, 25
11, 19
12, 18
11, 23
10, 20
14, 20
12, 12
11, 11
10, 29
16, 18
7, 7
4, 26
3, 33
6, 6
5, 35
8, 24
9, 39
5, 5
7, 37
9, 12
11, 27
15, 15
13, 17
12, 32
8, 8
10, 20
12, 27
14, 14
13, 37
3, 33
13, 27
11, 29
12, 42
15, 45
15, 23
2, 32
6, 6
7, 37
10, 40
14, 14
10, 28
10, 24
9, 25
1, 1
11, 11
3, 3
2, 32
5, 5
4, 4
8, 26
6, 28
12, 22
19, 21
15, 19
13, 21
16, 16
17, 17
14, 20
15, 29
12, 22
13, 21
1, 1
13, 19
14, 26
16, 16
13, 35
3, 31
4, 4
8, 8
9, 31
9, 21
7, 23
17, 21
16, 22
18, 30
18, 18
17, 21
16, 22
15, 25
11, 11
13, 15
13, 15
3, 3
4, 30
5, 29
6, 6
7, 21
8, 26
10, 10
11, 27
10, 24
9, 19
13, 21
11, 12
12, 22
9, 9
15, 19
8, 26
3, 25
2, 2
5, 37
4, 36
7, 23
8, 29
4, 4
6, 24
8, 22
10, 42
14, 30
12, 12
11, 33
7, 7
9, 35
11, 37
13, 13
12, 22
2, 2
12, 16
10, 20
11, 19
14, 24
14, 22
1, 33
5, 37
6, 6
9, 21
13, 13
9, 10
11, 23
10, 10
2, 2
10, 10
4, 4
3, 31
6, 6
5, 5
9, 9
7, 27
11, 23
18, 20
14, 20
12, 22
17, 17
16, 18
15, 15
16, 16
13, 13
14, 14
1, 1
12, 26
13, 13
15, 33
12, 24
2, 2
3, 35
7, 31
8, 30
8, 36
6, 6
16, 17
15, 17
17, 19
17, 17
16, 16
15, 15
14, 24
10, 36
23, 29
21, 23
13, 27
14, 28
15, 29
16, 30
17, 31
18, 28
20, 26
21, 21
20, 28
19, 27
23, 33
7, 7
24, 32
10, 10
25, 35
20, 26
13, 23
12, 24
15, 21
14, 20
9, 12
10, 11
8, 8
8, 12
10, 10
8, 13
22, 30
20, 26
19, 27
17, 19
17, 19
15, 15
13, 26
14, 26
10, 16
22, 22
2, 19
1, 1
2, 18
4, 17
11, 18
7, 13
6, 15
3, 17
5, 15
9, 12
23, 29
22, 22
14, 20
18, 20
16, 22
15, 22
18, 32
17, 31
21, 27
19, 33
21, 21
8, 8
24, 32
22, 22
27, 29
26, 26
27, 37
28, 34
25, 31
26, 38
13, 27
12, 18
1, 19
3, 3
6, 14
12, 34
9, 16
5, 16
4, 16
18, 24
16, 16
6, 18
5, 5
7, 7
9, 9
10, 22
11, 23
12, 12
16, 16
22, 28
20, 24
14, 44
15, 31
16, 28
17, 29
18, 22
19, 27
21, 21
22, 24
21, 27
20, 24
24, 34
6, 14
25, 39
9, 12
26, 36
21, 43
14, 22
13, 35
16, 34
15, 21
10, 10
10, 10
9, 9
9, 11
9, 11
7, 7
21, 29
19, 27
18, 26
18, 18
16, 25
14, 14
12, 26
13, 13
11, 11
23, 23
3, 17
2, 19
1, 19
3, 17
12, 24
8, 12
7, 13
4, 17
4, 16
8, 12
24, 40
23, 23
15, 37
17, 26
17, 29
16, 28
19, 41
18, 30
22, 34
20, 25
22, 36
7, 21
25, 31
23, 35
28, 30
27, 31
28, 32
29, 33
26, 26
27, 27
14, 26
13, 25
1, 1
2, 18
5, 15
13, 33
10, 36
6, 14
5, 15
17, 19
17, 19
5, 19
4, 18
6, 20
8, 22
9, 23
10, 24
11, 25
15, 15
20, 20
18, 27
16, 30
17, 25
18, 28
19, 27
20, 26
21, 25
23, 31
22, 24
23, 25
22, 24
26, 36
4, 16
27, 27
7, 14
28, 34
23, 39
16, 17
15, 21
18, 18
17, 17
8, 8
8, 8
11, 11
9, 11
7, 13
5, 15
19, 27
17, 29
16, 24
16, 16
14, 14
12, 12
10, 10
11, 11
13, 14
21, 21
5, 5
4, 17
1, 1
1, 1
14, 22
10, 11
9, 11
6, 14
2, 2
6, 14
26, 34
25, 33
17, 35
15, 23
19, 19
18, 26
21, 21
20, 21
24, 32
22, 40
24, 38
5, 23
27, 35
25, 33
30, 32
29, 33
30, 30
31, 33
28, 28
29, 35
16, 24
15, 15
3, 17
2, 18
3, 17
15, 15
12, 34
8, 12
7, 13
15, 15
17, 19
3, 21
2, 20
4, 22
6, 6
7, 25
8, 8
9, 9
13, 13
21, 21
19, 23
13, 19
14, 15
15, 16
16, 28
17, 27
18, 19
20, 20
21, 27
20, 26
19, 25
23, 24
1, 1
24, 30
4, 7
25, 31
20, 26
13, 19
12, 22
15, 19
14, 20
5, 15
5, 16
8, 14
6, 14
4, 16
2, 18
20, 24
18, 18
17, 22
17, 17
15, 19
13, 13
11, 27
12, 12
10, 10
22, 22
8, 12
7, 7
4, 4
2, 18
11, 23
7, 13
8, 12
9, 12
1, 1
3, 17
23, 35
22, 28
14, 15
16, 16
16, 17
15, 16
18, 24
17, 18
21, 22
19, 25
21, 27
6, 22
24, 32
22, 28
27, 28
26, 36
27, 33
28, 34
25, 26
26, 32
13, 19
12, 24
6, 14
5, 15
3, 17
12, 32
9, 10
9, 11
10, 11
16, 16
16, 22
4, 4
3, 19
5, 21
7, 7
8, 8
9, 25
10, 10
14, 14
11, 31
13, 13
1, 1
2, 24
3, 3
4, 4
5, 21
6, 6
8, 18
9, 9
8, 20
7, 7
11, 23
11, 25
14, 14
9, 10
13, 21
10, 24
3, 3
2, 2
5, 21
4, 22
7, 31
8, 32
4, 4
6, 6
8, 28
10, 10
12, 12
12, 34
11, 11
7, 19
9, 17
11, 19
13, 21
12, 20
2, 2
10, 10
10, 28
11, 11
14, 16
14, 16
1, 25
5, 29
6, 24
9, 29
13, 17
9, 21
13, 33
12, 22
4, 30
10, 16
6, 28
5, 29
8, 32
7, 7
11, 23
9, 9
9, 21
18, 26
12, 24
10, 22
15, 27
14, 26
17, 17
16, 18
15, 15
16, 18
3, 3
2, 2
12, 18
13, 33
15, 15
12, 24
3, 27
7, 31
8, 32
8, 18
6, 20
16, 18
15, 17
17, 19
17, 17
16, 16
15, 23
14, 14
10, 10
14, 32
14, 16
4, 34
5, 33
6, 32
7, 23
8, 8
9, 29
11, 19
12, 18
11, 21
10, 28
14, 24
8, 9
15, 33
6, 19
16, 22
11, 27
4, 4
3, 3
6, 6
5, 25
4, 30
5, 30
1, 33
3, 3
5, 29
7, 17
15, 15
13, 17
12, 36
8, 22
10, 38
12, 22
14, 24
13, 21
1, 1
13, 13
7, 7
8, 28
11, 25
11, 12
2, 2
2, 32
3, 33
6, 18
10, 34
6, 6
14, 14
13, 25
5, 5
11, 11
7, 31
6, 6
9, 9
8, 30
12, 26
10, 28
12, 26
15, 16
15, 23
13, 23
18, 20
17, 27
18, 30
19, 19
16, 32
17, 31
4, 34
3, 3
9, 27
10, 14
12, 34
9, 15
3, 27
4, 4
5, 19
9, 21
7, 7
13, 21
12, 32
14, 30
16, 18
17, 17
16, 44
15, 21
11, 39
18, 28
18, 26
8, 24
9, 25
10, 28
11, 27
12, 34
13, 33
15, 15
16, 22
15, 31
14, 24
18, 36
8, 8
19, 19
6, 15
20, 36
15, 39
8, 28
7, 29
10, 26
9, 27
4, 16
5, 16
3, 19
3, 3
5, 8
7, 8
19, 19
17, 17
16, 24
12, 12
14, 14
16, 20
18, 21
17, 21
5, 5
17, 17
3, 3
4, 16
7, 13
9, 12
6, 30
2, 18
1, 19
2, 18
10, 10
6, 14
18, 34
17, 33
9, 37
15, 25
11, 27
10, 26
13, 29
12, 12
16, 40
14, 30
16, 30
13, 15
19, 29
17, 33
22, 24
21, 39
22, 38
23, 41
20, 36
21, 37
8, 38
7, 23
5, 15
6, 14
8, 12
9, 11
7, 23
4, 20
1, 1
13, 23
11, 25
11, 11
10, 12
12, 15
14, 16
15, 17
16, 16
17, 17
15, 21
19, 31
19, 25
9, 31
10, 32
11, 33
12, 26
13, 27
14, 28
16, 30
17, 23
16, 30
15, 31
19, 29
9, 9
20, 34
7, 14
21, 27
16, 30
9, 9
8, 8
11, 25
10, 26
5, 5
6, 6
4, 18
4, 16
6, 14
8, 12
20, 26
18, 24
17, 23
13, 23
15, 21
17, 23
17, 17
18, 23
6, 30
18, 22
2, 2
3, 17
6, 14
8, 8
7, 7
3, 17
2, 18
1, 19
9, 11
7, 13
19, 29
18, 32
10, 32
16, 26
12, 26
11, 33
14, 28
13, 35
17, 31
15, 37
17, 31
12, 16
20, 34
18, 34
23, 25
22, 36
23, 41
24, 24
21, 21
22, 26
9, 9
8, 8
4, 4
5, 16
7, 14
10, 10
8, 30
5, 19
1, 19
14, 14
12, 24
10, 14
9, 13
11, 16
13, 17
14, 18
15, 19
16, 16
16, 24
7, 19
5, 39
9, 9
10, 38
11, 15
12, 12
13, 35
12, 14
10, 16
9, 17
12, 16
11, 11
15, 29
17, 25
20, 20
15, 20
17, 21
16, 28
5, 5
6, 6
3, 3
4, 4
13, 25
14, 14
10, 10
12, 22
14, 28
16, 18
6, 6
4, 4
3, 41
1, 25
1, 1
3, 3
5, 31
4, 46
8, 20
8, 18
16, 20
17, 17
16, 20
14, 22
7, 19
11, 23
12, 24
15, 15
15, 20
15, 15
19, 19
18, 26
10, 22
2, 2
12, 12
11, 33
14, 26
13, 13
17, 27
15, 29
13, 17
10, 10
16, 16
14, 30
19, 25
18, 22
21, 25
20, 24
21, 21
22, 22
9, 35
8, 8
18, 24
17, 23
15, 51
16, 30
8, 18
9, 21
13, 25
14, 26
2, 2
12, 22
13, 21
11, 11
9, 27
8, 27
7, 7
6, 28
2, 26
9, 9
7, 19
7, 37
8, 18
9, 35
10, 16
11, 33
12, 14
12, 32
11, 15
14, 14
13, 31
17, 27
15, 23
18, 26
13, 22
19, 19
14, 30
3, 23
4, 22
1, 25
2, 24
11, 27
12, 28
8, 8
10, 10
12, 12
14, 15
8, 18
6, 20
5, 21
1, 1
3, 3
5, 5
7, 45
6, 28
6, 22
10, 16
14, 24
15, 23
18, 20
16, 20
5, 5
9, 25
10, 26
13, 13
17, 17
13, 47
17, 27
16, 28
8, 24
4, 22
10, 10
9, 35
12, 32
11, 33
15, 29
13, 13
15, 15
12, 32
18, 26
16, 16
21, 23
20, 20
21, 23
22, 22
19, 25
20, 24
7, 37
6, 22
16, 22
17, 19
17, 19
16, 32
6, 20
7, 23
11, 27
12, 24
2, 24
14, 20
15, 15
13, 51
11, 25
10, 26
9, 29
8, 28
4, 24
17, 27
15, 15
17, 27
18, 26
19, 19
20, 24
21, 22
22, 22
20, 20
19, 19
22, 22
21, 21
25, 25
5, 5
28, 36
8, 8
27, 35
24, 24
17, 17
16, 18
15, 21
16, 16
9, 15
9, 9
12, 12
10, 14
8, 16
6, 18
16, 16
14, 28
13, 26
13, 13
11, 11
9, 9
7, 7
8, 8
14, 14
18, 18
8, 8
7, 7
4, 4
2, 2
15, 15
11, 11
12, 12
9, 15
3, 3
7, 7
27, 27
26, 26
18, 22
12, 26
20, 22
19, 19
22, 22
21, 21
25, 37
23, 39
23, 23
2, 2
26, 36
24, 24
29, 33
28, 34
31, 33
30, 30
29, 33
30, 34
17, 31
16, 20
6, 6
5, 5
3, 21
4, 4
16, 28
13, 13
11, 11
10, 10
12, 12
14, 14
1, 1
1, 1
3, 3
4, 4
5, 5
6, 6
10, 10
18, 18
16, 26
16, 28
17, 27
18, 18
19, 25
20, 21
21, 23
21, 21
20, 26
23, 23
22, 22
26, 26
4, 4
27, 35
7, 7
28, 28
23, 25
16, 16
15, 17
16, 19
17, 18
8, 14
8, 8
11, 13
9, 13
7, 7
5, 17
17, 29
15, 27
14, 24
14, 14
12, 12
10, 10
8, 8
9, 9
13, 21
19, 25
7, 16
6, 17
3, 19
1, 1
14, 15
10, 11
11, 11
8, 14
2, 20
6, 16
26, 36
25, 25
17, 23
13, 23
19, 43
18, 20
21, 22
20, 20
24, 30
22, 24
24, 24
3, 3
27, 27
25, 27
30, 32
29, 33
30, 36
31, 37
28, 28
29, 29
16, 22
15, 17
5, 17
4, 18
2, 20
3, 19
15, 29
12, 14
10, 12
9, 13
13, 23
15, 19
1, 1
2, 2
4, 4
5, 5
6, 6
7, 7
11, 11
16, 30
14, 30
18, 20
19, 25
20, 22
21, 23
22, 24
21, 23
19, 27
18, 28
21, 21
20, 24
24, 38
6, 20
29, 33
9, 18
26, 26
25, 27
16, 16
17, 17
14, 50
15, 20
10, 16
10, 11
13, 15
11, 11
9, 17
7, 7
15, 29
13, 27
12, 26
12, 22
10, 26
8, 8
6, 6
7, 7
15, 19
17, 27
9, 9
8, 18
5, 21
3, 3
16, 18
12, 13
13, 13
10, 16
4, 22
8, 18
28, 34
27, 29
19, 21
11, 11
21, 23
20, 32
23, 25
22, 24
26, 36
24, 36
22, 28
1, 1
25, 37
23, 29
28, 34
27, 31
30, 32
29, 33
30, 36
31, 33
18, 20
17, 19
7, 19
6, 20
4, 22
5, 21
17, 27
14, 20
12, 12
11, 11
11, 23
13, 33
1, 1
2, 2
2, 2
3, 3
4, 4
5, 5
9, 9
14, 32
12, 30
18, 18
19, 23
20, 22
21, 25
20, 26
19, 27
17, 17
16, 26
19, 25
18, 18
22, 28
8, 8
29, 31
11, 20
24, 32
25, 35
14, 14
15, 21
12, 12
13, 23
12, 12
12, 13
15, 17
13, 17
11, 19
9, 9
13, 47
11, 31
10, 32
10, 10
8, 8
6, 6
4, 4
5, 5
17, 17
15, 27
11, 11
10, 20
7, 7
5, 5
16, 26
14, 14
15, 15
12, 18
6, 24
10, 20
28, 32
27, 33
19, 21
9, 9
21, 39
20, 22
23, 23
22, 32
26, 36
24, 34
20, 40
1, 1
23, 37
21, 30
26, 34
25, 35
28, 34
27, 33
30, 30
29, 33
18, 18
17, 17
9, 9
8, 22
6, 24
7, 23
17, 19
16, 18
14, 14
13, 17
9, 25
11, 23
3, 3
4, 4
2, 2
1, 1
2, 2
3, 3
7, 7
13, 13
11, 31
17, 23
18, 18
19, 19
20, 24
19, 26
18, 22
16, 16
15, 15
18, 24
17, 29
21, 37
9, 9
28, 32
12, 12
23, 23
24, 30
13, 13
14, 20
11, 23
12, 23
13, 14
13, 13
16, 18
14, 14
12, 20
10, 22
12, 12
10, 30
9, 30
9, 9
7, 7
5, 5
3, 3
4, 4
16, 18
14, 26
12, 20
11, 11
8, 8
6, 6
15, 19
15, 15
16, 16
13, 19
7, 7
11, 11
27, 31
26, 26
18, 22
8, 32
20, 20
19, 39
22, 22
21, 31
25, 25
23, 35
19, 39
2, 2
22, 36
20, 26
25, 25
24, 24
27, 35
26, 32
29, 35
28, 30
17, 17
16, 16
10, 23
9, 23
7, 7
8, 8
16, 16
17, 17
15, 17
14, 14
8, 8
10, 10
4, 4
5, 5
3, 3
1, 1
1, 1
2, 2
6, 6
12, 12
10, 10
16, 22
17, 17
18, 18
19, 19
18, 20
17, 17
15, 23
14, 24
17, 23
16, 16
20, 32
10, 10
27, 29
13, 13
22, 22
23, 33
12, 12
13, 25
10, 46
11, 11
14, 20
14, 14
17, 19
15, 15
13, 21
11, 23
11, 11
9, 29
8, 8
8, 8
6, 6
4, 4
2, 2
3, 3
15, 15
13, 25
13, 13
12, 22
9, 9
7, 7
14, 14
16, 16
17, 17
14, 20
8, 8
12, 12
26, 32
25, 31
17, 25
7, 7
19, 19
18, 18
21, 35
20, 36
24, 32
22, 28
18, 18
3, 3
21, 35
19, 19
24, 32
23, 33
26, 38
25, 31
28, 28
27, 35
16, 16
15, 21
11, 24
10, 10
8, 26
9, 9
15, 15
16, 26
16, 18
15, 15
7, 28
9, 9
5, 5
6, 6
4, 4
2, 2
1, 1
1, 1
5, 5
11, 11
9, 9
15, 25
16, 16
17, 17
18, 27
17, 29
16, 30
14, 14
13, 13
16, 16
15, 15
19, 19
11, 11
26, 35
14, 14
21, 35
22, 22
11, 11
12, 24
9, 9
10, 10
15, 15
15, 15
16, 20
16, 17
14, 22
12, 24
10, 36
8, 28
7, 29
7, 7
5, 5
3, 3
1, 1
2, 2
14, 14
12, 12
14, 14
13, 23
10, 10
8, 8
13, 41
17, 19
18, 18
15, 21
9, 27
13, 13
25, 29
24, 24
16, 24
6, 6
18, 18
17, 17
20, 34
19, 35
23, 31
21, 21
17, 17
4, 4
20, 26
18, 24
23, 23
22, 32
25, 29
24, 30
27, 35
26, 26
15, 39
14, 14
12, 25
11, 25
9, 9
10, 10
14, 22
15, 15
17, 19
16, 16
6, 30
8, 26
6, 6
7, 7
5, 5
3, 3
2, 2
1, 1
4, 4
7, 39
5, 23
11, 11
12, 16
13, 15
14, 14
13, 33
12, 12
10, 18
9, 19
12, 18
11, 35
15, 31
15, 15
22, 24
17, 18
17, 29
18, 28
7, 7
8, 8
5, 41
6, 22
15, 25
16, 19
12, 24
14, 24
16, 26
16, 16
6, 22
4, 24
3, 3
3, 25
1, 1
1, 1
3, 3
2, 2
10, 20
8, 20
18, 18
17, 17
14, 14
12, 12
9, 19
13, 23
14, 22
17, 19
13, 13
17, 17
21, 25
20, 26
12, 30
2, 2
14, 32
13, 13
16, 26
15, 31
19, 19
17, 29
13, 33
8, 8
16, 22
14, 14
19, 25
18, 24
21, 27
20, 26
23, 23
22, 24
11, 21
10, 10
16, 16
15, 15
13, 13
14, 14
10, 38
11, 21
15, 21
16, 24
2, 32
4, 4
10, 10
11, 11
9, 9
7, 7
6, 6
5, 5
4, 4
