20, 20
18, 18
18, 18
19, 20
19, 20
18, 18
19, 26
20, 27
21, 28
20, 27
20, 22
21, 21
19, 19
17, 17
14, 29
15, 15
12, 12
13, 30
18, 18
19, 19
16, 16
17, 19
2, 2
3, 3
3, 3
4, 4
9, 9
7, 7
6, 6
3, 3
1, 1
12, 12
13, 13
14, 14
14, 16
8, 8
6, 6
9, 9
11, 11
17, 17
15, 15
14, 14
18, 18
9, 9
10, 10
13, 13
14, 14
11, 11
11, 11
8, 8
10, 10
9, 9
8, 8
4, 4
4, 4
3, 3
3, 3
5, 5
4, 4
7, 7
7, 7
11, 12
8, 8
19, 19
17, 17
15, 15
16, 16
15, 15
1, 1
6, 6
10, 11
16, 16
15, 15
10, 10
19, 24
17, 17
20, 27
23, 23
22, 22
22, 22
18, 18
20, 27
18, 18
19, 28
5, 5
9, 9
13, 13
11, 11
12, 12
13, 13
13, 13
16, 16
12, 12
13, 13
14, 14
15, 15
16, 16
15, 15
2, 2
7, 7
16, 16
13, 13
19, 19
20, 24
21, 21
21, 21
21, 21
21, 25
15, 17
15, 18
12, 16
11, 17
9, 9
9, 9
13, 16
13, 16
11, 11
12, 15
10, 10
8, 8
15, 15
4, 4
4, 4
19, 22
17, 17
17, 20
18, 19
18, 18
17, 20
18, 18
19, 21
20, 27
19, 26
19, 25
20, 20
18, 18
16, 16
13, 21
14, 27
11, 23
12, 20
17, 27
18, 18
15, 15
16, 21
2, 2
1, 1
2, 2
3, 3
8, 8
6, 6
5, 5
3, 3
3, 3
11, 11
12, 12
13, 13
13, 13
7, 7
5, 5
8, 8
10, 10
16, 16
14, 14
13, 13
17, 17
10, 10
10, 10
12, 12
13, 13
10, 10
10, 10
7, 7
9, 12
8, 8
7, 7
4, 4
3, 3
5, 5
5, 5
7, 7
6, 6
9, 9
9, 9
10, 10
10, 10
18, 19
16, 19
13, 13
14, 14
15, 15
14, 16
1, 1
8, 8
9, 13
15, 18
14, 14
9, 9
18, 18
16, 16
19, 20
22, 22
21, 23
21, 21
17, 17
19, 19
17, 19
18, 27
4, 4
8, 8
12, 12
10, 10
11, 11
12, 15
12, 15
15, 15
11, 11
12, 12
13, 13
14, 14
15, 15
14, 17
2, 2
6, 15
15, 20
12, 12
18, 20
19, 21
20, 20
20, 20
20, 22
20, 20
14, 14
14, 19
11, 23
10, 16
8, 8
8, 8
12, 12
12, 12
10, 10
11, 11
9, 9
7, 7
14, 24
5, 5
5, 5
18, 18
16, 16
16, 19
17, 18
17, 17
16, 16
17, 19
18, 20
19, 21
18, 25
18, 20
19, 21
17, 17
15, 15
12, 12
13, 13
10, 10
11, 11
16, 23
17, 24
14, 21
15, 18
3, 3
1, 1
1, 1
2, 2
7, 7
5, 5
4, 4
3, 3
4, 4
10, 10
11, 11
12, 12
12, 12
6, 6
4, 4
7, 15
9, 9
15, 15
13, 13
12, 12
16, 16
9, 10
9, 9
11, 11
12, 12
9, 9
9, 9
6, 6
8, 8
7, 7
6, 6
3, 3
2, 2
6, 6
4, 4
8, 8
7, 7
10, 10
10, 10
9, 9
10, 11
17, 23
15, 15
12, 12
13, 18
14, 14
13, 13
2, 2
9, 9
8, 8
14, 14
13, 13
8, 8
17, 19
15, 15
18, 25
21, 23
20, 22
20, 20
16, 20
18, 26
16, 16
17, 26
3, 3
7, 7
11, 11
9, 9
10, 10
11, 11
11, 11
14, 14
10, 10
11, 11
12, 12
13, 18
14, 19
13, 13
2, 2
5, 5
14, 14
11, 11
17, 21
18, 18
19, 19
19, 19
19, 19
19, 21
13, 13
13, 13
10, 10
9, 15
7, 7
7, 7
11, 11
11, 11
9, 9
10, 15
8, 8
6, 6
13, 13
4, 4
4, 4
17, 22
15, 15
15, 15
16, 22
16, 16
15, 15
16, 18
17, 19
18, 25
17, 24
17, 27
18, 18
16, 21
14, 14
11, 11
12, 23
9, 9
10, 25
15, 20
16, 22
13, 20
14, 16
3, 3
2, 2
1, 1
1, 1
6, 6
4, 4
3, 3
2, 2
4, 4
9, 9
10, 10
11, 11
11, 11
5, 5
3, 3
6, 6
8, 8
14, 14
12, 12
11, 11
15, 15
8, 8
8, 8
10, 10
11, 11
8, 13
8, 13
5, 5
7, 7
6, 6
5, 5
2, 2
1, 1
5, 5
3, 3
7, 7
6, 6
9, 9
9, 9
8, 8
9, 10
16, 21
14, 14
11, 11
12, 12
13, 13
12, 14
2, 2
8, 8
7, 7
13, 13
12, 16
7, 7
16, 18
14, 14
17, 19
20, 22
19, 21
19, 21
15, 15
17, 19
15, 17
16, 25
2, 2
6, 6
10, 10
8, 13
9, 9
10, 10
10, 10
13, 13
9, 9
10, 10
11, 16
12, 12
13, 13
12, 12
1, 1
4, 4
13, 20
10, 10
16, 16
17, 21
18, 18
18, 18
18, 18
18, 18
12, 12
12, 19
9, 13
8, 8
6, 6
6, 6
10, 17
10, 10
8, 8
9, 9
7, 19
5, 5
12, 12
5, 5
5, 5
16, 17
14, 14
14, 21
15, 17
15, 15
14, 14
15, 15
16, 18
17, 24
16, 23
16, 18
17, 17
15, 15
13, 13
10, 10
11, 20
8, 8
9, 9
14, 21
15, 22
12, 23
13, 21
4, 4
3, 3
2, 2
1, 1
5, 5
3, 3
2, 2
3, 3
5, 5
8, 8
9, 9
10, 10
10, 22
4, 4
2, 2
5, 5
7, 7
13, 13
11, 11
10, 10
14, 21
7, 12
7, 7
9, 16
10, 10
7, 7
7, 14
4, 4
6, 6
5, 5
4, 4
3, 3
2, 2
6, 6
4, 4
8, 8
7, 7
9, 10
10, 10
7, 15
8, 11
15, 15
13, 13
10, 10
11, 11
12, 12
11, 13
3, 3
9, 9
6, 6
12, 12
11, 28
6, 6
15, 15
13, 13
16, 27
19, 19
18, 20
18, 20
14, 14
16, 18
14, 14
15, 24
1, 1
5, 5
9, 9
7, 7
8, 8
9, 9
9, 9
12, 12
8, 8
9, 9
10, 10
11, 18
12, 12
11, 11
2, 2
3, 3
10, 15
7, 7
17, 19
18, 21
19, 19
19, 19
19, 19
19, 19
13, 13
9, 9
10, 10
9, 9
7, 7
7, 7
7, 7
7, 7
5, 5
6, 6
8, 8
6, 6
9, 9
10, 11
10, 10
13, 13
11, 11
11, 17
13, 15
12, 12
11, 11
16, 23
17, 24
18, 25
17, 24
17, 17
18, 18
12, 12
10, 10
11, 11
12, 12
9, 17
10, 21
11, 11
12, 12
11, 11
10, 10
9, 9
8, 8
7, 7
6, 6
5, 5
2, 2
3, 3
8, 8
10, 10
9, 9
10, 10
11, 11
11, 11
5, 5
5, 5
6, 6
8, 8
10, 10
8, 8
7, 7
11, 11
4, 4
4, 4
6, 6
7, 7
4, 4
4, 4
3, 3
3, 3
2, 2
1, 1
8, 8
7, 7
10, 13
9, 9
8, 8
9, 9
6, 6
8, 8
4, 4
5, 5
12, 12
10, 10
7, 7
8, 8
9, 9
12, 12
8, 8
7, 16
3, 3
9, 9
12, 14
7, 7
16, 16
14, 16
17, 24
20, 22
19, 21
19, 19
15, 15
16, 16
14, 14
15, 25
4, 4
2, 2
6, 6
4, 4
5, 5
6, 6
6, 6
9, 9
5, 5
6, 6
7, 7
8, 8
9, 9
8, 8
7, 7
4, 4
10, 10
7, 7
17, 17
18, 26
19, 22
19, 19
19, 22
19, 21
13, 13
9, 9
10, 10
9, 15
7, 7
7, 7
7, 7
7, 7
5, 5
6, 6
8, 21
6, 6
9, 9
8, 10
8, 8
13, 13
11, 11
11, 11
13, 13
12, 12
11, 11
16, 16
17, 19
18, 25
17, 24
17, 19
18, 20
12, 12
10, 10
11, 23
12, 12
9, 9
10, 23
11, 11
12, 12
11, 11
10, 10
7, 7
6, 6
5, 5
4, 4
3, 3
2, 2
1, 1
6, 6
8, 8
9, 9
10, 10
11, 11
11, 11
5, 5
3, 3
6, 6
8, 8
10, 10
8, 8
7, 7
11, 11
4, 4
4, 4
6, 6
7, 7
4, 4
4, 4
3, 3
3, 3
2, 2
1, 1
6, 6
5, 5
9, 9
7, 7
8, 8
9, 10
6, 13
8, 13
4, 4
5, 5
12, 12
10, 10
7, 7
8, 8
9, 9
12, 12
6, 6
7, 7
3, 3
9, 9
12, 12
7, 7
16, 16
14, 14
17, 19
20, 22
19, 20
19, 21
15, 17
16, 17
14, 14
15, 25
2, 2
2, 2
6, 6
4, 7
5, 5
6, 6
6, 6
9, 9
5, 5
6, 6
7, 7
8, 8
9, 9
8, 8
5, 5
4, 4
11, 11
8, 8
16, 16
17, 17
18, 18
18, 18
18, 20
18, 22
12, 14
10, 18
9, 24
8, 14
6, 6
6, 6
8, 8
8, 8
6, 6
7, 7
7, 7
5, 5
10, 10
7, 7
7, 7
14, 14
12, 12
12, 12
14, 14
13, 13
12, 12
15, 22
16, 23
17, 24
16, 23
16, 18
17, 17
13, 13
11, 11
10, 10
11, 18
8, 23
9, 9
12, 12
13, 13
12, 24
11, 18
6, 6
5, 5
4, 4
3, 3
2, 2
3, 3
1, 1
5, 5
7, 7
8, 8
9, 9
10, 10
10, 12
4, 4
2, 2
5, 5
7, 7
11, 11
9, 9
8, 8
12, 12
5, 5
5, 5
7, 7
8, 8
5, 5
5, 5
4, 4
4, 4
3, 3
2, 2
5, 5
4, 4
8, 8
6, 6
9, 10
9, 9
7, 12
9, 9
5, 5
6, 6
13, 13
11, 11
8, 8
9, 9
10, 10
11, 11
5, 5
8, 9
4, 4
10, 10
11, 11
6, 6
15, 17
13, 13
16, 23
19, 19
18, 22
18, 18
14, 14
16, 23
14, 14
15, 24
1, 1
3, 3
7, 7
5, 5
6, 6
7, 7
7, 7
10, 10
6, 6
7, 7
8, 8
9, 9
10, 10
9, 9
4, 4
3, 3
16, 21
13, 13
19, 19
20, 20
21, 21
21, 21
21, 21
21, 21
15, 15
15, 15
12, 12
11, 17
9, 9
9, 9
13, 13
13, 13
11, 11
12, 12
10, 10
8, 8
15, 15
5, 5
5, 5
19, 21
17, 17
17, 17
18, 24
18, 18
17, 17
18, 25
19, 26
20, 27
19, 26
19, 21
20, 20
18, 22
16, 16
13, 13
14, 14
11, 11
12, 12
17, 21
18, 18
15, 15
16, 20
3, 3
3, 3
3, 3
2, 2
3, 3
8, 8
6, 6
5, 5
4, 4
11, 11
12, 12
13, 13
13, 13
7, 7
5, 5
8, 8
10, 10
16, 16
14, 14
13, 13
17, 17
10, 10
10, 14
12, 12
13, 13
10, 10
10, 10
7, 7
9, 9
8, 8
7, 7
4, 4
3, 3
6, 6
5, 5
8, 8
7, 7
10, 10
10, 10
10, 10
11, 11
18, 18
16, 16
13, 13
14, 14
15, 15
14, 14
2, 2
9, 9
9, 9
15, 15
14, 14
9, 9
18, 18
16, 16
19, 26
22, 22
21, 23
21, 21
17, 21
19, 23
17, 17
18, 27
4, 4
8, 8
12, 12
10, 10
11, 11
12, 12
12, 12
15, 15
11, 11
12, 16
13, 13
14, 14
15, 15
14, 14
1, 1
6, 6
16, 16
13, 13
21, 21
22, 22
23, 23
23, 23
23, 23
23, 25
17, 17
15, 15
14, 14
13, 13
11, 11
11, 11
13, 13
13, 13
11, 11
12, 12
12, 12
10, 10
15, 15
1, 1
1, 1
19, 19
17, 17
17, 17
19, 19
18, 18
17, 17
20, 27
21, 28
22, 29
21, 28
21, 29
22, 22
18, 18
16, 16
15, 28
16, 23
13, 13
14, 14
17, 17
18, 18
17, 17
16, 16
1, 1
3, 3
4, 4
4, 4
5, 5
10, 10
8, 8
7, 7
4, 4
13, 13
14, 14
15, 15
15, 15
9, 9
7, 16
10, 10
12, 12
16, 16
14, 14
17, 17
8, 8
9, 9
12, 12
13, 13
10, 10
10, 10
9, 9
9, 9
9, 9
3, 3
4, 4
2, 2
2, 2
3, 3
6, 6
11, 11
7, 7
18, 18
16, 16
14, 14
15, 15
16, 16
2, 2
5, 5
10, 10
15, 15
16, 26
11, 11
20, 22
18, 18
21, 28
24, 24
23, 25
23, 23
19, 19
21, 28
19, 20
20, 29
6, 6
10, 10
12, 12
10, 10
11, 11
12, 12
12, 12
15, 15
11, 11
12, 12
13, 13
14, 14
15, 15
14, 14
3, 3
8, 8
14, 17
12, 25
10, 10
11, 11
12, 12
12, 15
12, 12
12, 12
6, 6
14, 16
5, 5
6, 6
6, 6
6, 6
12, 23
12, 18
10, 10
11, 19
7, 7
5, 5
14, 16
13, 13
13, 15
10, 26
16, 17
13, 18
9, 22
11, 25
12, 24
9, 16
10, 17
11, 18
10, 17
10, 10
11, 11
16, 16
15, 17
10, 10
11, 11
8, 8
9, 9
14, 14
15, 15
12, 12
13, 13
12, 12
11, 11
10, 10
9, 9
8, 8
9, 9
9, 9
8, 8
11, 11
13, 13
1, 1
2, 2
4, 4
4, 4
6, 6
3, 3
1, 1
12, 30
13, 15
12, 16
11, 11
9, 9
10, 10
11, 22
12, 20
9, 9
9, 9
6, 6
8, 8
9, 9
8, 8
11, 11
10, 10
14, 14
12, 12
13, 16
14, 15
11, 11
13, 13
11, 11
10, 10
10, 23
13, 25
12, 12
13, 25
14, 21
5, 5
11, 11
12, 17
10, 10
13, 13
3, 3
2, 2
9, 9
7, 7
10, 17
13, 15
12, 14
12, 12
8, 12
10, 10
8, 8
9, 9
7, 7
7, 7
11, 17
9, 19
10, 18
11, 19
11, 11
14, 14
10, 22
11, 17
12, 23
13, 27
14, 28
13, 13
10, 10
5, 5
13, 13
13, 24
9, 9
10, 10
11, 11
11, 11
11, 11
11, 15
5, 5
14, 15
4, 4
5, 5
7, 7
7, 7
13, 17
13, 17
11, 19
12, 18
6, 6
6, 6
15, 15
14, 14
14, 20
9, 25
16, 16
12, 22
8, 26
10, 24
11, 18
8, 8
9, 9
10, 17
9, 16
9, 11
10, 12
15, 15
16, 16
9, 9
10, 10
7, 7
8, 8
13, 13
14, 14
11, 11
12, 12
13, 13
12, 12
11, 11
10, 10
9, 9
10, 10
10, 10
9, 9
12, 12
14, 14
1, 1
1, 1
3, 3
5, 5
7, 7
4, 4
2, 2
11, 24
14, 14
13, 20
10, 23
10, 10
11, 11
12, 21
13, 25
10, 10
10, 10
7, 7
9, 9
10, 10
9, 9
12, 12
11, 11
15, 15
13, 13
14, 17
15, 18
12, 19
14, 14
12, 12
11, 11
9, 27
12, 19
13, 13
13, 24
13, 13
4, 4
12, 12
13, 20
11, 11
12, 12
2, 2
3, 3
8, 8
6, 6
9, 16
12, 14
11, 11
11, 11
7, 7
9, 9
7, 7
8, 17
8, 8
8, 8
12, 16
10, 18
11, 22
12, 23
12, 12
13, 15
11, 11
12, 12
13, 22
14, 21
13, 22
14, 23
11, 11
6, 6
12, 15
14, 14
8, 8
9, 9
10, 10
10, 10
10, 10
10, 10
4, 4
13, 14
3, 3
4, 4
8, 8
6, 6
14, 14
14, 21
12, 12
13, 17
5, 5
7, 7
14, 14
15, 15
15, 17
8, 19
15, 15
11, 21
7, 7
9, 18
10, 17
7, 7
8, 10
9, 16
8, 15
8, 8
9, 11
14, 14
15, 15
8, 12
9, 9
6, 10
7, 7
12, 12
13, 13
10, 10
11, 11
14, 14
13, 13
12, 12
11, 11
10, 10
11, 11
11, 11
10, 10
13, 13
15, 15
2, 2
1, 1
2, 2
6, 6
8, 8
5, 5
3, 3
10, 28
13, 13
14, 14
9, 9
11, 11
12, 23
13, 25
14, 19
11, 11
11, 11
8, 8
10, 10
11, 11
10, 10
13, 13
12, 12
16, 18
14, 14
15, 20
16, 16
13, 22
15, 15
13, 13
12, 23
8, 8
11, 18
13, 13
12, 12
12, 19
3, 3
13, 13
14, 19
12, 12
11, 27
1, 1
4, 4
7, 7
5, 5
8, 15
11, 11
10, 12
10, 10
6, 6
8, 8
6, 6
7, 16
9, 9
9, 9
13, 15
11, 17
12, 21
13, 17
13, 13
12, 12
12, 16
13, 13
14, 26
13, 20
12, 21
13, 13
12, 12
7, 7
10, 13
14, 16
6, 6
7, 7
8, 8
8, 8
8, 12
8, 8
2, 2
11, 12
1, 1
2, 2
6, 6
4, 10
14, 14
14, 14
12, 16
13, 15
3, 11
5, 5
12, 12
15, 15
15, 15
6, 17
13, 13
9, 14
5, 23
7, 21
8, 20
5, 7
6, 8
7, 14
6, 13
6, 8
7, 7
12, 12
13, 13
6, 6
7, 7
4, 4
5, 13
10, 18
11, 11
8, 8
9, 9
14, 14
13, 13
12, 14
11, 11
10, 10
11, 13
11, 13
10, 10
13, 13
15, 17
4, 4
3, 3
2, 2
6, 6
8, 10
7, 7
5, 5
8, 21
11, 11
12, 17
7, 20
11, 11
12, 14
13, 18
14, 17
11, 11
11, 11
8, 10
10, 21
11, 11
10, 10
13, 15
12, 14
16, 16
14, 14
15, 15
16, 17
13, 20
15, 15
13, 13
12, 18
6, 6
9, 21
11, 11
10, 22
10, 17
1, 1
13, 15
14, 16
12, 12
9, 25
1, 1
6, 6
5, 9
3, 3
6, 7
9, 11
8, 10
8, 8
4, 8
6, 6
4, 4
5, 14
9, 11
9, 9
13, 13
11, 20
12, 14
13, 15
12, 12
10, 10
12, 13
13, 20
12, 19
11, 18
10, 24
11, 11
12, 12
7, 7
11, 18
8, 8
12, 14
13, 13
14, 14
14, 14
14, 14
14, 16
8, 8
10, 17
5, 9
4, 4
2, 2
2, 2
8, 14
8, 8
6, 16
7, 15
3, 3
1, 1
10, 12
9, 9
9, 9
12, 22
12, 13
12, 14
11, 23
13, 16
12, 20
11, 13
12, 14
13, 20
12, 19
12, 14
13, 13
12, 12
11, 13
6, 6
7, 7
4, 4
5, 5
10, 10
11, 11
8, 8
9, 9
8, 8
7, 7
6, 6
5, 5
4, 4
5, 5
5, 5
4, 4
7, 7
9, 9
4, 4
5, 5
6, 6
6, 6
2, 2
1, 1
3, 3
11, 26
9, 11
8, 12
12, 25
5, 17
6, 6
7, 18
8, 17
5, 22
5, 5
2, 2
4, 4
5, 5
4, 4
7, 7
6, 6
10, 14
8, 8
9, 12
10, 22
7, 16
9, 9
7, 7
6, 15
12, 19
11, 21
8, 8
9, 26
10, 17
7, 9
7, 7
8, 13
6, 6
10, 20
7, 7
2, 2
11, 11
9, 9
12, 19
15, 17
14, 14
14, 14
10, 14
12, 12
10, 10
11, 11
3, 3
3, 3
7, 18
5, 15
6, 19
7, 15
7, 7
10, 10
6, 6
7, 19
8, 19
9, 23
10, 19
9, 9
6, 6
1, 1
11, 11
8, 8
14, 14
15, 15
16, 16
16, 19
16, 18
16, 16
10, 10
10, 10
7, 7
6, 6
4, 4
4, 4
8, 8
8, 8
6, 6
7, 7
5, 5
3, 3
10, 10
7, 12
7, 7
14, 15
12, 12
12, 12
13, 16
13, 13
12, 12
13, 15
14, 14
15, 22
14, 21
14, 16
15, 15
13, 13
11, 11
8, 23
9, 24
6, 21
7, 7
12, 21
13, 15
10, 14
11, 11
6, 6
5, 5
4, 4
3, 3
2, 2
5, 5
3, 3
2, 2
5, 5
7, 7
6, 6
7, 7
8, 8
8, 8
2, 2
3, 3
5, 5
11, 11
9, 9
8, 8
12, 12
5, 15
6, 7
7, 7
8, 9
5, 5
5, 5
2, 2
4, 4
5, 5
4, 4
5, 5
4, 4
8, 8
6, 6
9, 9
9, 9
7, 12
9, 9
7, 7
6, 6
13, 13
11, 11
8, 8
9, 9
10, 10
9, 11
5, 5
8, 8
6, 6
10, 10
9, 9
4, 4
13, 15
11, 11
14, 16
17, 17
16, 18
16, 16
12, 14
14, 16
12, 12
13, 22
1, 1
3, 3
7, 7
5, 5
6, 6
7, 7
7, 7
10, 10
6, 6
7, 7
8, 8
9, 9
10, 10
9, 9
4, 4
1, 1
12, 14
9, 9
13, 13
14, 14
15, 15
15, 15
15, 15
15, 15
9, 9
11, 13
6, 8
5, 5
3, 3
3, 3
9, 15
9, 15
7, 7
8, 21
4, 4
2, 2
11, 13
10, 10
10, 10
13, 18
13, 14
13, 15
12, 12
14, 17
13, 16
12, 19
13, 20
14, 21
13, 20
13, 15
14, 14
13, 13
12, 20
7, 7
8, 8
5, 5
6, 6
11, 11
12, 12
9, 9
10, 10
9, 9
8, 8
7, 7
6, 6
5, 5
6, 6
6, 6
5, 5
8, 8
10, 10
3, 3
4, 4
5, 5
7, 7
1, 1
3, 3
2, 2
12, 22
10, 12
9, 9
13, 26
6, 6
7, 24
8, 8
9, 23
6, 6
6, 18
3, 3
5, 5
6, 6
5, 5
8, 8
7, 7
11, 12
9, 9
10, 10
11, 11
8, 15
10, 10
8, 8
7, 7
13, 13
12, 17
9, 9
10, 22
11, 23
8, 8
8, 8
9, 14
7, 7
11, 11
6, 6
1, 1
12, 12
10, 10
13, 20
16, 18
15, 15
15, 17
11, 11
13, 13
11, 11
12, 21
4, 4
4, 4
8, 19
6, 16
7, 20
8, 21
8, 8
11, 11
7, 24
8, 8
9, 20
10, 24
11, 20
10, 26
7, 7
2, 2
14, 21
11, 24
11, 11
12, 12
13, 13
13, 13
13, 13
13, 13
7, 7
13, 20
6, 6
7, 7
5, 5
5, 5
11, 22
11, 22
9, 9
10, 10
6, 6
4, 4
13, 17
12, 12
12, 12
11, 20
15, 18
14, 17
10, 21
12, 24
13, 18
10, 17
11, 18
12, 19
11, 18
11, 11
12, 14
15, 15
14, 14
9, 9
10, 10
7, 7
8, 8
13, 13
14, 14
11, 11
12, 12
11, 11
10, 10
9, 9
8, 8
7, 7
8, 8
8, 8
7, 7
10, 10
12, 12
1, 1
2, 2
3, 3
5, 5
3, 3
5, 5
2, 2
13, 29
12, 16
11, 17
12, 28
8, 8
9, 21
10, 21
11, 25
8, 8
8, 20
5, 5
7, 7
8, 8
7, 7
10, 10
9, 9
13, 14
11, 11
12, 12
13, 13
10, 10
12, 12
10, 10
9, 18
11, 11
14, 19
11, 11
12, 12
13, 20
6, 6
10, 10
11, 18
9, 9
13, 23
4, 4
1, 1
10, 10
8, 8
11, 18
14, 14
13, 13
13, 13
9, 9
11, 18
9, 9
10, 19
6, 6
6, 6
10, 16
8, 23
9, 22
10, 18
10, 10
13, 13
9, 21
10, 10
11, 22
12, 26
13, 22
12, 12
9, 9
4, 4
8, 8
8, 8
8, 10
9, 9
10, 10
10, 10
10, 29
10, 12
6, 6
9, 9
9, 9
10, 21
13, 13
12, 24
11, 13
10, 10
9, 9
10, 14
11, 18
12, 20
11, 11
15, 22
15, 15
4, 4
13, 13
7, 7
3, 3
5, 5
6, 6
7, 14
8, 15
9, 16
8, 15
8, 8
9, 15
14, 14
12, 12
14, 18
14, 14
12, 20
13, 19
13, 13
14, 14
13, 13
12, 12
17, 17
16, 19
15, 20
14, 19
13, 13
10, 10
10, 10
11, 16
16, 16
16, 16
12, 30
11, 24
10, 10
8, 21
11, 21
11, 11
12, 22
13, 29
10, 10
11, 11
1, 1
8, 8
9, 9
6, 6
7, 7
8, 8
6, 6
9, 9
7, 7
10, 10
9, 9
16, 17
15, 15
14, 21
16, 16
12, 12
13, 13
10, 10
12, 12
11, 11
9, 9
2, 2
5, 5
3, 3
2, 2
4, 4
7, 7
16, 16
11, 11
10, 10
1, 1
9, 27
13, 28
7, 7
5, 5
7, 15
11, 30
10, 16
10, 10
6, 6
6, 15
4, 4
5, 16
12, 12
8, 8
10, 11
8, 13
9, 13
9, 9
4, 4
11, 11
5, 5
5, 5
4, 4
3, 3
2, 2
3, 3
15, 15
10, 10
2, 2
5, 15
12, 12
13, 16
14, 14
14, 19
14, 14
14, 14
10, 10
1, 1
10, 10
9, 9
11, 11
9, 9
3, 3
3, 17
5, 5
4, 4
8, 8
10, 10
1, 8
13, 25
13, 13
6, 6
3, 3
3, 3
7, 7
5, 5
4, 4
11, 11
12, 12
13, 20
12, 19
12, 18
13, 13
4, 4
2, 7
5, 5
4, 4
7, 7
6, 6
3, 3
4, 4
3, 3
2, 2
15, 15
14, 14
13, 13
12, 17
11, 18
8, 8
8, 8
9, 9
14, 14
14, 26
13, 15
14, 14
13, 13
11, 11
9, 11
9, 9
10, 12
12, 14
10, 10
1, 1
9, 9
6, 6
7, 7
7, 7
6, 17
6, 6
6, 16
7, 12
5, 17
8, 8
7, 19
14, 14
13, 13
12, 12
14, 16
10, 10
11, 20
8, 10
10, 22
9, 9
7, 7
8, 8
5, 5
9, 9
10, 10
6, 6
11, 12
14, 14
9, 9
8, 8
9, 9
12, 12
11, 13
11, 13
9, 9
11, 11
15, 15
14, 14
14, 19
10, 12
10, 10
8, 8
9, 9
10, 10
6, 6
2, 2
4, 6
3, 3
4, 4
8, 11
1, 1
7, 13
8, 15
8, 8
7, 7
8, 8
9, 9
13, 13
8, 8
3, 3
4, 4
13, 16
14, 16
15, 15
15, 17
15, 18
15, 17
11, 11
2, 2
11, 11
10, 10
10, 12
10, 10
2, 2
2, 2
4, 4
3, 3
9, 9
9, 11
2, 2
12, 12
12, 12
7, 7
4, 4
4, 4
8, 8
6, 6
5, 5
12, 19
13, 18
14, 21
13, 20
13, 20
14, 14
5, 5
3, 3
6, 6
5, 5
8, 8
7, 7
4, 4
5, 5
4, 4
3, 3
14, 14
13, 13
12, 12
11, 11
10, 12
7, 7
7, 7
8, 8
13, 13
13, 15
12, 21
13, 15
14, 14
12, 12
8, 17
8, 8
9, 19
11, 15
11, 11
1, 1
10, 10
5, 5
6, 6
6, 6
5, 5
5, 5
5, 14
6, 6
4, 4
7, 7
6, 8
13, 14
12, 15
11, 11
13, 13
9, 9
10, 10
7, 7
9, 9
8, 8
6, 6
9, 9
6, 6
8, 14
9, 11
7, 7
12, 18
13, 13
8, 8
7, 7
10, 10
13, 13
10, 18
12, 19
10, 15
12, 20
16, 21
15, 15
15, 15
11, 14
11, 11
9, 9
10, 21
9, 9
5, 7
1, 1
3, 3
2, 2
3, 3
7, 8
2, 2
6, 7
7, 8
8, 15
8, 8
9, 9
9, 14
12, 12
7, 12
7, 7
9, 9
7, 9
8, 11
9, 9
9, 10
9, 12
9, 11
5, 5
8, 8
8, 24
9, 23
13, 25
11, 23
12, 13
11, 11
10, 10
11, 13
10, 17
12, 24
10, 10
16, 16
16, 21
3, 3
12, 12
6, 6
2, 2
4, 4
5, 5
6, 6
7, 7
8, 15
7, 14
7, 7
8, 27
13, 13
11, 11
13, 16
13, 13
11, 21
12, 20
12, 12
13, 13
12, 12
11, 11
18, 18
17, 17
16, 16
15, 15
14, 21
11, 11
11, 11
12, 15
17, 17
17, 17
11, 24
10, 23
9, 22
7, 7
12, 25
12, 17
13, 21
12, 28
1, 1
9, 9
10, 10
9, 9
10, 15
7, 7
8, 8
9, 16
7, 7
10, 10
8, 8
11, 11
10, 15
17, 17
16, 16
15, 15
17, 24
13, 13
14, 21
11, 11
13, 13
12, 12
10, 10
1, 1
6, 6
4, 4
3, 3
5, 5
6, 6
17, 17
12, 12
11, 11
2, 2
8, 26
13, 27
6, 6
4, 4
6, 14
10, 11
9, 10
9, 9
5, 24
5, 5
3, 3
4, 4
13, 13
9, 9
11, 12
9, 12
10, 11
10, 10
5, 5
10, 10
6, 6
6, 6
5, 5
4, 4
3, 3
4, 4
16, 16
11, 11
8, 8
5, 5
16, 28
17, 20
18, 18
18, 18
18, 20
18, 21
13, 15
7, 15
10, 21
9, 20
7, 7
7, 10
5, 5
5, 5
3, 3
4, 4
8, 11
6, 21
7, 7
7, 7
7, 7
11, 11
9, 9
9, 9
11, 11
10, 10
9, 9
15, 22
16, 16
17, 18
16, 23
16, 19
17, 17
10, 22
8, 8
11, 13
10, 10
9, 15
10, 14
9, 9
10, 10
9, 9
8, 8
9, 9
10, 11
9, 12
8, 11
7, 7
4, 17
4, 4
5, 5
10, 12
8, 8
9, 26
10, 21
11, 11
11, 13
5, 16
5, 8
6, 6
8, 8
8, 8
6, 18
5, 5
9, 9
1, 1
4, 4
5, 5
2, 2
2, 2
3, 3
1, 1
3, 3
3, 4
9, 9
9, 9
6, 6
8, 8
4, 4
5, 5
2, 2
4, 4
3, 3
1, 1
10, 10
8, 8
5, 5
6, 6
7, 7
12, 18
10, 10
3, 3
2, 2
7, 7
12, 18
7, 18
15, 17
13, 13
15, 23
