9, 18
10, 21
12, 20
8, 23
9, 29
10, 25
11, 30
12, 22
13, 27
16, 32
17, 32
18, 29
19, 30
11, 27
10, 19
10, 18
9, 20
9, 35
12, 24
11, 25
12, 23
12, 20
11, 31
12, 25
13, 29
14, 19
7, 20
8, 18
8, 22
7, 17
8, 29
5, 26
6, 18
9, 21
10, 24
8, 29
9, 24
10, 25
9, 15
6, 20
7, 17
8, 22
8, 24
7, 35
2, 24
3, 27
3, 26
18, 27
16, 25
16, 23
13, 32
7, 22
4, 26
3, 24
6, 24
4, 16
16, 22
11, 32
13, 24
14, 27
7, 15
13, 20
14, 22
15, 24
13, 29
11, 29
9, 19
2, 26
3, 14
8, 21
17, 23
7, 29
6, 19
14, 30
13, 16
11, 19
10, 16
10, 28
9, 17
8, 14
17, 39
16, 24
19, 27
6, 23
19, 41
4, 21
5, 25
5, 11
6, 16
14, 16
8, 34
7, 31
9, 23
8, 27
8, 23
6, 15
5, 25
10, 29
14, 29
12, 30
13, 25
11, 24
15, 29
16, 31
17, 38
9, 34
13, 20
12, 22
14, 22
15, 23
14, 23
10, 28
10, 32
13, 30
14, 27
15, 21
15, 22
16, 25
8, 30
9, 16
9, 25
8, 10
9, 15
6, 23
7, 33
11, 22
10, 19
10, 19
11, 32
9, 22
10, 17
11, 20
10, 17
5, 19
6, 34
8, 23
9, 13
9, 25
4, 30
6, 18
5, 18
4, 18
3, 17
2, 28
3, 19
4, 6
1, 30
2, 29
3, 38
21, 29
18, 23
19, 27
20, 31
19, 34
18, 26
17, 33
17, 22
16, 33
14, 26
7, 31
8, 28
3, 26
2, 14
3, 35
4, 28
5, 13
6, 25
3, 29
4, 31
17, 36
15, 28
10, 25
12, 18
13, 33
13, 28
8, 28
10, 22
13, 30
13, 20
14, 30
15, 30
15, 28
16, 23
16, 24
16, 30
14, 30
12, 27
9, 24
11, 16
11, 28
12, 29
10, 25
1, 34
4, 18
9, 28
10, 25
18, 26
18, 31
19, 38
8, 28
7, 25
15, 25
16, 22
17, 24
18, 36
11, 14
8, 21
9, 21
12, 35
7, 19
8, 21
12, 27
11, 15
11, 27
11, 35
10, 22
11, 23
9, 19
9, 27
18, 30
17, 31
20, 25
19, 24
7, 31
20, 30
5, 22
6, 24
6, 14
7, 16
10, 31
13, 15
8, 36
7, 27
7, 24
8, 32
12, 34
8, 43
7, 29
8, 29
7, 24
6, 27
12, 25
11, 18
15, 34
13, 28
14, 22
16, 26
12, 29
13, 30
14, 29
15, 25
16, 28
17, 39
14, 29
15, 18
16, 20
17, 32
10, 32
9, 27
14, 28
13, 23
13, 30
16, 29
15, 26
16, 20
16, 21
15, 25
10, 18
10, 24
13, 17
14, 25
15, 34
15, 23
16, 27
8, 22
9, 30
9, 17
8, 13
9, 20
6, 17
7, 25
11, 22
10, 21
10, 22
11, 34
9, 20
10, 22
11, 23
10, 16
5, 30
6, 34
8, 17
9, 30
9, 26
9, 30
4, 15
6, 22
5, 19
4, 26
3, 26
2, 19
3, 27
4, 20
3, 33
2, 17
1, 27
21, 42
18, 26
19, 28
20, 25
19, 29
18, 29
17, 26
17, 24
16, 23
14, 22
7, 26
8, 25
3, 29
2, 17
3, 34
4, 34
5, 13
6, 27
3, 31
4, 28
17, 23
15, 29
10, 25
12, 25
13, 15
13, 32
8, 26
10, 19
13, 27
13, 28
14, 31
15, 23
15, 30
16, 36
16, 24
16, 30
14, 29
12, 24
9, 23
11, 17
11, 17
12, 16
10, 18
1, 27
4, 28
9, 28
10, 20
18, 27
18, 35
19, 26
8, 22
7, 24
15, 24
16, 26
17, 33
18, 25
11, 26
8, 18
9, 23
12, 16
7, 17
8, 10
12, 27
11, 17
11, 17
11, 19
10, 26
11, 26
9, 19
9, 15
18, 26
17, 31
20, 27
19, 26
7, 19
20, 30
5, 21
6, 8
6, 22
7, 27
10, 13
13, 38
8, 25
7, 29
7, 9
8, 27
12, 16
8, 13
7, 25
8, 24
7, 25
6, 8
12, 32
11, 31
15, 21
13, 23
14, 32
16, 31
12, 29
13, 29
14, 26
15, 22
16, 27
17, 33
14, 32
15, 40
16, 31
17, 19
10, 32
9, 30
14, 40
13, 19
13, 29
16, 21
15, 29
16, 31
16, 23
15, 22
9, 18
9, 28
12, 27
13, 22
14, 29
14, 31
15, 22
7, 29
8, 14
8, 18
7, 17
8, 12
5, 30
6, 18
10, 18
9, 18
9, 17
10, 20
8, 13
9, 20
10, 24
9, 30
6, 28
7, 29
7, 22
8, 20
8, 20
7, 30
4, 16
3, 23
2, 18
1, 16
2, 26
3, 23
2, 28
3, 31
1, 5
20, 25
17, 38
18, 34
19, 24
18, 27
17, 24
16, 26
16, 33
15, 29
13, 21
7, 21
8, 29
4, 17
3, 23
4, 17
5, 31
6, 27
7, 29
4, 12
5, 29
16, 37
14, 27
11, 28
13, 17
14, 31
14, 15
7, 21
9, 18
12, 26
12, 28
13, 26
14, 24
14, 25
15, 32
15, 27
15, 34
13, 22
11, 31
10, 27
12, 26
10, 20
11, 31
9, 27
2, 22
3, 13
8, 30
9, 30
17, 28
17, 26
18, 40
7, 25
6, 22
14, 25
15, 25
16, 28
17, 26
12, 19
7, 23
8, 22
13, 29
6, 16
7, 17
11, 34
10, 21
10, 28
10, 24
9, 19
10, 21
8, 20
8, 16
17, 34
16, 17
19, 37
18, 35
6, 20
19, 41
4, 18
5, 22
5, 23
6, 20
11, 28
14, 16
7, 23
8, 32
6, 28
7, 25
13, 27
9, 42
8, 25
8, 19
6, 18
5, 33
11, 21
10, 31
14, 21
12, 25
13, 23
15, 21
11, 28
12, 36
13, 27
14, 25
15, 35
16, 24
15, 28
16, 43
17, 32
18, 20
10, 19
9, 26
13, 22
12, 28
12, 34
15, 29
14, 23
15, 25
15, 20
14, 23
15, 20
14, 36
10, 28
9, 24
10, 20
8, 36
7, 7
13, 16
13, 22
12, 17
18, 28
18, 27
20, 28
19, 29
19, 42
18, 39
19, 29
20, 25
17, 29
17, 37
10, 45
11, 21
26, 37
27, 33
15, 28
16, 27
16, 45
25, 29
27, 38
21, 27
21, 33
18, 39
19, 25
20, 38
17, 23
20, 28
21, 26
21, 30
20, 30
13, 27
2, 2
1, 1
14, 28
13, 31
12, 28
12, 20
11, 19
7, 14
24, 35
25, 36
24, 33
23, 29
24, 39
25, 33
26, 30
25, 29
24, 30
25, 39
9, 30
9, 25
28, 34
30, 37
31, 37
31, 37
19, 32
16, 22
10, 24
10, 23
11, 26
12, 27
12, 23
13, 22
13, 28
13, 18
11, 27
9, 14
27, 34
29, 34
14, 17
14, 28
15, 36
22, 35
21, 25
14, 17
13, 20
3, 3
15, 25
16, 32
19, 24
18, 34
12, 25
13, 21
14, 29
15, 36
29, 36
17, 25
18, 22
30, 36
16, 22
17, 22
14, 27
13, 34
16, 20
15, 33
15, 24
16, 31
16, 39
14, 30
15, 24
14, 30
17, 33
16, 32
18, 23
17, 30
16, 38
17, 21
15, 30
14, 32
28, 38
31, 36
24, 35
26, 35
23, 33
24, 31
30, 33
26, 33
26, 33
25, 32
23, 37
22, 34
11, 20
12, 21
10, 25
8, 26
9, 27
11, 26
13, 20
13, 26
12, 19
11, 21
5, 5
4, 4
32, 49
33, 36
34, 41
35, 42
27, 31
26, 32
10, 26
10, 12
10, 21
10, 28
11, 25
8, 42
7, 29
6, 6
12, 22
10, 20
6, 13
5, 19
4, 23
6, 19
7, 48
10, 15
10, 19
9, 17
15, 25
15, 20
17, 29
16, 32
16, 22
15, 26
16, 20
17, 27
14, 19
14, 35
7, 23
8, 22
23, 29
24, 41
12, 36
13, 19
13, 22
22, 37
24, 39
18, 34
18, 32
15, 27
16, 27
17, 22
14, 22
17, 23
18, 25
18, 24
17, 22
13, 33
11, 28
12, 19
1, 1
2, 2
1, 3
2, 29
3, 45
6, 22
21, 27
22, 31
21, 26
20, 27
21, 43
22, 36
23, 27
22, 28
21, 29
22, 27
10, 18
9, 13
25, 37
27, 29
28, 35
28, 40
16, 20
13, 20
7, 17
7, 19
8, 15
9, 37
9, 47
10, 12
10, 21
10, 26
8, 18
6, 15
24, 31
26, 33
10, 17
10, 34
12, 36
19, 23
18, 19
11, 17
9, 25
10, 49
12, 30
13, 28
16, 20
15, 39
9, 19
10, 17
11, 27
12, 27
26, 28
14, 22
15, 19
27, 32
13, 45
14, 23
10, 24
9, 17
13, 26
11, 22
12, 19
13, 43
13, 21
11, 28
12, 26
11, 22
14, 32
13, 21
15, 25
14, 16
13, 33
14, 22
12, 20
11, 21
25, 29
28, 35
21, 30
23, 30
20, 26
21, 27
27, 34
23, 26
23, 26
22, 27
20, 21
19, 23
7, 24
8, 22
3, 23
5, 16
4, 20
2, 29
7, 23
6, 19
5, 18
4, 36
8, 15
9, 27
29, 49
30, 39
31, 34
32, 41
24, 32
23, 31
8, 15
7, 43
7, 21
10, 12
9, 23
9, 12
8, 38
7, 16
13, 22
12, 26
8, 43
7, 21
8, 45
6, 22
5, 17
11, 17
11, 17
10, 21
16, 22
16, 21
18, 31
17, 35
17, 20
16, 29
17, 26
18, 37
15, 30
15, 25
8, 45
9, 12
24, 32
25, 36
13, 40
16, 22
14, 25
14, 32
23, 34
25, 31
19, 21
19, 27
16, 26
17, 33
18, 24
15, 21
18, 24
19, 26
19, 26
18, 23
2, 2
11, 29
1, 1
12, 21
11, 49
10, 23
10, 47
9, 37
5, 24
22, 27
23, 29
22, 27
21, 30
22, 28
23, 30
24, 28
23, 25
22, 32
23, 28
7, 24
7, 20
26, 36
28, 33
29, 37
29, 34
17, 31
14, 20
8, 22
8, 24
9, 28
10, 24
10, 24
11, 27
11, 20
11, 26
9, 14
7, 7
25, 32
27, 35
12, 42
12, 41
13, 24
20, 31
19, 27
12, 17
11, 19
1, 1
13, 26
14, 25
17, 40
16, 26
10, 29
11, 26
12, 27
13, 28
27, 31
15, 23
16, 28
28, 35
14, 24
15, 20
12, 29
11, 43
14, 21
13, 23
13, 26
14, 23
14, 37
12, 30
13, 26
12, 17
15, 52
14, 15
16, 29
15, 17
14, 16
15, 22
13, 26
12, 38
26, 33
29, 37
22, 29
24, 29
21, 27
22, 30
28, 32
24, 26
24, 34
23, 33
21, 25
20, 24
9, 19
10, 20
8, 23
6, 16
7, 23
9, 23
11, 25
11, 14
10, 20
9, 14
3, 3
2, 2
30, 38
31, 39
32, 39
33, 38
25, 28
24, 41
8, 24
8, 10
8, 19
8, 25
9, 19
6, 11
5, 25
4, 4
14, 22
13, 34
9, 28
8, 22
9, 21
7, 23
6, 24
12, 33
12, 28
11, 16
17, 19
17, 20
19, 29
18, 24
18, 36
17, 47
18, 21
19, 32
16, 20
16, 22
9, 20
10, 29
25, 33
26, 33
14, 24
15, 24
15, 33
24, 33
26, 32
20, 30
20, 37
17, 35
18, 25
19, 33
16, 21
19, 36
20, 28
20, 31
19, 27
1, 1
12, 29
1, 1
13, 43
12, 19
11, 21
11, 50
10, 26
6, 49
23, 34
24, 31
23, 34
22, 30
23, 23
24, 34
25, 29
24, 27
23, 34
24, 32
8, 21
8, 25
27, 30
29, 39
30, 37
30, 39
18, 34
15, 35
9, 25
9, 24
10, 47
11, 24
11, 22
12, 25
12, 25
12, 21
10, 24
8, 13
26, 33
28, 35
13, 20
13, 29
14, 28
21, 30
20, 36
13, 18
12, 24
2, 2
14, 28
15, 33
18, 27
17, 32
11, 48
12, 17
13, 25
14, 33
28, 34
16, 24
17, 21
29, 33
15, 24
16, 43
13, 40
12, 25
15, 36
14, 22
14, 40
15, 22
15, 42
13, 27
14, 23
13, 31
16, 31
15, 21
17, 24
16, 19
15, 22
16, 23
14, 28
13, 22
27, 35
30, 35
23, 30
25, 29
22, 33
23, 29
29, 40
25, 34
25, 30
24, 29
22, 34
21, 23
10, 26
11, 20
9, 22
7, 25
8, 27
10, 25
12, 22
12, 33
11, 27
10, 38
4, 4
3, 3
31, 37
32, 37
33, 41
34, 46
26, 38
25, 37
9, 18
9, 14
9, 11
9, 28
10, 27
7, 24
6, 26
5, 5
13, 13
11, 17
7, 44
6, 23
5, 29
7, 26
8, 27
11, 12
11, 22
10, 15
16, 20
16, 38
18, 20
17, 33
17, 19
16, 28
17, 38
18, 27
15, 31
15, 32
8, 25
9, 21
24, 40
25, 31
13, 21
16, 29
14, 21
14, 24
23, 29
25, 33
19, 37
19, 27
16, 22
17, 32
18, 37
15, 35
18, 28
19, 31
19, 26
18, 23
14, 23
1, 3
12, 21
13, 34
1, 3
2, 2
3, 18
4, 14
7, 16
22, 27
23, 31
22, 24
21, 32
22, 32
23, 31
24, 35
23, 29
22, 26
23, 29
11, 26
10, 24
26, 35
28, 31
29, 59
29, 31
17, 21
14, 26
8, 15
8, 24
9, 16
10, 19
10, 20
11, 23
11, 29
11, 27
9, 28
7, 16
25, 37
27, 32
11, 16
11, 22
13, 17
20, 21
19, 21
12, 13
10, 21
11, 28
13, 23
14, 50
17, 23
16, 24
10, 20
11, 20
12, 26
13, 27
27, 29
15, 39
16, 40
28, 35
14, 28
15, 23
11, 19
10, 41
14, 22
12, 21
13, 37
14, 40
14, 30
12, 28
13, 35
12, 19
15, 33
14, 22
16, 24
15, 34
14, 32
15, 23
13, 22
12, 32
26, 30
29, 33
22, 31
24, 29
21, 29
22, 24
28, 38
24, 28
24, 28
23, 39
21, 31
20, 31
8, 20
9, 18
4, 14
6, 44
5, 15
3, 15
8, 25
7, 43
6, 45
5, 21
9, 16
10, 48
30, 40
31, 35
32, 33
33, 37
25, 34
24, 25
9, 37
8, 19
8, 21
11, 16
10, 20
10, 22
9, 29
8, 23
12, 33
10, 20
6, 18
5, 25
4, 29
6, 21
7, 25
10, 20
10, 21
9, 17
15, 18
15, 17
17, 32
16, 33
16, 30
15, 25
16, 25
17, 25
14, 27
14, 26
7, 18
8, 26
23, 38
24, 35
12, 38
15, 30
13, 17
13, 29
22, 30
24, 33
18, 20
18, 22
15, 33
16, 25
17, 29
14, 20
17, 21
18, 24
18, 23
17, 34
13, 24
2, 2
11, 18
12, 24
1, 3
1, 3
2, 27
3, 26
6, 26
21, 29
22, 32
21, 31
20, 26
21, 29
22, 28
23, 25
22, 30
21, 27
22, 27
10, 39
9, 19
25, 31
27, 37
28, 37
28, 36
16, 37
13, 15
7, 21
7, 20
8, 46
9, 24
9, 18
10, 20
10, 23
10, 29
8, 36
6, 17
24, 33
26, 33
10, 17
10, 42
12, 20
19, 27
18, 24
11, 18
9, 24
10, 25
12, 23
13, 26
16, 18
15, 38
9, 24
10, 28
11, 27
12, 25
26, 29
14, 18
15, 22
27, 29
13, 23
14, 18
10, 34
9, 28
13, 24
11, 19
12, 17
13, 34
13, 15
11, 32
12, 25
11, 20
14, 33
13, 21
15, 36
14, 23
13, 21
14, 19
12, 20
11, 35
25, 32
28, 35
21, 30
23, 27
20, 22
21, 28
27, 32
23, 30
23, 26
22, 38
20, 22
19, 31
7, 17
8, 19
3, 14
5, 22
4, 44
2, 22
7, 17
6, 18
5, 43
4, 18
8, 23
9, 39
29, 32
30, 41
31, 39
32, 36
24, 29
23, 33
8, 20
7, 43
7, 22
10, 24
9, 21
9, 27
8, 15
7, 45
11, 15
9, 15
5, 25
4, 33
3, 26
5, 22
6, 29
9, 13
9, 27
8, 21
14, 32
14, 27
16, 38
15, 17
15, 29
14, 26
15, 29
16, 29
13, 23
13, 17
6, 15
7, 17
22, 32
23, 34
11, 20
12, 37
12, 38
21, 31
23, 34
17, 28
17, 18
14, 16
15, 25
16, 24
13, 19
16, 23
17, 26
17, 24
16, 24
12, 27
1, 1
10, 30
11, 21
2, 2
1, 1
1, 45
2, 44
5, 14
20, 28
21, 27
20, 27
19, 25
20, 28
21, 30
22, 23
21, 24
20, 21
21, 28
9, 30
8, 44
24, 26
26, 28
27, 45
27, 34
15, 20
12, 39
6, 26
6, 25
7, 25
8, 18
8, 21
9, 25
9, 22
9, 18
7, 25
5, 21
23, 26
25, 32
9, 19
9, 30
11, 25
18, 27
17, 22
10, 17
8, 40
9, 24
11, 19
12, 24
15, 31
14, 36
8, 19
9, 25
10, 25
11, 47
25, 37
13, 21
14, 38
26, 33
12, 19
13, 21
9, 28
8, 21
12, 27
10, 14
11, 13
12, 41
12, 23
10, 30
11, 29
10, 30
13, 21
12, 32
14, 39
13, 22
12, 28
13, 33
11, 33
10, 12
24, 29
27, 33
20, 30
22, 26
19, 35
20, 29
26, 39
22, 26
22, 40
21, 27
19, 21
18, 33
6, 19
7, 22
2, 29
4, 16
3, 26
1, 22
6, 31
5, 23
4, 18
3, 23
7, 14
8, 25
28, 34
29, 36
30, 32
31, 38
23, 25
22, 29
7, 17
6, 21
6, 13
9, 22
8, 18
8, 23
7, 22
6, 18
10, 28
8, 38
4, 20
3, 11
2, 23
4, 4
5, 21
9, 18
9, 13
8, 15
14, 21
14, 35
16, 25
15, 31
15, 37
14, 17
15, 27
16, 28
13, 18
13, 26
7, 19
8, 19
22, 31
23, 34
11, 28
14, 19
12, 27
12, 36
21, 27
23, 34
17, 23
17, 21
14, 17
15, 27
16, 23
13, 21
16, 25
17, 22
17, 22
16, 30
12, 20
2, 29
10, 21
11, 22
3, 23
2, 18
1, 24
1, 17
6, 34
20, 25
21, 30
20, 31
19, 34
20, 33
21, 32
22, 25
21, 27
20, 26
21, 34
9, 18
9, 19
24, 28
26, 35
27, 33
27, 30
15, 18
12, 16
7, 13
7, 41
8, 14
9, 16
9, 26
10, 27
10, 18
10, 20
8, 18
6, 14
23, 40
25, 31
8, 31
8, 35
10, 30
18, 26
17, 26
9, 15
7, 30
9, 18
12, 23
13, 21
15, 37
14, 27
9, 17
10, 22
11, 27
12, 46
25, 27
13, 20
14, 23
26, 35
12, 31
13, 41
8, 23
7, 40
11, 36
9, 19
11, 33
12, 20
12, 29
10, 36
12, 22
11, 28
14, 37
13, 31
14, 20
14, 29
12, 18
13, 35
11, 18
10, 19
24, 26
27, 34
20, 32
22, 43
19, 24
20, 23
26, 39
22, 29
22, 33
21, 29
19, 28
18, 31
5, 21
6, 17
3, 21
5, 27
4, 24
2, 16
7, 26
6, 24
5, 30
4, 29
7, 21
8, 18
28, 32
29, 44
30, 36
31, 43
23, 33
22, 31
8, 24
7, 17
7, 15
10, 18
9, 22
8, 12
7, 21
6, 25
9, 17
7, 29
3, 23
2, 17
1, 1
3, 10
4, 26
8, 17
8, 12
7, 11
13, 24
13, 29
15, 23
14, 16
14, 28
13, 20
14, 20
15, 23
12, 27
12, 31
8, 14
8, 28
21, 26
22, 38
10, 37
11, 18
11, 26
20, 33
22, 39
16, 25
16, 19
13, 27
14, 23
15, 32
12, 28
15, 30
16, 22
16, 23
15, 21
11, 48
3, 26
9, 25
10, 20
4, 24
3, 24
2, 25
1, 24
6, 24
19, 24
20, 22
19, 28
18, 29
19, 24
20, 26
21, 27
20, 28
19, 35
20, 27
8, 25
8, 19
23, 32
25, 28
26, 32
26, 32
14, 20
11, 32
8, 12
8, 9
9, 18
10, 21
10, 22
11, 17
11, 29
11, 34
9, 21
7, 41
22, 29
24, 29
7, 18
7, 39
9, 38
17, 26
16, 17
8, 30
6, 22
8, 21
13, 21
14, 32
14, 22
13, 32
10, 16
11, 25
12, 19
13, 17
24, 32
12, 19
13, 16
25, 29
11, 19
12, 35
7, 22
6, 37
10, 22
8, 21
10, 34
11, 26
11, 34
9, 13
13, 36
12, 28
15, 22
14, 28
13, 25
15, 20
11, 21
12, 18
10, 23
9, 25
23, 30
26, 31
19, 26
21, 22
18, 27
19, 33
25, 35
21, 26
21, 26
20, 28
18, 26
17, 24
4, 10
5, 18
4, 18
6, 12
5, 26
3, 17
6, 20
7, 23
6, 24
5, 17
6, 14
7, 23
27, 34
28, 58
29, 38
30, 42
22, 29
21, 31
9, 19
8, 10
8, 12
9, 11
10, 24
7, 19
6, 25
5, 21
8, 15
8, 26
5, 14
4, 19
5, 22
3, 15
2, 11
6, 7
6, 19
5, 30
11, 24
11, 23
13, 27
12, 32
12, 19
11, 18
12, 29
13, 36
10, 23
10, 27
3, 16
4, 21
19, 29
20, 33
8, 16
9, 17
9, 20
18, 26
20, 32
14, 20
14, 20
11, 21
12, 29
13, 19
10, 19
13, 33
14, 25
14, 26
13, 22
7, 20
6, 26
5, 17
6, 17
7, 23
6, 23
5, 15
6, 13
6, 23
17, 30
18, 29
17, 29
16, 24
17, 30
18, 40
19, 23
18, 23
17, 23
18, 22
4, 21
4, 15
21, 28
23, 32
24, 33
24, 30
12, 24
9, 25
3, 23
3, 17
4, 24
5, 20
5, 25
6, 20
6, 17
6, 26
4, 18
2, 17
20, 24
22, 36
7, 17
8, 14
8, 32
15, 28
14, 28
7, 20
6, 16
4, 16
8, 20
9, 24
12, 19
11, 37
5, 19
6, 29
7, 28
8, 13
22, 33
10, 21
11, 17
23, 30
9, 33
10, 23
9, 22
8, 15
9, 21
9, 15
8, 19
9, 24
9, 10
7, 20
8, 24
7, 24
10, 28
9, 26
11, 19
10, 28
9, 21
10, 18
8, 26
7, 15
21, 35
24, 30
17, 24
19, 30
16, 27
17, 26
23, 33
19, 28
19, 25
18, 31
16, 19
15, 23
6, 29
7, 12
3, 19
1, 24
2, 24
4, 16
7, 19
6, 29
5, 18
4, 17
2, 14
3, 21
25, 35
26, 34
27, 31
28, 38
20, 29
19, 30
4, 20
3, 20
3, 8
5, 20
5, 22
3, 21
2, 7
1, 20
13, 20
13, 25
16, 23
17, 25
18, 27
18, 29
19, 26
11, 20
12, 18
12, 27
6, 25
7, 19
4, 24
5, 26
9, 19
8, 19
8, 25
9, 26
7, 23
8, 34
14, 22
13, 29
8, 30
9, 25
12, 28
13, 33
13, 31
13, 24
7, 13
9, 33
3, 29
5, 23
7, 30
6, 39
5, 27
8, 32
7, 23
7, 29
7, 11
7, 40
24, 33
21, 36
22, 30
23, 28
22, 27
21, 32
20, 28
20, 28
19, 36
17, 23
1, 1
6, 32
5, 33
6, 28
7, 43
2, 32
1, 25
4, 29
3, 27
20, 20
18, 24
5, 7
7, 16
8, 8
8, 33
12, 20
8, 22
16, 27
16, 21
17, 27
18, 27
18, 30
19, 31
19, 31
19, 24
17, 25
15, 23
4, 31
6, 23
14, 22
15, 35
11, 22
6, 39
4, 27
12, 17
13, 21
21, 34
21, 33
22, 37
12, 22
11, 20
18, 23
19, 24
20, 38
21, 36
6, 20
12, 17
13, 20
7, 22
11, 20
11, 21
13, 27
14, 14
10, 24
12, 22
9, 30
9, 34
10, 42
10, 19
21, 27
20, 29
23, 34
22, 26
11, 18
23, 32
9, 18
10, 18
10, 24
11, 19
5, 25
8, 39
2, 16
2, 36
1, 25
1, 33
7, 10
3, 19
2, 32
3, 35
2, 25
2, 14
15, 16
14, 16
18, 24
16, 27
17, 22
19, 27
15, 26
16, 27
17, 27
18, 31
19, 25
20, 23
9, 24
10, 40
11, 37
12, 38
3, 3
2, 2
17, 25
16, 20
16, 30
19, 26
18, 22
19, 30
19, 32
18, 23
14, 22
14, 24
17, 21
18, 26
19, 28
19, 33
20, 28
12, 46
13, 19
13, 28
7, 28
8, 19
5, 24
6, 22
10, 19
9, 22
9, 22
10, 29
8, 23
9, 23
15, 24
14, 20
9, 41
10, 37
13, 17
14, 18
14, 27
14, 21
8, 28
10, 46
4, 24
6, 30
8, 18
7, 16
6, 36
9, 23
8, 31
8, 24
8, 14
8, 29
25, 37
22, 27
23, 49
24, 33
23, 25
22, 30
21, 26
21, 22
20, 28
18, 26
1, 1
7, 32
6, 16
7, 40
8, 34
3, 32
2, 6
5, 31
4, 8
21, 34
19, 28
6, 31
8, 25
9, 23
9, 36
13, 25
9, 22
17, 27
17, 32
18, 26
19, 27
19, 30
20, 24
20, 23
20, 34
18, 23
16, 22
5, 19
7, 37
15, 20
16, 28
12, 25
7, 30
5, 29
13, 17
14, 17
22, 27
22, 34
23, 35
13, 18
12, 35
19, 28
20, 24
21, 36
22, 35
7, 39
13, 19
14, 21
8, 32
12, 22
12, 17
14, 25
15, 16
11, 28
13, 18
10, 22
10, 36
11, 25
11, 18
22, 25
21, 30
24, 39
23, 28
12, 23
24, 39
10, 20
11, 24
11, 33
12, 15
6, 37
9, 35
3, 9
3, 18
2, 6
2, 34
8, 39
4, 35
3, 35
4, 18
3, 18
3, 18
16, 29
15, 21
19, 28
17, 23
18, 23
20, 27
16, 22
17, 29
18, 28
19, 26
20, 27
21, 36
10, 41
11, 12
12, 14
13, 27
2, 2
1, 1
18, 30
17, 30
17, 29
20, 26
19, 29
20, 31
20, 25
19, 23
13, 21
13, 19
16, 36
17, 35
18, 27
18, 25
19, 25
11, 17
12, 21
12, 20
11, 27
12, 25
9, 35
10, 25
14, 31
13, 21
13, 17
14, 24
12, 24
13, 17
14, 27
13, 25
2, 2
3, 4
11, 20
12, 23
12, 24
12, 28
1, 1
3, 3
8, 12
7, 35
6, 25
5, 29
6, 29
7, 32
4, 16
3, 33
3, 19
4, 28
24, 28
21, 23
22, 33
23, 28
22, 26
21, 31
20, 27
20, 32
19, 27
17, 25
6, 32
7, 23
1, 1
2, 2
3, 3
4, 17
5, 30
2, 29
3, 27
20, 24
18, 29
9, 17
11, 17
12, 35
12, 32
11, 28
13, 35
16, 31
16, 26
17, 25
18, 30
18, 33
19, 29
19, 25
19, 31
17, 27
15, 28
8, 33
10, 45
14, 26
15, 21
13, 28
2, 32
7, 21
12, 30
13, 23
21, 27
21, 29
22, 31
11, 26
10, 22
18, 18
19, 31
20, 32
21, 48
10, 19
11, 21
12, 28
11, 40
10, 22
11, 15
15, 26
14, 32
14, 22
14, 25
13, 21
14, 19
12, 27
12, 24
21, 28
20, 33
23, 30
22, 35
10, 27
23, 39
8, 31
9, 17
9, 21
10, 19
9, 14
12, 49
8, 34
6, 27
7, 26
7, 29
11, 38
7, 30
6, 28
7, 27
8, 35
8, 10
15, 22
14, 24
18, 30
16, 25
17, 27
19, 36
15, 34
16, 26
17, 39
18, 27
19, 30
20, 26
13, 32
14, 39
15, 26
16, 36
9, 32
8, 28
17, 28
16, 24
16, 31
19, 23
18, 28
19, 31
19, 31
18, 30
12, 16
12, 25
15, 27
16, 24
17, 27
17, 34
18, 27
10, 27
11, 21
11, 21
10, 24
11, 21
8, 41
9, 29
13, 19
12, 32
12, 24
13, 19
11, 20
12, 39
13, 22
12, 24
3, 3
4, 5
10, 18
11, 13
11, 22
11, 26
2, 2
4, 5
7, 22
6, 38
5, 16
4, 23
5, 24
6, 24
3, 23
2, 15
2, 14
3, 25
23, 28
20, 33
21, 25
22, 31
21, 33
20, 31
19, 29
19, 41
18, 27
16, 26
5, 12
6, 22
1, 1
1, 1
2, 2
3, 25
4, 24
1, 26
2, 31
19, 25
17, 23
8, 31
10, 34
11, 34
11, 45
10, 28
12, 16
15, 23
15, 21
16, 28
17, 27
17, 32
18, 23
18, 32
18, 33
16, 25
14, 20
7, 31
9, 34
13, 26
14, 20
12, 27
1, 18
6, 25
11, 21
12, 18
20, 27
20, 29
21, 25
10, 26
9, 27
17, 28
18, 32
19, 24
20, 27
9, 14
10, 19
11, 15
10, 30
9, 24
10, 23
14, 32
13, 22
13, 23
13, 37
12, 16
13, 30
11, 13
11, 18
20, 31
19, 20
22, 32
21, 28
9, 19
22, 37
7, 20
8, 16
8, 20
9, 21
8, 35
11, 40
7, 38
5, 24
6, 28
6, 38
10, 35
6, 37
5, 29
6, 23
7, 28
7, 26
14, 23
13, 32
17, 23
15, 25
16, 25
18, 30
14, 23
15, 26
16, 31
17, 31
18, 32
19, 32
12, 32
13, 50
14, 51
15, 44
8, 28
7, 28
16, 26
15, 24
15, 27
18, 29
17, 25
18, 24
18, 22
17, 31
13, 26
13, 23
16, 28
17, 25
18, 24
18, 27
19, 19
11, 24
12, 27
12, 32
11, 23
12, 28
9, 23
10, 28
14, 24
13, 24
13, 29
14, 25
12, 35
13, 15
14, 22
13, 21
4, 4
5, 6
11, 24
12, 27
12, 14
3, 3
5, 5
