20, 20
21, 21
22, 22
20, 33
21, 21
10, 10
9, 9
9, 9
11, 11
5, 5
10, 10
15, 15
12, 12
13, 13
13, 13
4, 4
12, 12
11, 11
13, 13
12, 12
24, 24
22, 22
12, 12
25, 25
20, 25
21, 21
19, 19
25, 25
24, 24
22, 24
26, 26
23, 23
19, 19
20, 20
15, 15
15, 15
18, 18
17, 17
14, 14
17, 17
2, 2
5, 5
5, 5
6, 6
5, 5
7, 7
3, 3
4, 4
2, 2
4, 4
6, 6
7, 7
8, 8
15, 15
4, 4
6, 6
7, 7
8, 8
8, 8
10, 10
7, 7
6, 6
8, 8
12, 12
11, 11
11, 11
14, 14
13, 13
13, 13
16, 16
14, 14
18, 18
8, 8
9, 9
12, 12
11, 11
10, 10
9, 9
14, 14
18, 18
17, 17
16, 16
15, 15
3, 3
5, 5
4, 4
6, 6
6, 6
8, 8
7, 7
9, 9
9, 9
11, 11
10, 10
12, 12
13, 13
14, 14
15, 17
5, 5
4, 4
18, 18
20, 20
19, 19
21, 21
23, 24
17, 17
17, 17
18, 18
19, 34
23, 23
24, 24
22, 22
25, 25
23, 23
24, 24
22, 22
21, 21
25, 25
12, 12
1, 1
16, 16
10, 10
19, 19
22, 22
22, 22
19, 19
20, 20
16, 16
17, 22
18, 21
19, 20
14, 14
13, 13
14, 14
15, 17
16, 16
18, 33
20, 20
21, 21
22, 22
20, 20
21, 21
10, 10
9, 9
9, 9
9, 9
5, 5
8, 8
13, 13
10, 10
11, 11
11, 11
4, 4
12, 12
11, 11
13, 13
12, 12
24, 24
22, 23
12, 12
25, 25
20, 25
21, 21
19, 19
25, 25
24, 24
22, 24
26, 26
23, 23
17, 17
18, 18
13, 13
13, 13
16, 16
15, 15
12, 12
15, 15
2, 2
5, 5
5, 5
6, 6
5, 5
7, 7
3, 3
4, 4
2, 2
4, 4
6, 6
7, 7
8, 8
15, 15
4, 4
6, 6
7, 7
8, 8
8, 8
10, 10
7, 7
6, 6
8, 8
12, 12
11, 11
11, 11
14, 14
13, 13
13, 13
16, 16
12, 12
18, 18
8, 8
9, 9
12, 12
11, 11
10, 10
9, 9
14, 14
18, 18
17, 17
16, 16
15, 15
1, 1
3, 3
2, 2
4, 4
4, 4
6, 6
5, 5
7, 7
9, 9
11, 11
10, 10
12, 12
13, 13
14, 14
15, 15
5, 5
4, 4
18, 18
20, 20
19, 32
21, 21
23, 23
17, 17
17, 17
18, 33
19, 26
23, 23
24, 24
22, 22
25, 26
23, 23
24, 24
22, 22
21, 21
25, 25
12, 12
1, 1
14, 14
10, 10
19, 32
22, 30
22, 22
19, 19
20, 27
16, 16
17, 20
18, 19
18, 18
14, 16
13, 13
14, 25
15, 15
16, 16
13, 13
15, 15
16, 16
17, 17
15, 15
16, 16
5, 5
4, 4
4, 4
14, 14
4, 4
13, 13
10, 10
13, 13
12, 12
14, 15
3, 3
7, 7
6, 6
8, 8
7, 7
21, 21
19, 28
7, 7
22, 22
17, 20
18, 19
16, 18
20, 20
19, 19
18, 32
21, 21
18, 18
17, 21
18, 23
16, 16
16, 16
18, 21
18, 18
15, 15
18, 18
5, 5
5, 5
2, 2
1, 1
2, 2
2, 2
2, 4
3, 3
3, 3
3, 3
5, 5
6, 6
7, 7
10, 10
3, 3
1, 1
2, 2
3, 3
3, 3
5, 5
2, 2
1, 1
3, 3
7, 7
6, 6
6, 6
9, 9
8, 8
8, 8
13, 13
11, 11
15, 15
3, 3
4, 4
7, 7
6, 6
5, 5
4, 4
9, 9
13, 13
12, 12
11, 11
10, 10
6, 6
8, 8
7, 7
9, 9
9, 9
11, 11
10, 10
12, 12
8, 8
10, 10
9, 9
11, 11
8, 14
9, 13
12, 12
4, 4
1, 1
15, 15
17, 17
16, 16
18, 27
20, 22
14, 30
14, 14
15, 15
16, 29
20, 23
21, 21
17, 17
21, 21
20, 20
21, 30
17, 17
16, 16
22, 22
7, 7
4, 4
17, 17
5, 5
14, 14
17, 17
19, 19
16, 18
17, 19
13, 15
14, 23
15, 24
16, 21
11, 11
10, 10
11, 11
12, 12
13, 13
15, 15
17, 37
18, 18
19, 19
17, 17
18, 18
7, 7
6, 6
6, 6
14, 14
4, 4
13, 13
12, 12
15, 15
14, 14
16, 16
3, 3
9, 9
8, 8
10, 10
9, 9
21, 21
19, 19
9, 9
22, 22
17, 22
18, 21
16, 16
22, 25
21, 21
19, 21
23, 23
20, 25
17, 22
18, 23
18, 18
18, 23
18, 21
20, 20
17, 17
19, 20
5, 5
5, 5
2, 2
1, 1
4, 4
4, 4
2, 2
3, 3
3, 3
3, 3
3, 3
4, 4
5, 5
12, 12
1, 1
3, 3
4, 4
5, 5
5, 5
7, 7
4, 4
3, 3
5, 5
9, 9
8, 8
8, 8
11, 11
10, 10
10, 10
13, 13
13, 13
15, 15
5, 5
6, 6
9, 9
8, 8
7, 7
6, 6
11, 11
15, 28
14, 14
13, 13
12, 12
6, 6
8, 8
7, 7
9, 9
9, 9
11, 11
10, 10
12, 12
6, 6
8, 8
7, 7
9, 9
10, 10
11, 11
12, 12
2, 2
3, 3
15, 15
17, 28
16, 29
18, 18
20, 20
14, 14
14, 14
15, 30
16, 16
20, 20
21, 21
19, 37
22, 22
20, 20
21, 21
19, 19
18, 18
22, 22
9, 9
4, 4
19, 19
7, 7
16, 16
19, 19
19, 19
16, 16
17, 17
13, 13
14, 25
15, 24
16, 23
11, 11
10, 10
11, 11
12, 12
13, 13
14, 14
16, 16
17, 24
18, 18
16, 16
17, 17
6, 6
5, 5
5, 5
15, 15
5, 5
14, 14
11, 11
14, 14
13, 13
15, 15
4, 4
8, 8
7, 7
9, 9
8, 8
22, 22
20, 29
8, 8
23, 23
18, 20
19, 21
17, 19
21, 21
20, 20
19, 22
22, 40
19, 19
18, 23
19, 24
17, 17
17, 24
19, 22
19, 19
16, 16
19, 19
6, 6
6, 6
1, 1
1, 1
3, 3
3, 3
3, 3
4, 4
4, 4
4, 4
4, 4
5, 5
6, 6
11, 11
2, 2
2, 2
3, 3
4, 4
4, 4
6, 6
3, 3
2, 2
4, 4
8, 8
7, 7
7, 7
10, 10
9, 9
9, 9
14, 14
12, 12
16, 16
4, 4
5, 5
8, 8
7, 7
6, 6
5, 5
10, 10
14, 14
13, 19
12, 12
11, 11
7, 7
9, 9
8, 8
10, 10
10, 10
12, 12
11, 11
13, 13
7, 7
9, 9
8, 8
10, 10
9, 9
10, 10
13, 13
3, 3
2, 2
16, 18
18, 27
17, 28
19, 28
21, 22
15, 15
15, 17
16, 29
17, 30
21, 21
22, 23
18, 29
22, 22
21, 22
22, 22
18, 18
17, 23
23, 32
8, 8
5, 5
18, 18
6, 6
15, 15
18, 18
20, 21
17, 17
18, 18
14, 14
15, 26
16, 25
17, 24
12, 12
11, 11
12, 12
13, 13
14, 14
15, 15
17, 17
18, 18
19, 39
17, 17
18, 18
7, 7
6, 6
6, 6
14, 14
4, 4
13, 13
12, 12
15, 15
14, 14
16, 16
3, 3
9, 9
8, 8
10, 10
9, 9
23, 24
21, 22
9, 9
24, 24
19, 21
20, 22
18, 20
22, 25
21, 21
20, 23
23, 23
20, 20
19, 22
20, 23
18, 18
18, 25
20, 21
20, 20
17, 17
20, 20
5, 5
5, 5
2, 2
4, 4
3, 3
4, 4
2, 2
3, 3
3, 3
3, 3
5, 5
6, 6
7, 7
12, 12
3, 3
3, 3
4, 4
5, 5
5, 5
7, 7
4, 4
3, 3
5, 5
9, 9
8, 8
8, 8
11, 11
10, 10
10, 10
15, 15
13, 13
17, 17
5, 5
6, 6
9, 9
8, 8
7, 7
6, 6
11, 11
15, 15
14, 14
13, 13
12, 12
6, 6
8, 8
7, 7
9, 9
9, 9
11, 11
10, 10
12, 12
8, 8
10, 10
9, 9
11, 11
10, 10
11, 13
14, 14
4, 4
1, 1
17, 17
19, 28
18, 29
20, 29
22, 23
16, 16
16, 17
17, 30
18, 31
22, 22
23, 24
19, 19
23, 23
22, 31
23, 23
19, 19
18, 36
24, 33
9, 9
4, 4
19, 19
7, 7
16, 16
19, 19
21, 22
18, 18
19, 19
15, 15
16, 25
17, 24
18, 23
13, 13
12, 12
13, 13
14, 14
15, 15
15, 15
17, 23
18, 18
19, 19
17, 17
18, 18
7, 7
6, 6
6, 6
12, 12
6, 6
13, 13
8, 8
11, 11
10, 10
12, 12
5, 5
9, 9
8, 8
10, 10
9, 9
23, 23
21, 30
9, 9
24, 24
19, 22
20, 21
18, 20
22, 27
21, 21
20, 23
23, 23
20, 20
18, 18
19, 19
14, 14
14, 14
17, 17
16, 16
13, 13
16, 16
7, 7
7, 7
2, 2
4, 4
3, 3
4, 4
4, 4
5, 5
5, 5
5, 5
7, 7
8, 8
9, 9
8, 8
5, 5
1, 1
4, 12
5, 5
5, 5
7, 7
4, 4
3, 3
5, 5
5, 5
4, 4
4, 4
7, 7
6, 6
6, 6
15, 24
9, 9
17, 27
1, 1
6, 6
6, 6
7, 7
7, 7
2, 2
11, 11
15, 15
14, 14
13, 13
12, 12
8, 8
10, 10
9, 9
11, 11
11, 11
13, 13
12, 12
14, 14
10, 10
12, 12
11, 11
13, 13
10, 27
11, 11
14, 14
6, 6
3, 3
17, 17
19, 28
18, 29
20, 29
22, 22
16, 18
16, 16
17, 30
18, 31
22, 22
23, 32
19, 19
23, 23
22, 31
23, 23
19, 19
18, 24
24, 33
5, 5
6, 6
15, 15
3, 3
16, 16
19, 24
21, 21
18, 27
19, 21
15, 22
16, 21
17, 20
18, 19
13, 13
12, 12
13, 13
14, 14
15, 15
15, 15
17, 28
18, 18
19, 19
17, 17
18, 31
7, 7
6, 6
6, 6
12, 12
2, 2
11, 11
12, 12
13, 13
14, 14
14, 14
1, 1
9, 9
8, 8
10, 10
9, 9
21, 21
19, 19
9, 13
22, 22
17, 22
18, 18
16, 18
22, 38
21, 21
19, 21
23, 23
20, 20
17, 20
18, 21
16, 16
16, 16
18, 19
18, 18
15, 15
18, 18
3, 3
3, 3
2, 2
2, 2
3, 3
2, 2
4, 4
1, 2
1, 1
1, 1
3, 3
4, 4
5, 5
12, 12
1, 1
3, 3
4, 4
5, 5
5, 5
7, 7
4, 4
3, 3
5, 5
9, 9
8, 8
8, 8
11, 11
10, 10
10, 10
13, 13
13, 13
15, 15
5, 5
6, 6
9, 9
8, 8
7, 7
6, 6
11, 11
15, 15
14, 14
13, 13
12, 12
4, 4
6, 6
5, 5
7, 7
7, 7
9, 9
8, 8
10, 10
6, 6
8, 8
7, 7
9, 9
10, 10
11, 11
12, 12
2, 2
1, 1
15, 15
17, 28
16, 16
18, 18
20, 20
14, 14
14, 14
15, 15
16, 16
20, 20
21, 21
19, 21
22, 23
20, 20
21, 21
19, 37
18, 36
22, 22
9, 9
2, 2
17, 17
7, 7
16, 23
19, 20
19, 19
16, 16
17, 17
13, 13
14, 23
15, 22
16, 21
11, 11
10, 10
11, 11
12, 12
13, 13
16, 17
18, 19
19, 19
20, 20
18, 18
19, 19
8, 9
7, 7
7, 8
13, 14
2, 2
12, 13
13, 14
14, 15
15, 15
15, 16
1, 1
10, 11
9, 9
11, 11
10, 11
22, 22
20, 20
10, 11
23, 23
18, 23
19, 22
17, 17
23, 23
22, 38
20, 22
24, 25
21, 21
18, 21
19, 22
17, 17
19, 20
19, 19
16, 16
19, 21
4, 5
4, 5
3, 3
3, 4
4, 4
3, 4
5, 5
1, 1
2, 2
2, 3
4, 4
5, 5
6, 6
13, 13
2, 2
4, 5
5, 6
6, 6
6, 6
8, 8
5, 6
6, 7
10, 10
9, 9
9, 10
12, 13
11, 12
11, 11
14, 14
14, 15
16, 16
6, 7
7, 7
10, 10
9, 10
8, 8
7, 8
12, 13
16, 17
15, 15
14, 14
13, 14
5, 6
7, 7
6, 7
8, 8
8, 8
10, 10
9, 10
11, 12
7, 7
9, 9
8, 8
10, 10
11, 11
12, 12
13, 13
3, 3
2, 2
16, 16
18, 29
17, 30
19, 19
21, 21
15, 17
15, 15
16, 31
17, 17
21, 21
22, 22
20, 20
23, 24
21, 21
22, 22
20, 22
19, 19
23, 23
10, 10
3, 4
18, 18
8, 8
17, 17
20, 21
20, 20
17, 17
18, 18
14, 14
15, 24
16, 23
17, 22
12, 12
11, 11
12, 12
13, 13
14, 14
16, 16
18, 18
19, 19
20, 20
18, 18
19, 19
8, 8
7, 7
7, 7
11, 11
3, 3
10, 10
13, 13
12, 12
13, 13
13, 13
2, 2
10, 10
9, 9
11, 11
10, 10
22, 22
20, 20
10, 10
23, 23
18, 23
19, 19
17, 17
23, 24
22, 22
20, 22
24, 24
21, 22
18, 19
19, 20
15, 15
15, 15
18, 18
17, 17
14, 14
17, 17
2, 2
2, 2
3, 3
3, 3
4, 4
3, 3
5, 5
1, 1
2, 2
2, 2
4, 4
5, 5
6, 6
13, 13
2, 2
4, 4
5, 5
6, 6
6, 6
8, 8
5, 5
4, 4
6, 6
10, 10
9, 9
9, 9
12, 12
11, 11
11, 11
14, 16
14, 14
16, 16
6, 6
7, 7
10, 10
9, 9
8, 8
7, 7
12, 12
16, 16
15, 15
14, 14
13, 13
3, 3
5, 5
4, 4
6, 6
6, 6
8, 8
7, 7
9, 9
7, 7
9, 9
8, 8
10, 10
11, 11
12, 12
13, 13
3, 3
2, 2
16, 16
18, 29
17, 17
19, 19
21, 21
15, 15
15, 16
16, 16
17, 19
21, 21
22, 22
20, 34
23, 23
21, 21
22, 22
20, 20
19, 21
23, 23
10, 10
1, 1
16, 16
8, 8
17, 17
20, 21
20, 20
17, 17
18, 18
14, 23
15, 22
16, 21
17, 20
12, 12
11, 11
12, 12
13, 13
14, 14
16, 16
18, 18
19, 19
20, 40
18, 18
19, 19
8, 8
7, 7
7, 7
13, 13
3, 3
12, 12
13, 13
14, 14
15, 15
15, 15
2, 2
10, 10
9, 9
11, 11
10, 10
20, 20
18, 18
10, 10
21, 21
16, 23
17, 17
15, 15
22, 37
21, 22
18, 18
23, 23
20, 24
16, 21
17, 22
17, 17
17, 17
17, 20
19, 19
16, 16
18, 19
4, 4
4, 4
3, 3
3, 3
4, 4
3, 3
5, 5
1, 1
2, 2
2, 2
2, 2
3, 3
4, 4
13, 13
2, 2
4, 4
5, 5
6, 6
6, 6
8, 8
5, 5
4, 4
6, 6
10, 10
9, 9
9, 9
12, 14
11, 11
11, 11
12, 12
14, 14
14, 14
6, 6
7, 7
10, 10
9, 9
8, 8
7, 7
12, 12
16, 16
15, 15
14, 14
13, 13
5, 5
7, 7
6, 6
8, 8
8, 8
10, 10
9, 9
11, 11
5, 5
7, 7
6, 6
8, 8
11, 11
10, 10
11, 11
1, 1
2, 2
14, 14
16, 29
15, 15
17, 17
19, 19
13, 13
13, 13
14, 14
15, 15
19, 20
20, 20
20, 20
21, 21
19, 19
20, 20
20, 20
19, 19
21, 21
10, 10
3, 3
18, 18
8, 8
17, 17
19, 19
18, 27
15, 15
16, 16
12, 12
13, 24
14, 23
15, 22
10, 10
9, 9
10, 10
11, 33
12, 12
14, 14
16, 19
17, 17
18, 18
16, 16
17, 17
10, 10
9, 9
9, 9
15, 15
5, 5
14, 14
15, 15
16, 16
17, 22
17, 17
4, 4
12, 24
11, 11
11, 11
12, 12
18, 18
16, 16
10, 10
19, 19
14, 21
15, 20
13, 13
20, 21
19, 19
16, 16
21, 21
18, 18
14, 14
15, 15
18, 18
19, 20
15, 15
18, 18
18, 18
16, 16
6, 6
6, 6
5, 5
3, 3
4, 4
5, 5
7, 7
3, 3
4, 4
4, 4
2, 2
1, 1
2, 2
15, 15
2, 2
6, 6
7, 7
8, 8
8, 8
10, 10
7, 7
6, 6
8, 8
12, 12
11, 11
11, 11
14, 14
13, 23
13, 13
10, 10
16, 16
12, 12
8, 8
9, 9
12, 12
11, 11
10, 10
9, 9
10, 10
14, 14
13, 13
12, 12
11, 11
7, 7
9, 9
8, 8
10, 10
10, 10
12, 12
11, 11
13, 13
3, 3
5, 5
4, 4
6, 6
9, 9
8, 8
9, 9
1, 1
4, 4
12, 12
14, 27
13, 13
15, 15
17, 17
11, 11
11, 11
12, 12
13, 13
17, 17
18, 18
18, 18
19, 19
17, 17
18, 18
18, 18
17, 18
19, 19
12, 12
5, 5
17, 20
10, 10
15, 15
17, 17
16, 16
13, 13
14, 14
10, 10
11, 26
12, 12
13, 13
8, 8
7, 7
8, 8
9, 14
10, 10
13, 13
15, 18
16, 16
17, 17
15, 15
16, 16
11, 11
10, 10
10, 10
16, 16
6, 6
15, 15
16, 16
17, 17
18, 18
18, 18
5, 5
11, 35
10, 10
10, 10
11, 11
17, 17
15, 15
9, 9
18, 18
13, 20
14, 19
12, 12
19, 19
18, 19
15, 15
20, 20
17, 18
13, 24
14, 14
17, 17
19, 19
14, 14
17, 17
18, 18
15, 15
7, 7
7, 7
6, 6
4, 4
5, 5
6, 6
8, 8
4, 4
5, 5
5, 5
3, 3
1, 1
1, 1
16, 16
3, 3
7, 7
8, 8
9, 9
9, 9
11, 11
8, 8
7, 7
9, 9
13, 13
12, 12
12, 12
15, 23
14, 22
14, 14
9, 9
17, 17
11, 11
9, 9
10, 10
13, 13
12, 12
11, 11
10, 10
9, 9
13, 13
12, 12
11, 11
10, 10
8, 8
10, 10
9, 9
11, 11
11, 11
13, 13
12, 12
14, 14
2, 2
4, 4
3, 3
5, 5
8, 8
7, 7
8, 8
2, 2
5, 5
11, 11
13, 13
12, 12
14, 14
16, 16
10, 10
10, 10
11, 11
12, 12
16, 16
17, 17
17, 18
18, 18
16, 16
17, 17
17, 17
16, 16
18, 18
13, 13
6, 6
16, 16
11, 11
14, 14
16, 16
15, 15
12, 12
13, 13
9, 9
10, 27
11, 26
12, 25
7, 7
6, 6
7, 7
8, 8
9, 9
12, 12
14, 17
15, 15
16, 16
14, 14
15, 15
10, 10
11, 11
11, 11
17, 17
7, 7
16, 16
17, 17
18, 18
19, 20
18, 19
6, 6
10, 10
9, 35
9, 9
10, 10
16, 16
14, 16
8, 8
17, 17
12, 19
13, 18
11, 11
18, 18
17, 17
14, 14
19, 19
16, 16
12, 12
13, 13
16, 16
18, 18
13, 13
16, 16
17, 17
14, 14
8, 8
8, 8
7, 7
5, 5
6, 6
7, 7
9, 9
5, 5
6, 6
6, 6
4, 4
2, 2
1, 1
17, 17
4, 4
8, 8
9, 9
10, 10
10, 10
12, 12
9, 9
8, 8
10, 10
14, 14
13, 13
13, 13
16, 16
15, 21
15, 15
8, 8
18, 18
10, 10
10, 10
11, 11
14, 14
13, 13
12, 12
11, 11
8, 23
12, 12
11, 11
10, 10
9, 9
9, 9
11, 11
10, 10
12, 12
12, 12
14, 14
13, 13
15, 15
1, 1
3, 3
2, 2
4, 4
7, 7
6, 6
7, 7
3, 3
6, 6
10, 10
12, 12
11, 11
13, 13
15, 15
9, 9
9, 9
10, 11
11, 11
15, 15
16, 16
16, 16
17, 17
15, 15
16, 16
16, 16
15, 15
17, 17
14, 14
7, 7
15, 22
12, 12
13, 13
15, 15
14, 14
11, 11
12, 12
8, 8
9, 9
10, 27
11, 11
6, 6
5, 5
6, 6
7, 7
8, 8
21, 35
23, 28
24, 32
25, 26
23, 23
24, 24
13, 13
12, 12
11, 11
6, 6
14, 16
7, 7
2, 2
5, 5
4, 4
6, 6
13, 13
15, 15
14, 14
16, 16
15, 15
26, 26
24, 24
15, 15
27, 27
22, 28
23, 27
21, 21
28, 28
27, 27
24, 24
29, 29
26, 26
12, 12
13, 13
8, 8
11, 11
10, 10
7, 7
10, 10
15, 15
15, 15
10, 10
12, 12
11, 11
12, 12
8, 8
12, 12
13, 13
13, 13
13, 15
15, 15
16, 16
17, 17
13, 13
9, 9
10, 10
9, 9
10, 10
12, 12
12, 12
11, 11
3, 3
5, 5
4, 4
1, 1
2, 2
5, 5
18, 18
3, 3
21, 21
7, 7
8, 8
5, 5
6, 6
7, 7
6, 6
17, 17
21, 26
20, 25
19, 19
18, 23
14, 14
12, 12
13, 13
11, 11
13, 13
9, 9
10, 10
8, 8
18, 23
20, 21
19, 22
19, 20
16, 21
17, 20
17, 17
14, 14
11, 11
20, 20
22, 34
21, 21
23, 23
25, 25
20, 20
19, 19
20, 20
21, 21
25, 25
26, 26
25, 25
27, 27
25, 25
26, 26
25, 27
24, 26
27, 27
4, 4
14, 14
9, 9
5, 5
22, 22
25, 25
24, 24
21, 21
22, 22
16, 16
15, 15
14, 14
13, 13
18, 18
18, 19
19, 20
20, 21
21, 21
16, 16
18, 18
19, 28
20, 20
18, 18
19, 19
8, 8
7, 7
7, 7
13, 13
3, 3
12, 12
13, 13
14, 14
15, 15
15, 15
2, 2
10, 10
9, 9
11, 11
10, 10
20, 20
18, 18
10, 10
21, 21
16, 23
17, 22
15, 15
22, 22
21, 21
18, 18
23, 23
20, 22
16, 21
17, 22
17, 17
17, 20
19, 19
16, 16
18, 19
4, 4
4, 4
3, 3
1, 1
2, 2
3, 3
5, 5
1, 1
2, 2
2, 2
2, 2
2, 2
3, 3
4, 4
13, 13
4, 4
5, 5
6, 6
6, 6
8, 8
5, 5
6, 6
10, 10
9, 9
9, 9
12, 12
11, 11
11, 11
12, 12
14, 14
14, 14
6, 6
7, 7
10, 10
9, 9
8, 8
7, 7
12, 12
16, 16
15, 15
14, 14
13, 13
5, 5
7, 7
6, 6
8, 8
8, 8
10, 10
9, 9
11, 11
5, 5
7, 7
6, 6
8, 8
11, 32
10, 10
11, 11
1, 1
2, 2
14, 14
16, 29
15, 15
17, 17
19, 19
13, 13
13, 13
14, 14
15, 15
19, 19
20, 20
20, 21
21, 21
19, 19
20, 20
20, 31
19, 19
21, 21
10, 10
3, 3
18, 18
8, 8
17, 17
19, 19
18, 18
15, 15
16, 16
12, 12
13, 24
14, 23
15, 22
10, 10
9, 9
10, 10
11, 11
12, 12
14, 14
16, 16
17, 17
18, 18
16, 16
17, 17
6, 6
5, 5
5, 5
13, 13
5, 5
14, 14
9, 9
12, 12
11, 11
13, 13
4, 4
8, 8
7, 7
9, 9
8, 8
22, 22
20, 20
8, 8
23, 23
18, 20
19, 19
17, 22
21, 21
20, 20
19, 22
22, 22
19, 19
18, 23
19, 24
15, 15
15, 15
18, 18
17, 17
14, 14
17, 17
6, 6
6, 6
1, 1
3, 3
2, 2
3, 3
1, 1
3, 3
4, 4
4, 4
4, 4
6, 6
7, 7
8, 8
9, 9
4, 4
3, 13
4, 4
4, 4
6, 6
3, 3
2, 2
4, 4
6, 6
5, 5
5, 5
8, 8
7, 7
7, 7
14, 14
10, 10
16, 16
2, 2
5, 5
7, 7
7, 7
6, 6
3, 3
10, 10
14, 14
13, 13
12, 12
11, 11
7, 7
9, 9
8, 8
10, 10
10, 10
12, 12
11, 11
13, 13
9, 9
11, 11
10, 10
12, 12
9, 9
10, 10
13, 13
5, 5
2, 2
16, 16
18, 27
17, 28
19, 28
21, 21
15, 17
15, 15
16, 16
17, 30
21, 22
22, 22
18, 18
22, 22
21, 30
22, 31
18, 18
17, 17
23, 32
6, 6
5, 5
16, 16
4, 4
15, 15
18, 18
20, 35
17, 19
18, 20
14, 14
15, 26
16, 25
17, 20
12, 12
11, 11
12, 12
13, 13
14, 16
11, 11
13, 13
14, 14
15, 15
13, 13
14, 14
3, 3
2, 2
2, 2
14, 14
6, 6
15, 15
10, 10
13, 13
12, 12
14, 14
5, 5
5, 5
4, 4
6, 6
5, 5
19, 19
17, 17
5, 5
20, 20
15, 21
16, 22
14, 20
18, 27
17, 17
16, 19
19, 19
16, 16
15, 22
16, 25
16, 16
16, 16
16, 23
18, 18
15, 15
17, 22
7, 7
7, 7
2, 13
4, 4
3, 3
4, 4
4, 4
4, 4
5, 5
5, 5
5, 5
7, 7
8, 8
9, 9
10, 10
5, 5
3, 13
1, 2
1, 1
3, 3
2, 2
1, 1
1, 1
7, 7
7, 7
8, 8
9, 9
8, 8
7, 7
11, 11
11, 11
13, 13
5, 5
2, 2
5, 5
4, 4
3, 3
6, 9
7, 7
11, 26
10, 10
9, 26
8, 8
8, 8
10, 10
9, 9
11, 11
11, 11
13, 13
12, 12
14, 14
10, 10
10, 12
11, 11
9, 13
6, 16
7, 15
10, 10
6, 6
3, 3
13, 19
15, 15
14, 33
16, 16
18, 37
12, 18
12, 12
13, 32
14, 27
18, 18
19, 19
15, 15
19, 19
18, 37
19, 34
15, 35
14, 24
20, 20
6, 6
6, 6
17, 17
7, 8
12, 39
15, 24
17, 36
14, 33
15, 21
11, 28
12, 23
13, 22
14, 23
9, 9
8, 14
9, 15
10, 10
11, 11
12, 12
14, 14
15, 15
16, 16
14, 24
15, 15
4, 4
3, 3
2, 2
13, 13
7, 7
14, 14
9, 9
12, 12
11, 11
13, 13
6, 6
6, 6
5, 5
7, 7
6, 6
20, 20
18, 27
6, 6
21, 21
16, 22
17, 23
15, 21
19, 41
18, 18
17, 20
20, 20
17, 17
16, 19
17, 26
15, 15
15, 15
17, 18
17, 17
14, 14
17, 17
8, 8
8, 8
3, 3
5, 5
4, 4
5, 5
5, 5
5, 5
6, 6
6, 6
6, 6
8, 8
9, 9
10, 10
9, 9
6, 6
4, 4
1, 1
1, 1
3, 3
3, 3
2, 2
2, 2
6, 6
6, 6
7, 9
8, 8
7, 7
6, 6
12, 12
10, 10
14, 14
6, 6
1, 1
4, 4
3, 3
2, 2
7, 7
8, 8
12, 12
11, 11
10, 10
9, 9
9, 9
11, 11
10, 10
12, 12
12, 12
14, 16
13, 13
15, 15
11, 11
11, 13
12, 32
10, 14
7, 7
8, 8
11, 11
7, 7
4, 4
14, 14
16, 25
15, 15
17, 26
19, 19
13, 33
13, 32
14, 14
15, 15
19, 19
20, 20
16, 34
20, 27
19, 28
20, 29
16, 16
15, 25
21, 21
5, 5
7, 7
16, 16
7, 7
13, 13
16, 16
18, 18
15, 15
16, 16
12, 23
13, 22
14, 21
15, 20
10, 10
9, 9
10, 10
11, 11
12, 28
12, 12
14, 14
15, 15
16, 16
14, 14
15, 15
4, 4
3, 3
1, 1
14, 14
7, 7
15, 15
10, 10
13, 13
12, 12
14, 14
6, 6
6, 6
5, 5
7, 7
6, 6
20, 20
18, 18
6, 6
21, 21
16, 19
17, 19
15, 15
19, 19
18, 18
17, 20
20, 20
17, 17
16, 20
17, 21
16, 16
16, 16
17, 19
18, 18
15, 15
18, 18
8, 8
8, 8
3, 3
5, 5
4, 4
5, 5
5, 5
5, 5
6, 6
6, 6
6, 6
8, 8
9, 9
10, 10
10, 10
6, 6
4, 4
1, 1
1, 1
2, 2
3, 3
2, 2
7, 7
7, 7
8, 8
9, 9
8, 8
7, 7
12, 18
11, 11
14, 14
6, 6
2, 2
5, 5
4, 4
3, 3
7, 7
8, 8
12, 12
11, 11
10, 31
9, 9
9, 9
11, 11
10, 10
12, 12
12, 12
14, 14
13, 13
15, 15
11, 11
11, 11
12, 33
10, 14
7, 7
8, 8
11, 11
7, 7
4, 4
14, 14
16, 25
15, 26
17, 26
19, 19
13, 13
13, 13
14, 27
15, 28
19, 19
20, 20
16, 16
20, 20
19, 28
20, 29
16, 16
15, 15
21, 30
6, 6
7, 7
17, 17
8, 8
13, 13
16, 16
18, 23
15, 15
16, 16
12, 12
13, 23
14, 22
15, 21
10, 10
9, 9
10, 10
11, 11
12, 18
14, 14
16, 16
17, 17
18, 18
16, 16
17, 17
6, 6
5, 5
1, 1
16, 16
9, 9
17, 17
12, 12
15, 15
14, 14
16, 16
8, 8
8, 8
7, 7
9, 9
8, 8
22, 22
20, 29
8, 8
23, 23
18, 21
19, 33
17, 17
21, 21
20, 20
19, 26
22, 22
19, 19
18, 22
19, 23
18, 18
18, 24
19, 21
20, 20
17, 17
20, 20
10, 10
10, 10
5, 5
7, 7
6, 6
7, 7
7, 7
7, 7
8, 8
8, 8
8, 8
10, 10
11, 11
12, 12
12, 12
8, 8
6, 6
3, 3
3, 3
2, 2
5, 5
4, 4
4, 4
9, 9
9, 9
10, 10
11, 11
