22, 41
24, 50
23, 23
17, 19
13, 27
25, 25
26, 26
29, 35
29, 37
16, 16
20, 20
21, 21
24, 24
28, 28
24, 24
4, 30
5, 5
13, 13
19, 25
11, 23
12, 12
9, 25
10, 24
6, 6
8, 26
8, 26
29, 29
5, 5
7, 27
2, 2
3, 3
1, 33
2, 2
1, 1
14, 14
15, 29
27, 27
28, 28
30, 42
27, 35
17, 17
18, 20
22, 22
23, 25
21, 35
21, 21
31, 33
30, 36
30, 30
28, 28
27, 33
26, 26
25, 29
21, 21
13, 13
15, 29
15, 29
14, 20
13, 31
12, 38
11, 23
10, 24
10, 26
11, 33
8, 26
9, 9
5, 29
27, 37
4, 30
25, 25
3, 3
8, 8
19, 19
18, 18
21, 25
20, 20
23, 23
24, 27
20, 20
22, 44
24, 24
26, 26
14, 30
16, 28
17, 33
21, 23
19, 19
21, 27
23, 29
22, 28
18, 18
12, 28
26, 44
27, 43
30, 40
30, 32
17, 17
21, 31
22, 22
25, 37
29, 33
25, 37
5, 29
6, 28
14, 20
18, 34
12, 22
13, 21
10, 24
11, 11
7, 27
9, 25
7, 27
28, 34
4, 30
6, 28
1, 33
2, 2
1, 33
3, 31
2, 32
15, 31
16, 28
28, 40
29, 34
31, 31
28, 34
16, 18
19, 19
23, 47
24, 44
20, 24
22, 22
30, 36
31, 33
29, 35
27, 37
26, 42
25, 31
24, 30
20, 42
16, 56
18, 18
16, 32
17, 17
16, 18
15, 15
14, 14
13, 21
13, 13
14, 24
11, 33
12, 12
8, 8
24, 24
1, 1
22, 35
6, 28
5, 5
16, 28
15, 21
18, 24
17, 23
20, 36
21, 21
17, 23
19, 19
21, 21
23, 30
17, 27
19, 25
20, 20
20, 26
22, 22
24, 24
26, 36
25, 25
15, 21
15, 29
23, 41
24, 32
27, 53
27, 29
14, 14
18, 18
19, 19
22, 22
26, 26
22, 22
2, 32
3, 3
11, 33
21, 31
9, 9
10, 10
7, 27
8, 26
4, 30
6, 28
10, 24
31, 31
7, 7
9, 25
4, 4
5, 5
2, 32
3, 31
1, 1
12, 12
13, 21
25, 25
26, 32
28, 28
25, 41
15, 19
16, 16
20, 20
21, 21
21, 21
19, 25
29, 43
28, 34
30, 32
30, 36
29, 33
28, 28
27, 27
23, 33
15, 33
17, 17
17, 17
16, 16
15, 33
14, 20
13, 21
12, 22
12, 12
13, 13
10, 34
11, 11
7, 27
25, 37
2, 32
23, 39
5, 29
6, 6
17, 17
16, 28
19, 25
18, 26
21, 37
22, 22
18, 18
20, 20
22, 46
24, 24
16, 16
18, 26
19, 19
21, 23
21, 21
23, 23
25, 37
24, 24
16, 30
14, 30
24, 24
25, 25
28, 36
28, 34
15, 15
19, 19
20, 24
23, 35
27, 27
23, 35
3, 31
4, 4
12, 22
20, 24
10, 24
11, 11
8, 26
9, 25
5, 5
7, 27
9, 25
30, 30
6, 6
8, 26
3, 3
4, 4
1, 1
2, 32
1, 1
13, 13
14, 48
26, 26
27, 31
29, 37
26, 32
16, 30
17, 21
21, 37
22, 36
22, 22
20, 24
30, 34
29, 39
31, 33
29, 31
28, 34
27, 27
26, 26
22, 22
14, 46
14, 16
4, 30
5, 41
6, 28
7, 23
8, 26
9, 21
11, 19
12, 18
11, 11
10, 10
14, 20
12, 26
11, 33
10, 29
16, 18
7, 27
4, 26
3, 27
6, 38
5, 39
8, 24
9, 37
5, 35
7, 25
9, 37
11, 27
15, 45
13, 47
12, 42
8, 38
10, 20
12, 36
14, 38
13, 37
3, 33
13, 27
11, 29
12, 21
15, 35
15, 17
2, 42
6, 36
7, 26
10, 22
14, 24
10, 11
10, 40
9, 35
1, 33
11, 33
3, 31
2, 2
5, 5
4, 4
8, 36
6, 38
12, 36
19, 43
15, 25
13, 21
16, 28
17, 17
14, 30
15, 19
12, 22
13, 31
1, 33
13, 51
14, 14
16, 42
13, 19
3, 31
4, 34
8, 25
9, 24
9, 35
7, 23
17, 19
16, 18
18, 20
18, 22
17, 27
16, 24
15, 25
11, 11
13, 15
13, 13
3, 3
4, 30
5, 23
6, 6
7, 7
8, 8
10, 26
11, 11
10, 24
9, 9
13, 21
11, 19
12, 22
9, 25
15, 25
8, 8
3, 35
2, 42
5, 37
4, 36
7, 29
8, 23
4, 4
6, 6
8, 8
10, 10
14, 14
12, 16
11, 11
7, 37
9, 9
11, 11
13, 39
12, 12
2, 34
12, 48
10, 10
11, 19
14, 24
14, 14
1, 1
5, 33
6, 6
9, 29
13, 23
9, 21
11, 23
10, 10
2, 2
10, 18
4, 30
3, 31
6, 6
5, 29
9, 25
7, 27
11, 23
18, 18
14, 14
12, 22
17, 17
16, 16
15, 15
16, 18
13, 13
14, 14
1, 1
12, 12
13, 39
15, 49
12, 24
2, 2
3, 3
7, 7
8, 8
8, 8
6, 6
16, 16
15, 21
17, 45
17, 27
16, 30
15, 15
14, 14
10, 10
23, 25
21, 33
13, 40
14, 40
15, 29
16, 30
17, 41
18, 32
20, 26
21, 27
20, 40
19, 19
23, 33
7, 13
24, 38
10, 12
25, 46
20, 20
13, 19
12, 24
15, 21
14, 14
9, 11
10, 11
8, 15
8, 12
10, 13
8, 8
22, 22
20, 28
19, 19
17, 19
17, 17
15, 15
13, 25
14, 29
10, 16
22, 32
2, 18
1, 19
2, 18
4, 4
11, 17
7, 16
6, 6
3, 17
5, 5
9, 14
23, 41
22, 22
14, 40
18, 30
16, 30
15, 29
18, 38
17, 47
21, 27
19, 25
21, 31
8, 20
24, 24
22, 40
27, 35
26, 26
27, 34
28, 48
25, 25
26, 30
13, 13
12, 26
1, 1
3, 17
6, 6
12, 21
9, 9
5, 15
4, 4
18, 30
16, 16
6, 6
5, 17
7, 7
9, 21
10, 22
11, 11
12, 24
16, 28
22, 26
20, 34
14, 14
15, 31
16, 20
17, 17
18, 28
19, 23
21, 29
22, 24
21, 49
20, 24
24, 30
6, 15
25, 39
9, 12
26, 32
21, 25
14, 22
13, 13
16, 20
15, 35
10, 11
10, 14
9, 13
9, 9
9, 14
7, 14
21, 35
19, 33
18, 18
18, 18
16, 24
14, 28
12, 26
13, 13
11, 15
23, 31
3, 17
2, 19
1, 19
3, 17
12, 16
8, 12
7, 14
4, 16
4, 16
8, 8
24, 34
23, 35
15, 20
17, 25
17, 43
16, 20
19, 45
18, 40
22, 34
20, 25
22, 36
7, 21
25, 30
23, 47
28, 42
27, 37
28, 32
29, 41
26, 38
27, 31
14, 40
13, 25
1, 19
2, 18
5, 5
13, 33
10, 15
6, 6
5, 15
17, 31
17, 33
5, 19
4, 4
6, 20
8, 23
9, 23
10, 24
11, 25
15, 29
20, 26
18, 36
16, 26
17, 17
18, 36
19, 20
20, 20
21, 29
23, 31
22, 42
23, 47
22, 30
26, 44
4, 16
27, 43
7, 14
28, 29
23, 47
16, 38
15, 15
18, 18
17, 19
8, 12
8, 16
11, 11
9, 11
7, 16
5, 15
19, 27
17, 29
16, 34
16, 34
14, 32
12, 30
10, 28
11, 29
13, 14
21, 29
5, 15
4, 16
1, 19
1, 1
14, 24
10, 10
9, 11
6, 14
2, 18
6, 14
26, 36
25, 33
17, 17
15, 23
19, 45
18, 19
21, 43
20, 20
24, 32
22, 22
24, 34
5, 23
27, 35
25, 27
30, 32
29, 33
30, 30
31, 31
28, 28
29, 35
16, 17
15, 23
3, 3
2, 18
3, 17
15, 41
12, 12
8, 12
7, 13
15, 33
17, 17
3, 21
2, 20
4, 4
6, 6
7, 25
8, 26
9, 27
13, 31
21, 37
19, 39
13, 14
14, 14
15, 29
16, 16
17, 29
18, 30
20, 34
21, 27
20, 48
19, 41
23, 29
1, 19
24, 33
4, 18
25, 32
20, 21
13, 19
12, 22
15, 35
14, 36
5, 15
5, 19
8, 14
6, 6
4, 16
2, 18
20, 30
18, 22
17, 33
17, 23
15, 31
13, 29
11, 27
12, 28
10, 11
22, 22
8, 12
7, 13
4, 4
2, 18
11, 39
7, 13
8, 9
9, 9
1, 20
3, 17
23, 33
22, 28
14, 14
16, 21
16, 22
15, 43
18, 44
17, 39
21, 36
19, 43
21, 31
6, 22
24, 32
22, 34
27, 29
26, 31
27, 33
28, 38
25, 31
26, 36
13, 25
12, 18
6, 15
5, 15
3, 18
12, 32
9, 9
9, 9
10, 10
16, 36
16, 36
4, 20
3, 19
5, 21
7, 23
8, 8
9, 25
10, 26
14, 30
11, 11
13, 13
1, 25
2, 2
3, 31
4, 4
5, 5
6, 6
8, 18
9, 9
8, 36
7, 27
11, 11
11, 33
14, 38
9, 36
13, 13
10, 24
3, 23
2, 24
5, 37
4, 22
7, 31
8, 23
4, 36
6, 24
8, 11
10, 20
12, 46
12, 44
11, 35
7, 7
9, 41
11, 19
13, 21
12, 20
2, 2
10, 30
10, 20
11, 19
14, 40
14, 30
1, 25
5, 32
6, 6
9, 37
13, 31
9, 37
13, 37
12, 36
4, 28
10, 36
6, 28
5, 29
8, 26
7, 27
11, 23
9, 9
9, 25
18, 26
12, 24
10, 24
15, 19
14, 20
17, 17
16, 28
15, 19
16, 40
3, 43
2, 32
12, 38
13, 37
15, 39
12, 32
3, 35
7, 7
8, 30
8, 18
6, 20
16, 28
15, 29
17, 27
17, 27
16, 20
15, 23
14, 24
10, 18
14, 32
14, 34
4, 26
5, 33
6, 6
7, 23
8, 30
9, 29
11, 19
12, 12
11, 27
10, 28
14, 24
8, 16
15, 23
6, 19
16, 16
11, 27
4, 4
3, 27
6, 24
5, 25
4, 4
5, 5
1, 1
3, 21
5, 22
7, 8
15, 35
13, 17
12, 12
8, 22
10, 10
12, 24
14, 22
13, 22
1, 35
13, 31
7, 17
8, 16
11, 13
11, 12
2, 2
2, 2
3, 22
6, 6
10, 14
6, 7
14, 50
13, 13
5, 33
11, 19
7, 31
6, 42
9, 29
8, 8
12, 36
10, 10
12, 26
15, 17
15, 25
13, 23
18, 20
17, 21
18, 30
19, 29
16, 22
17, 21
4, 34
3, 3
9, 15
10, 14
12, 12
9, 15
3, 35
4, 20
5, 5
9, 21
7, 29
13, 13
12, 14
14, 14
16, 17
17, 19
16, 20
15, 21
11, 24
18, 39
18, 26
8, 8
9, 9
10, 26
11, 27
12, 28
13, 30
15, 15
16, 30
15, 47
14, 32
18, 44
8, 8
19, 19
6, 15
20, 36
15, 31
8, 30
7, 31
10, 28
9, 25
4, 16
5, 17
3, 19
3, 17
5, 15
7, 13
19, 29
17, 29
16, 26
12, 26
14, 24
16, 20
18, 21
17, 19
5, 21
17, 29
3, 17
4, 17
7, 14
9, 9
6, 6
2, 2
1, 1
2, 19
10, 11
6, 7
18, 35
17, 33
9, 25
15, 23
11, 11
10, 26
13, 29
12, 36
16, 42
14, 50
16, 30
13, 13
19, 51
17, 53
22, 24
21, 21
22, 24
23, 47
20, 20
21, 21
8, 24
7, 24
5, 15
6, 14
8, 12
9, 10
7, 31
4, 20
1, 1
13, 29
11, 25
11, 14
10, 10
12, 14
14, 16
15, 17
16, 18
17, 19
15, 23
19, 39
19, 33
9, 9
10, 36
11, 33
12, 26
13, 35
14, 36
16, 38
17, 23
16, 30
15, 31
19, 33
9, 11
20, 42
7, 8
21, 49
16, 48
9, 31
8, 22
11, 25
10, 26
5, 15
6, 16
4, 18
4, 16
6, 6
8, 12
20, 30
18, 24
17, 37
13, 27
15, 29
17, 23
17, 21
18, 22
6, 20
18, 22
2, 18
3, 17
6, 14
8, 12
7, 29
3, 17
2, 19
1, 20
9, 11
7, 8
19, 49
18, 44
10, 32
16, 30
12, 36
11, 37
14, 48
13, 35
17, 39
15, 43
17, 53
12, 16
20, 34
18, 44
23, 37
22, 40
23, 41
24, 39
21, 43
22, 42
9, 23
8, 23
4, 16
5, 15
7, 13
10, 11
8, 23
5, 19
1, 19
14, 28
12, 28
10, 14
9, 13
11, 15
13, 13
14, 18
15, 19
16, 20
16, 24
5, 21
9, 17
10, 38
11, 15
12, 14
13, 13
12, 14
10, 16
9, 17
12, 32
11, 33
15, 29
17, 25
20, 32
15, 40
17, 21
16, 32
5, 21
6, 20
3, 23
4, 4
13, 27
14, 29
10, 40
12, 26
14, 28
16, 30
6, 6
4, 4
3, 23
1, 25
1, 25
3, 31
5, 29
4, 30
8, 20
8, 18
16, 20
17, 29
16, 58
14, 38
7, 7
11, 25
12, 31
15, 27
15, 39
15, 16
19, 29
18, 26
10, 38
2, 42
12, 32
11, 33
14, 30
13, 35
17, 27
15, 27
13, 31
10, 52
16, 28
14, 30
19, 19
18, 22
21, 35
20, 24
21, 21
22, 34
9, 35
8, 20
18, 31
17, 41
15, 21
16, 58
8, 48
9, 21
13, 23
14, 35
2, 24
12, 37
13, 55
11, 35
9, 25
8, 26
7, 27
6, 28
2, 32
9, 35
7, 7
7, 7
8, 18
9, 17
10, 34
11, 15
12, 32
12, 32
11, 33
14, 14
13, 13
17, 17
15, 23
18, 26
13, 26
19, 19
14, 14
3, 23
4, 40
1, 25
2, 24
11, 23
12, 27
8, 28
10, 28
12, 26
14, 40
8, 8
6, 20
5, 21
1, 25
3, 3
5, 29
7, 27
6, 28
6, 22
10, 16
14, 24
15, 23
18, 38
16, 16
5, 39
9, 29
10, 28
13, 29
17, 35
13, 31
17, 17
16, 28
8, 36
4, 22
10, 34
9, 35
12, 32
11, 33
15, 29
13, 31
15, 29
12, 22
18, 18
16, 28
21, 25
20, 24
21, 23
22, 22
19, 19
20, 36
7, 7
6, 38
16, 22
17, 21
17, 35
16, 34
6, 38
7, 41
11, 25
12, 24
2, 24
14, 20
15, 19
13, 23
11, 11
10, 48
9, 26
8, 26
4, 4
17, 27
15, 15
17, 27
18, 22
19, 21
20, 24
21, 25
22, 22
20, 20
19, 29
22, 28
21, 21
25, 39
5, 19
28, 36
8, 11
27, 39
24, 28
17, 19
16, 18
15, 19
16, 18
9, 15
9, 16
12, 12
10, 10
8, 16
6, 6
16, 16
14, 14
13, 35
13, 13
11, 23
9, 9
7, 7
8, 8
14, 20
18, 30
8, 16
7, 17
4, 4
2, 2
15, 19
11, 12
12, 13
9, 15
3, 21
7, 17
27, 28
26, 36
18, 30
12, 34
20, 42
19, 45
22, 26
21, 41
25, 37
23, 39
23, 41
2, 2
26, 26
24, 42
29, 29
28, 28
31, 37
30, 36
29, 33
30, 34
17, 19
16, 20
6, 18
5, 19
3, 3
4, 20
16, 28
13, 15
11, 13
10, 14
12, 34
14, 14
1, 1
1, 1
3, 3
4, 4
5, 5
6, 6
10, 10
18, 28
16, 26
16, 22
17, 23
18, 26
19, 43
20, 48
21, 27
21, 31
20, 26
23, 45
22, 28
26, 38
4, 18
27, 35
7, 10
28, 34
23, 45
16, 18
15, 19
16, 16
17, 33
8, 14
8, 15
11, 13
9, 13
7, 7
5, 17
17, 27
15, 35
14, 24
14, 20
12, 24
10, 10
8, 8
9, 9
13, 13
19, 27
7, 15
6, 16
3, 19
1, 1
14, 30
10, 10
11, 11
8, 14
2, 20
6, 16
26, 26
25, 37
17, 18
13, 37
19, 19
18, 20
21, 47
20, 42
24, 30
22, 28
24, 30
3, 3
27, 33
25, 31
30, 32
29, 29
30, 38
31, 37
28, 40
29, 39
16, 32
15, 31
5, 17
4, 18
2, 20
3, 19
15, 29
12, 14
10, 13
9, 13
13, 35
15, 21
1, 1
2, 2
4, 4
5, 5
6, 6
7, 7
11, 11
16, 16
14, 14
18, 18
19, 21
20, 22
21, 23
22, 22
21, 23
19, 19
18, 28
21, 27
20, 24
24, 24
6, 20
29, 31
9, 19
26, 36
25, 37
16, 18
17, 18
14, 20
15, 19
10, 10
10, 17
13, 15
11, 15
9, 20
7, 20
15, 31
13, 33
12, 26
12, 38
10, 24
8, 8
6, 6
7, 7
15, 17
17, 29
9, 17
8, 8
5, 5
3, 3
16, 16
12, 12
13, 14
10, 16
4, 4
8, 18
28, 40
27, 35
19, 21
11, 25
21, 41
20, 22
23, 45
22, 24
26, 42
24, 26
22, 42
1, 1
25, 39
23, 29
28, 34
27, 37
30, 36
29, 35
30, 32
31, 43
18, 18
17, 19
7, 19
6, 6
4, 23
5, 21
17, 19
14, 16
12, 14
11, 11
11, 11
13, 21
1, 1
2, 2
2, 2
3, 3
4, 4
5, 5
9, 9
14, 32
12, 12
18, 22
19, 21
20, 22
21, 21
20, 22
19, 25
17, 25
16, 16
19, 41
18, 26
22, 40
8, 8
29, 37
11, 20
24, 36
25, 27
14, 20
15, 43
12, 12
13, 23
12, 18
12, 19
15, 15
13, 17
11, 14
9, 21
13, 29
11, 33
10, 28
10, 24
8, 38
6, 6
4, 4
5, 5
17, 19
15, 35
11, 19
10, 20
7, 7
5, 5
16, 18
14, 16
15, 15
12, 19
6, 24
10, 20
28, 38
27, 39
19, 41
9, 33
21, 31
20, 30
23, 43
22, 44
26, 34
24, 40
20, 40
1, 1
23, 39
21, 39
26, 34
25, 37
28, 34
27, 33
30, 36
29, 31
18, 42
17, 43
9, 9
8, 8
6, 24
7, 23
17, 25
16, 18
14, 16
13, 18
9, 25
11, 11
3, 3
4, 4
2, 2
1, 1
2, 2
3, 3
7, 7
13, 45
11, 11
17, 17
18, 18
19, 21
20, 48
19, 21
18, 42
16, 16
15, 25
18, 40
17, 17
21, 43
9, 23
28, 34
12, 22
23, 35
24, 34
13, 21
14, 44
11, 23
12, 12
13, 19
13, 20
16, 18
14, 18
12, 15
10, 10
12, 32
10, 10
9, 9
9, 27
7, 7
5, 5
3, 3
4, 4
16, 26
14, 26
12, 20
11, 21
8, 8
6, 6
15, 15
15, 17
16, 16
13, 19
7, 26
11, 21
27, 37
26, 32
18, 40
8, 28
20, 20
19, 29
22, 26
21, 43
25, 33
23, 41
19, 49
2, 2
22, 36
20, 20
25, 33
24, 30
27, 33
26, 32
29, 29
28, 30
17, 47
16, 42
10, 22
9, 9
7, 26
8, 25
16, 28
17, 17
15, 15
14, 14
8, 26
10, 24
4, 4
5, 5
3, 3
1, 1
1, 1
2, 2
6, 6
12, 32
10, 32
16, 30
17, 17
18, 20
19, 19
18, 26
17, 27
15, 15
14, 30
17, 39
16, 22
20, 20
10, 24
27, 43
13, 23
22, 34
23, 33
12, 44
13, 21
10, 24
11, 27
14, 20
14, 21
17, 19
15, 19
13, 24
11, 23
11, 35
9, 31
8, 8
8, 26
6, 28
4, 4
2, 2
3, 3
15, 25
13, 25
13, 21
12, 22
9, 9
7, 7
14, 14
16, 18
17, 18
14, 14
8, 27
12, 22
26, 34
25, 45
17, 39
7, 7
19, 37
18, 28
21, 27
20, 36
24, 38
22, 34
18, 30
3, 3
21, 35
19, 47
24, 36
23, 33
26, 30
25, 37
28, 28
27, 39
16, 40
15, 21
11, 23
10, 10
8, 8
9, 25
15, 23
16, 20
16, 18
15, 19
7, 39
9, 27
5, 5
6, 6
4, 4
2, 2
1, 1
1, 1
5, 5
11, 35
9, 35
15, 21
16, 28
17, 19
18, 18
17, 27
16, 28
14, 30
13, 31
16, 22
15, 21
19, 35
11, 25
26, 44
14, 14
21, 33
22, 32
11, 23
12, 32
9, 27
10, 44
15, 16
15, 22
16, 20
16, 16
14, 22
12, 24
10, 26
8, 28
7, 7
7, 29
5, 5
3, 3
1, 1
2, 2
14, 42
12, 42
14, 14
13, 23
10, 10
8, 8
13, 13
17, 19
18, 19
15, 21
9, 27
13, 23
25, 35
24, 30
16, 44
6, 30
18, 36
17, 27
20, 30
19, 35
23, 31
21, 33
17, 23
4, 4
20, 42
18, 36
23, 31
22, 40
25, 29
24, 30
27, 37
26, 36
15, 39
14, 24
12, 24
11, 11
9, 9
10, 26
14, 22
15, 21
17, 17
16, 20
6, 6
8, 8
6, 6
7, 7
5, 5
3, 3
2, 2
1, 1
4, 4
7, 21
5, 5
11, 11
12, 12
13, 15
14, 14
13, 13
12, 12
10, 10
9, 9
12, 12
11, 17
15, 37
15, 29
22, 30
17, 27
17, 39
18, 28
7, 21
8, 20
5, 23
6, 22
15, 19
16, 19
12, 22
14, 21
16, 26
16, 28
6, 22
4, 4
3, 25
3, 33
1, 1
1, 1
3, 3
2, 2
10, 25
8, 42
18, 26
17, 17
14, 30
12, 12
9, 25
13, 23
14, 22
17, 25
13, 31
17, 27
21, 31
20, 20
12, 34
2, 2
14, 32
13, 39
16, 16
15, 37
19, 35
17, 35
13, 33
8, 8
16, 30
14, 32
19, 27
18, 28
21, 27
20, 42
23, 23
22, 28
11, 21
10, 26
16, 16
15, 29
13, 31
14, 30
10, 27
11, 25
15, 24
16, 24
2, 34
4, 30
10, 10
11, 11
9, 9
7, 7
6, 6
5, 5
4, 4
