12, 19
12, 18
11, 16
9, 27
9, 25
12, 24
13, 21
14, 20
14, 22
15, 24
7, 23
8, 23
8, 18
7, 22
8, 23
5, 22
6, 21
10, 19
9, 22
9, 29
10, 21
8, 19
9, 28
10, 16
9, 10
6, 28
7, 27
7, 17
8, 32
8, 26
8, 24
5, 15
7, 33
4, 35
3, 21
2, 20
1, 19
2, 6
3, 26
1, 19
3, 28
2, 18
20, 36
17, 32
18, 31
19, 23
18, 32
17, 31
16, 20
16, 39
15, 33
13, 34
7, 18
8, 29
4, 15
3, 25
4, 26
6, 22
7, 20
4, 33
5, 27
16, 32
14, 18
11, 30
13, 28
14, 27
14, 16
7, 23
9, 24
12, 23
12, 19
13, 29
14, 40
14, 24
15, 29
15, 34
15, 36
13, 18
11, 27
10, 23
12, 23
10, 16
11, 16
9, 17
2, 32
3, 22
8, 25
9, 15
17, 26
17, 28
18, 27
7, 34
6, 18
14, 28
15, 27
16, 25
17, 32
12, 31
7, 13
8, 23
13, 34
6, 18
7, 33
11, 21
10, 22
10, 26
10, 31
9, 35
10, 19
8, 18
8, 14
17, 29
16, 27
19, 26
18, 26
6, 24
19, 33
4, 28
5, 15
5, 29
6, 18
11, 29
14, 20
7, 16
8, 28
6, 27
7, 27
13, 28
8, 26
8, 27
6, 24
5, 27
11, 26
10, 29
14, 22
12, 31
13, 29
15, 22
11, 21
12, 26
13, 20
14, 21
15, 24
16, 36
15, 38
16, 38
17, 22
18, 39
10, 31
9, 27
13, 17
12, 28
12, 33
15, 22
14, 32
15, 22
15, 27
14, 25
10, 16
10, 16
13, 31
14, 18
15, 25
15, 27
16, 22
8, 18
9, 15
9, 23
8, 17
9, 16
6, 23
7, 22
11, 32
10, 37
10, 24
11, 21
9, 32
10, 21
11, 25
10, 20
5, 16
6, 22
8, 22
9, 31
9, 21
9, 24
4, 27
6, 20
5, 25
4, 26
3, 23
2, 20
3, 33
4, 17
1, 34
2, 20
3, 18
21, 26
18, 24
19, 29
20, 30
19, 31
18, 25
17, 25
17, 28
16, 26
14, 19
7, 12
8, 24
3, 29
2, 26
3, 3
4, 37
5, 23
6, 30
3, 27
4, 30
17, 22
15, 23
10, 24
12, 44
13, 28
13, 28
8, 34
10, 18
13, 26
13, 25
14, 28
15, 26
15, 25
16, 22
16, 32
16, 24
14, 19
12, 26
9, 24
11, 36
11, 17
12, 24
10, 26
1, 33
4, 21
9, 18
10, 20
18, 35
18, 29
19, 28
8, 21
7, 24
15, 22
16, 29
17, 26
18, 25
11, 32
8, 18
9, 27
12, 37
7, 21
8, 20
12, 14
11, 17
11, 36
11, 33
10, 12
11, 19
9, 13
9, 33
18, 35
17, 34
20, 27
19, 24
7, 19
20, 33
5, 29
6, 24
6, 14
7, 24
10, 15
13, 17
8, 35
7, 27
7, 30
8, 20
12, 34
7, 27
8, 20
7, 29
6, 8
12, 22
11, 25
15, 21
13, 30
14, 24
16, 23
12, 31
13, 19
14, 27
15, 32
16, 24
17, 32
14, 29
15, 36
16, 21
17, 38
10, 41
9, 25
14, 21
13, 31
13, 19
16, 26
15, 19
16, 19
16, 22
15, 29
10, 14
10, 20
13, 31
14, 21
15, 27
15, 28
16, 33
8, 14
9, 28
9, 20
8, 18
9, 11
6, 20
7, 22
11, 18
10, 33
10, 31
11, 22
9, 22
10, 17
11, 25
10, 29
5, 20
6, 31
8, 24
9, 20
9, 17
9, 23
4, 29
6, 31
5, 24
4, 28
3, 25
2, 28
3, 19
4, 24
3, 25
2, 30
1, 16
21, 31
18, 30
19, 28
20, 27
19, 20
18, 25
17, 35
17, 25
16, 33
14, 29
7, 36
8, 32
3, 28
2, 14
3, 19
5, 29
6, 12
3, 29
4, 28
17, 29
15, 32
10, 26
12, 41
13, 38
13, 32
8, 22
10, 19
13, 18
13, 24
14, 30
15, 27
15, 25
16, 32
16, 33
16, 29
14, 24
12, 24
9, 14
11, 25
11, 20
12, 44
10, 20
1, 28
4, 27
9, 19
10, 24
18, 29
18, 26
19, 25
8, 26
7, 21
15, 27
16, 18
17, 28
18, 29
11, 29
8, 10
9, 27
12, 32
7, 19
8, 28
12, 27
11, 30
11, 20
11, 14
10, 13
11, 18
9, 26
9, 17
18, 24
17, 35
20, 33
19, 31
7, 15
20, 32
5, 18
6, 14
6, 19
7, 26
10, 30
13, 32
8, 29
7, 22
7, 23
8, 30
12, 33
7, 12
8, 13
7, 23
6, 11
12, 30
11, 28
15, 25
13, 24
14, 23
16, 29
12, 18
13, 20
14, 26
15, 31
16, 25
17, 29
14, 19
15, 50
16, 33
17, 34
10, 32
9, 13
14, 25
13, 26
13, 29
16, 35
15, 34
16, 30
16, 32
15, 25
9, 27
9, 28
12, 29
13, 21
14, 23
14, 31
15, 19
7, 17
8, 29
8, 26
7, 17
8, 17
5, 13
6, 23
10, 21
9, 22
9, 23
10, 18
8, 31
9, 20
10, 22
9, 17
6, 36
7, 27
7, 23
8, 23
8, 12
8, 24
5, 7
7, 31
4, 19
3, 37
2, 20
1, 16
2, 24
3, 18
2, 32
3, 35
1, 26
20, 28
17, 30
18, 24
19, 35
18, 24
17, 30
16, 26
16, 19
15, 24
13, 22
7, 11
8, 19
4, 32
3, 15
4, 15
5, 20
6, 26
7, 29
4, 30
5, 25
16, 29
14, 29
11, 24
13, 34
14, 20
14, 42
7, 21
9, 18
12, 28
12, 19
13, 22
14, 34
14, 20
15, 31
15, 24
15, 31
13, 30
11, 25
10, 23
12, 31
10, 16
11, 18
9, 16
2, 24
3, 8
8, 22
9, 32
17, 32
17, 32
18, 28
7, 19
6, 20
14, 24
15, 27
16, 20
17, 25
12, 28
7, 13
8, 26
13, 17
6, 20
7, 23
11, 17
10, 17
10, 30
10, 15
9, 19
10, 39
8, 31
8, 15
17, 27
16, 26
19, 31
18, 35
6, 14
19, 40
4, 22
5, 29
5, 5
6, 23
11, 20
14, 30
7, 24
8, 24
6, 37
7, 26
13, 30
8, 20
8, 29
6, 22
5, 22
11, 18
10, 32
14, 24
12, 25
13, 34
15, 22
11, 33
12, 19
13, 36
14, 29
15, 26
16, 35
15, 32
16, 19
17, 50
18, 39
10, 30
9, 26
13, 30
12, 18
12, 19
15, 33
14, 24
15, 26
15, 23
14, 20
15, 21
14, 22
10, 36
9, 25
10, 39
8, 24
7, 32
13, 25
13, 19
12, 20
18, 30
18, 24
20, 34
19, 28
19, 43
18, 23
19, 40
20, 34
17, 27
17, 36
10, 27
11, 23
26, 48
27, 34
15, 31
18, 25
16, 25
16, 40
25, 30
27, 35
21, 29
21, 29
18, 25
19, 28
20, 27
17, 18
20, 28
21, 27
21, 33
20, 27
13, 18
2, 2
1, 1
14, 52
13, 27
12, 26
12, 26
11, 26
7, 32
24, 29
25, 32
24, 42
23, 36
24, 37
26, 31
25, 30
24, 30
25, 37
9, 28
9, 26
28, 35
30, 40
31, 40
31, 37
19, 24
16, 33
10, 10
10, 25
11, 16
12, 26
12, 30
13, 18
13, 30
13, 26
11, 25
9, 30
27, 41
29, 39
14, 19
14, 16
15, 31
22, 33
21, 29
14, 21
13, 22
3, 3
15, 29
16, 35
19, 40
18, 29
12, 23
13, 29
14, 26
15, 28
29, 36
17, 26
18, 29
30, 38
16, 41
17, 28
14, 44
13, 45
16, 23
15, 19
15, 27
16, 26
16, 23
14, 40
15, 30
14, 35
17, 32
16, 21
18, 22
17, 22
16, 19
17, 21
15, 21
14, 39
28, 35
31, 33
24, 30
26, 34
23, 33
24, 35
30, 36
26, 36
25, 32
23, 27
22, 28
11, 24
12, 19
10, 24
8, 21
9, 23
11, 16
13, 26
13, 28
12, 22
11, 25
5, 5
4, 4
32, 38
33, 42
34, 42
35, 45
27, 34
26, 50
10, 24
10, 29
10, 27
10, 26
11, 28
8, 32
7, 16
6, 6
12, 23
10, 19
6, 25
5, 22
4, 19
6, 18
7, 24
10, 24
10, 15
9, 20
15, 27
15, 27
17, 30
16, 21
16, 40
15, 34
16, 30
17, 30
14, 27
14, 19
7, 23
8, 22
23, 33
24, 38
12, 24
15, 37
13, 32
13, 26
22, 29
24, 31
18, 34
18, 32
15, 25
16, 31
17, 34
14, 20
17, 32
18, 28
18, 22
17, 24
13, 25
11, 25
12, 26
1, 1
2, 2
1, 3
2, 27
3, 29
6, 18
21, 33
22, 29
21, 29
20, 29
21, 32
22, 33
23, 25
22, 28
21, 30
22, 28
10, 24
9, 18
25, 31
27, 32
28, 33
28, 32
16, 18
13, 25
7, 35
7, 22
8, 17
9, 11
9, 19
10, 46
10, 20
10, 25
8, 20
6, 15
24, 33
26, 27
10, 16
10, 17
12, 26
19, 26
18, 33
11, 23
9, 10
10, 12
12, 18
13, 30
16, 20
15, 28
9, 22
10, 28
11, 32
12, 30
26, 38
14, 39
15, 17
27, 36
13, 25
14, 41
10, 40
9, 30
13, 15
11, 41
12, 19
13, 24
13, 38
11, 27
12, 24
11, 25
14, 21
13, 23
15, 20
14, 30
13, 19
14, 20
12, 19
11, 17
25, 28
28, 37
21, 21
23, 34
20, 24
21, 32
27, 32
23, 29
22, 31
20, 29
19, 34
7, 17
8, 27
3, 13
5, 22
4, 21
2, 20
7, 43
6, 42
5, 26
4, 20
8, 23
9, 19
29, 34
30, 37
31, 35
32, 39
24, 28
23, 32
8, 18
7, 22
7, 16
10, 17
9, 13
9, 22
8, 25
7, 24
13, 18
12, 18
8, 22
7, 36
8, 17
6, 36
5, 30
11, 16
11, 17
10, 31
16, 26
16, 29
18, 27
17, 32
17, 29
16, 22
17, 20
18, 25
15, 25
15, 20
8, 20
9, 19
24, 45
25, 36
13, 24
16, 24
14, 21
14, 27
23, 33
25, 32
19, 32
19, 30
16, 28
17, 23
18, 22
15, 19
18, 30
19, 26
19, 34
18, 31
2, 2
11, 18
1, 1
12, 21
11, 41
10, 24
10, 39
9, 27
5, 14
22, 25
23, 30
22, 24
21, 32
22, 34
23, 29
24, 27
23, 27
22, 31
23, 31
7, 20
7, 18
26, 34
28, 38
29, 44
29, 39
17, 26
14, 20
8, 29
8, 19
9, 23
10, 25
10, 29
11, 19
11, 30
11, 50
9, 24
7, 24
25, 32
27, 31
12, 24
12, 46
13, 19
20, 30
19, 28
12, 25
11, 42
1, 1
13, 24
14, 33
17, 36
16, 23
10, 15
11, 22
12, 30
13, 14
27, 34
15, 27
16, 21
28, 34
14, 29
15, 21
12, 35
11, 18
14, 22
13, 35
13, 40
14, 19
14, 34
12, 38
13, 16
12, 29
15, 20
14, 33
16, 28
15, 52
14, 39
15, 37
13, 40
12, 30
26, 38
29, 33
22, 24
24, 27
21, 29
22, 35
28, 39
24, 32
23, 30
21, 25
20, 30
9, 20
10, 24
8, 15
6, 11
7, 14
9, 47
11, 30
11, 29
10, 23
9, 16
3, 3
2, 2
30, 38
31, 37
32, 39
33, 39
25, 32
24, 27
8, 26
8, 23
8, 13
8, 40
9, 32
6, 24
5, 23
4, 4
14, 35
13, 21
9, 22
8, 28
9, 25
7, 18
6, 31
12, 17
12, 42
11, 19
17, 32
17, 29
19, 28
18, 36
18, 23
17, 19
18, 28
19, 25
16, 32
16, 36
9, 14
10, 24
25, 34
26, 38
14, 41
17, 29
15, 26
15, 39
24, 30
26, 35
20, 32
20, 37
17, 25
18, 27
19, 33
16, 21
19, 29
20, 29
20, 26
19, 24
1, 1
12, 26
1, 1
13, 31
12, 22
11, 32
11, 29
10, 26
6, 18
23, 34
24, 32
23, 30
22, 31
23, 31
24, 34
25, 32
24, 34
23, 28
24, 28
8, 53
8, 25
27, 36
29, 38
30, 35
30, 35
18, 27
15, 25
9, 26
9, 28
10, 23
11, 23
11, 16
12, 24
12, 25
12, 23
10, 13
8, 27
26, 32
28, 36
13, 25
13, 21
14, 21
21, 26
20, 25
13, 26
12, 22
2, 2
14, 53
15, 36
18, 32
17, 42
11, 48
12, 22
13, 28
14, 28
28, 33
16, 23
17, 28
29, 39
15, 35
16, 32
13, 27
12, 19
15, 38
14, 23
14, 38
15, 42
15, 43
13, 39
14, 43
13, 28
16, 21
15, 20
17, 29
16, 31
15, 37
16, 28
14, 36
13, 25
27, 37
30, 37
23, 29
25, 31
22, 32
23, 31
29, 39
25, 33
24, 29
22, 43
21, 31
10, 24
11, 33
9, 25
7, 14
8, 19
10, 25
12, 24
12, 26
11, 18
10, 23
4, 4
3, 3
31, 35
32, 41
33, 36
34, 46
26, 32
25, 37
9, 27
9, 28
9, 19
9, 27
10, 24
7, 28
6, 24
5, 5
13, 23
11, 25
7, 20
6, 30
5, 19
7, 24
8, 23
11, 18
11, 26
10, 16
16, 21
16, 22
18, 28
17, 27
17, 43
16, 35
17, 38
18, 23
15, 27
15, 36
8, 21
9, 17
24, 38
25, 35
13, 30
16, 32
14, 22
14, 24
23, 35
25, 40
19, 21
19, 33
16, 23
17, 26
18, 26
15, 34
18, 22
19, 26
19, 34
18, 23
14, 30
1, 1
12, 21
13, 30
1, 3
2, 2
3, 25
4, 23
7, 24
22, 30
23, 26
22, 31
21, 33
22, 28
23, 28
24, 30
23, 47
22, 28
23, 32
11, 21
10, 21
26, 29
28, 35
29, 36
29, 33
17, 23
14, 31
8, 19
8, 20
9, 27
10, 20
10, 25
11, 21
11, 47
11, 23
9, 16
7, 20
25, 34
27, 33
11, 27
11, 23
13, 26
20, 35
19, 25
12, 22
10, 17
11, 28
13, 20
14, 26
17, 21
16, 25
10, 27
11, 18
12, 48
13, 22
27, 49
15, 19
16, 18
28, 32
14, 37
15, 22
11, 30
10, 22
14, 16
12, 40
13, 23
14, 22
14, 36
12, 22
13, 25
12, 48
15, 43
14, 33
16, 23
15, 30
14, 22
15, 26
13, 17
12, 27
26, 33
29, 33
22, 33
24, 33
21, 31
22, 24
28, 37
24, 28
23, 31
21, 26
20, 28
8, 28
9, 23
4, 38
6, 27
5, 18
3, 47
8, 18
7, 34
6, 33
5, 18
9, 26
10, 17
30, 39
31, 35
32, 35
33, 37
25, 27
24, 34
9, 24
8, 21
8, 20
11, 23
10, 10
10, 21
9, 48
8, 38
12, 13
10, 23
6, 20
5, 24
4, 20
6, 15
7, 16
10, 19
10, 17
9, 18
15, 21
15, 23
17, 19
16, 19
16, 33
15, 28
16, 32
17, 24
14, 21
14, 28
7, 27
8, 15
23, 29
24, 28
12, 27
15, 23
13, 18
13, 22
22, 32
24, 28
18, 23
18, 24
15, 31
16, 23
17, 33
14, 22
17, 27
18, 29
18, 25
17, 24
13, 30
2, 2
11, 21
12, 50
1, 1
1, 3
2, 24
3, 15
6, 18
21, 30
22, 24
21, 29
20, 26
21, 31
22, 30
23, 33
22, 29
21, 27
22, 31
10, 30
9, 23
25, 28
27, 49
28, 30
28, 41
16, 20
13, 21
7, 18
7, 26
8, 27
9, 23
9, 19
10, 24
10, 31
10, 29
8, 20
6, 19
24, 28
26, 32
10, 41
10, 37
12, 23
19, 23
18, 33
11, 15
9, 9
10, 30
12, 22
13, 26
16, 18
15, 26
9, 16
10, 33
11, 22
12, 30
26, 35
14, 22
15, 19
27, 33
13, 32
14, 25
10, 18
9, 39
13, 23
11, 41
12, 29
13, 36
13, 18
11, 17
12, 23
11, 26
14, 30
13, 49
15, 23
14, 34
13, 20
14, 22
12, 18
11, 24
25, 26
28, 32
21, 27
23, 26
20, 27
21, 27
27, 45
23, 28
22, 26
20, 23
19, 30
7, 23
8, 18
3, 23
5, 23
4, 44
2, 4
7, 25
6, 24
5, 18
4, 25
8, 17
9, 24
29, 46
30, 38
31, 34
32, 49
24, 33
23, 32
8, 26
7, 18
7, 19
10, 25
9, 14
9, 19
8, 17
7, 20
11, 17
9, 22
5, 19
4, 23
3, 36
5, 44
6, 27
9, 14
9, 17
8, 16
14, 25
14, 27
16, 31
15, 26
15, 21
14, 26
15, 21
16, 29
13, 20
13, 15
6, 15
7, 30
22, 28
23, 33
11, 13
14, 25
12, 18
12, 22
21, 22
23, 27
17, 25
17, 23
14, 24
15, 21
16, 17
13, 30
16, 30
17, 24
17, 24
16, 30
12, 24
1, 3
10, 27
11, 25
2, 2
1, 1
1, 23
2, 27
5, 25
20, 21
21, 30
20, 35
19, 27
20, 30
21, 38
22, 28
21, 35
20, 30
21, 29
9, 25
8, 44
24, 27
26, 35
27, 36
27, 31
15, 29
12, 24
6, 42
6, 20
7, 14
8, 20
8, 28
9, 20
9, 27
9, 24
7, 17
5, 15
23, 26
25, 34
9, 40
9, 21
11, 18
18, 25
17, 28
10, 20
8, 14
9, 18
11, 25
12, 40
15, 30
14, 22
8, 26
9, 21
10, 31
11, 29
25, 33
13, 37
14, 21
26, 29
12, 27
13, 17
9, 18
8, 38
12, 28
10, 32
11, 27
12, 41
12, 38
10, 22
11, 19
10, 31
13, 24
12, 23
14, 28
13, 23
12, 22
13, 15
11, 17
10, 18
24, 30
27, 33
20, 29
22, 39
19, 22
20, 21
26, 32
22, 33
21, 32
19, 24
18, 26
6, 32
7, 24
2, 26
4, 22
3, 17
1, 24
6, 15
5, 15
4, 22
3, 19
7, 20
8, 22
28, 30
29, 34
30, 38
31, 38
23, 29
22, 38
7, 25
6, 27
6, 18
9, 24
8, 18
8, 25
7, 16
6, 44
10, 24
8, 21
4, 19
3, 17
2, 18
4, 26
5, 15
9, 21
9, 21
8, 29
14, 20
14, 19
16, 25
15, 27
15, 36
14, 22
15, 18
16, 21
13, 33
13, 32
7, 22
8, 14
22, 37
23, 34
11, 24
14, 38
12, 34
12, 22
21, 31
23, 27
17, 30
17, 24
14, 24
15, 30
16, 33
13, 39
16, 29
17, 24
17, 26
16, 19
12, 51
2, 19
10, 47
11, 19
3, 26
2, 32
1, 23
1, 19
6, 15
20, 31
21, 29
20, 28
19, 22
20, 33
21, 32
22, 35
21, 35
20, 30
21, 34
9, 37
9, 13
24, 35
26, 42
27, 28
27, 35
15, 36
12, 23
7, 17
7, 21
8, 21
9, 21
9, 35
10, 27
10, 22
10, 20
8, 16
6, 14
23, 30
25, 35
8, 19
8, 15
10, 14
18, 30
17, 20
9, 34
7, 14
9, 46
12, 46
13, 23
15, 33
14, 20
9, 18
10, 20
11, 16
12, 23
25, 33
13, 21
14, 17
26, 29
12, 26
13, 30
8, 22
7, 29
11, 34
9, 38
11, 15
12, 31
12, 21
10, 36
12, 27
11, 26
14, 22
13, 23
14, 22
14, 39
12, 15
13, 21
11, 19
10, 35
24, 29
27, 29
20, 23
22, 33
19, 26
20, 22
26, 27
22, 26
21, 34
19, 20
18, 20
5, 18
6, 19
3, 23
5, 20
4, 34
2, 12
7, 20
6, 24
5, 28
4, 24
7, 15
8, 16
28, 36
29, 51
30, 32
31, 34
23, 30
22, 48
8, 18
7, 12
7, 18
10, 36
9, 22
8, 29
7, 18
6, 28
9, 39
7, 20
3, 18
2, 12
1, 21
3, 25
4, 14
8, 17
8, 24
7, 20
13, 23
13, 27
15, 23
14, 21
14, 25
13, 32
14, 21
15, 16
12, 25
12, 28
8, 18
8, 19
21, 27
22, 26
10, 17
13, 19
11, 38
11, 18
20, 29
22, 38
16, 29
16, 25
13, 25
14, 18
15, 23
12, 24
15, 31
16, 37
16, 22
15, 19
11, 21
3, 19
9, 17
10, 20
4, 37
3, 22
2, 23
1, 13
6, 18
19, 27
20, 36
19, 36
18, 22
19, 26
20, 29
21, 27
20, 25
19, 25
20, 27
8, 12
8, 19
23, 30
25, 32
26, 35
26, 28
14, 18
11, 25
8, 40
8, 26
9, 17
10, 17
10, 16
11, 27
11, 43
11, 25
9, 33
7, 21
22, 30
24, 29
7, 25
7, 30
9, 31
17, 21
16, 31
8, 36
6, 24
8, 30
13, 27
14, 26
14, 18
13, 19
10, 17
11, 26
12, 18
13, 23
24, 30
12, 27
13, 35
25, 36
11, 20
12, 34
7, 27
6, 13
10, 21
8, 24
10, 28
11, 33
11, 25
9, 37
13, 36
12, 44
15, 38
14, 23
13, 36
15, 18
11, 31
12, 19
10, 19
9, 42
23, 34
26, 33
19, 27
21, 25
18, 39
19, 30
25, 34
21, 25
20, 23
18, 32
17, 29
4, 4
5, 17
4, 13
6, 14
5, 15
3, 35
6, 22
7, 20
6, 21
5, 17
6, 19
7, 21
27, 40
28, 30
29, 39
30, 40
22, 28
21, 26
9, 15
8, 11
8, 22
9, 27
10, 28
7, 13
6, 25
5, 18
8, 24
8, 15
5, 20
4, 21
5, 17
3, 3
2, 20
6, 37
6, 15
5, 17
11, 25
11, 16
13, 25
12, 25
12, 24
11, 33
12, 33
13, 25
10, 27
10, 26
3, 18
4, 22
19, 29
20, 25
8, 34
11, 19
9, 16
9, 14
18, 29
20, 42
14, 22
14, 30
11, 22
12, 20
13, 17
10, 24
13, 23
14, 20
14, 17
13, 26
7, 16
6, 16
5, 23
6, 13
7, 16
6, 18
5, 23
6, 19
6, 12
17, 23
18, 26
17, 25
16, 26
17, 27
18, 27
19, 23
18, 25
17, 29
18, 31
4, 18
4, 26
21, 34
23, 30
24, 32
24, 29
12, 35
9, 13
3, 18
3, 10
4, 21
5, 23
5, 21
6, 23
6, 45
6, 37
4, 19
2, 23
20, 25
22, 29
7, 7
8, 27
8, 20
15, 19
14, 28
7, 14
6, 13
4, 20
8, 28
9, 26
12, 17
11, 20
5, 22
6, 21
7, 19
8, 25
22, 29
10, 16
11, 20
23, 29
9, 25
10, 16
9, 16
8, 13
9, 35
9, 29
8, 29
9, 18
9, 35
7, 15
8, 23
7, 22
10, 20
9, 22
11, 20
10, 33
9, 18
10, 17
8, 18
7, 33
21, 34
24, 28
17, 27
19, 28
16, 25
17, 24
23, 26
19, 22
18, 31
16, 21
15, 32
6, 18
7, 20
3, 12
1, 13
2, 13
4, 45
7, 28
6, 15
5, 19
4, 42
2, 22
3, 28
25, 30
26, 35
27, 31
28, 33
20, 28
19, 31
4, 14
3, 13
3, 19
5, 20
5, 6
3, 37
2, 17
1, 42
13, 25
13, 27
16, 31
17, 47
18, 19
18, 21
19, 25
11, 18
12, 27
12, 22
6, 24
7, 26
4, 24
5, 27
9, 25
8, 27
8, 24
9, 25
7, 18
8, 22
14, 22
13, 24
8, 30
9, 31
12, 22
13, 25
13, 17
13, 20
7, 28
9, 30
3, 23
5, 25
7, 28
6, 26
5, 40
8, 22
7, 24
7, 23
7, 35
7, 12
24, 33
21, 32
22, 36
23, 35
22, 36
21, 30
20, 25
20, 26
19, 26
17, 29
1, 1
6, 39
5, 26
6, 32
7, 27
2, 46
1, 31
4, 27
3, 24
20, 21
18, 20
5, 19
7, 37
8, 22
8, 21
12, 20
8, 19
16, 25
16, 27
17, 29
18, 27
18, 31
19, 30
19, 27
19, 30
17, 26
15, 21
4, 13
6, 12
14, 20
15, 31
11, 38
6, 14
4, 29
12, 26
13, 33
21, 33
21, 32
22, 36
12, 15
11, 20
18, 27
19, 34
20, 22
21, 31
6, 31
12, 22
13, 26
7, 20
11, 15
11, 23
13, 36
14, 29
10, 25
12, 16
9, 21
9, 22
10, 44
10, 15
21, 22
20, 25
23, 31
22, 27
11, 33
23, 38
9, 24
10, 21
10, 19
11, 16
5, 30
8, 38
2, 4
2, 32
1, 25
1, 16
7, 31
2, 30
3, 16
2, 27
2, 17
15, 22
14, 19
18, 24
16, 26
17, 28
19, 25
15, 45
16, 20
17, 32
18, 36
19, 24
20, 24
9, 34
10, 26
11, 25
12, 13
3, 3
2, 2
17, 25
16, 19
16, 23
19, 30
18, 26
19, 25
19, 28
18, 27
14, 23
14, 22
17, 21
18, 24
19, 27
19, 28
20, 28
12, 18
13, 24
13, 24
7, 22
8, 23
5, 14
6, 19
10, 23
9, 26
9, 18
10, 25
8, 26
9, 25
15, 16
14, 20
9, 25
10, 31
13, 23
14, 27
14, 17
14, 23
8, 43
10, 27
4, 24
6, 30
8, 15
7, 14
6, 27
9, 36
8, 13
8, 30
8, 24
8, 31
25, 39
22, 28
23, 40
24, 33
23, 25
22, 27
21, 35
21, 22
20, 29
18, 29
1, 1
7, 31
6, 38
7, 17
8, 36
3, 18
2, 16
5, 35
4, 11
21, 27
19, 29
6, 36
8, 24
9, 23
9, 33
13, 25
9, 19
17, 23
17, 19
18, 25
19, 27
19, 30
20, 27
20, 28
20, 31
18, 24
16, 26
5, 19
7, 31
15, 22
16, 20
12, 16
7, 27
5, 21
13, 24
14, 26
22, 26
22, 28
23, 30
13, 20
12, 23
19, 27
20, 30
21, 31
22, 27
7, 23
13, 24
14, 20
8, 11
12, 16
12, 30
14, 21
15, 18
11, 17
13, 22
10, 34
10, 20
11, 23
11, 14
22, 34
21, 36
24, 30
23, 32
12, 27
24, 32
10, 27
11, 22
11, 16
12, 21
6, 33
9, 35
3, 37
3, 33
2, 26
2, 35
8, 32
3, 7
4, 34
3, 34
3, 27
16, 34
15, 26
19, 26
17, 31
18, 23
20, 22
16, 24
17, 23
18, 28
19, 27
20, 29
21, 28
10, 37
11, 37
12, 37
13, 27
2, 2
1, 1
18, 35
17, 23
17, 23
20, 26
19, 31
20, 27
20, 30
19, 26
13, 25
13, 20
16, 31
17, 26
18, 25
18, 28
19, 19
11, 18
12, 27
12, 19
11, 11
12, 26
9, 24
10, 18
14, 27
13, 22
13, 21
14, 24
12, 23
13, 22
14, 25
13, 22
2, 2
3, 3
11, 23
12, 24
12, 21
12, 30
1, 1
3, 3
8, 25
7, 29
6, 18
5, 14
6, 23
7, 21
4, 16
3, 17
3, 27
4, 32
24, 34
21, 27
22, 32
23, 32
22, 30
21, 31
20, 25
20, 27
19, 30
17, 24
6, 41
7, 31
1, 1
2, 2
3, 3
4, 40
5, 28
2, 46
3, 30
20, 30
18, 25
9, 38
11, 36
12, 37
12, 29
11, 27
13, 18
16, 29
16, 27
17, 32
18, 31
18, 26
19, 33
19, 28
19, 30
17, 30
15, 25
8, 44
10, 29
14, 31
15, 24
13, 19
2, 34
7, 29
12, 21
13, 29
21, 30
21, 34
22, 36
11, 27
10, 27
18, 31
19, 30
20, 25
21, 30
10, 34
11, 11
12, 14
11, 35
10, 18
11, 38
15, 30
14, 24
14, 33
14, 36
13, 13
14, 20
12, 18
12, 16
21, 31
20, 31
23, 31
22, 38
10, 23
23, 37
8, 27
9, 23
9, 26
10, 22
9, 31
12, 30
8, 31
6, 33
7, 38
7, 27
11, 36
6, 29
7, 17
8, 37
8, 9
15, 27
14, 31
18, 22
16, 30
17, 27
19, 26
15, 26
16, 30
17, 26
18, 28
19, 30
20, 27
13, 35
14, 42
15, 38
16, 53
9, 34
8, 30
17, 26
16, 28
16, 24
19, 26
18, 29
19, 28
19, 31
18, 31
12, 20
12, 20
15, 25
16, 28
17, 23
17, 20
18, 22
10, 22
11, 28
11, 18
10, 16
11, 23
8, 22
9, 38
13, 18
12, 19
12, 16
13, 23
11, 26
12, 24
13, 31
12, 25
3, 3
4, 5
10, 22
11, 22
11, 23
11, 25
2, 2
4, 4
7, 13
6, 32
5, 29
4, 30
5, 25
6, 15
3, 25
2, 18
2, 14
3, 14
23, 33
20, 30
21, 30
22, 33
21, 27
20, 28
19, 26
19, 32
18, 24
16, 27
5, 33
6, 28
1, 1
1, 1
2, 2
3, 26
4, 27
1, 29
2, 27
19, 29
17, 23
8, 37
10, 17
11, 31
11, 35
10, 19
12, 35
15, 23
15, 31
16, 22
17, 28
17, 30
18, 28
18, 37
18, 34
16, 27
14, 26
7, 14
9, 28
13, 23
14, 24
12, 27
1, 31
6, 23
11, 17
12, 18
20, 24
20, 33
21, 34
10, 22
9, 19
17, 31
18, 32
19, 26
20, 31
9, 15
10, 26
11, 29
10, 35
9, 37
10, 24
14, 17
13, 21
13, 18
13, 26
12, 18
13, 19
11, 31
11, 16
20, 33
19, 26
22, 39
21, 37
9, 25
22, 32
7, 24
8, 27
8, 15
9, 18
8, 16
11, 12
7, 27
5, 23
6, 30
6, 24
10, 44
5, 23
6, 24
7, 31
7, 27
14, 29
13, 19
17, 21
15, 26
16, 27
18, 28
14, 24
15, 21
16, 22
17, 35
18, 25
19, 27
12, 37
13, 19
14, 38
15, 40
8, 14
7, 29
