12, 12
13, 13
12, 12
10, 13
12, 12
5, 5
7, 7
7, 7
6, 6
5, 5
5, 5
7, 7
5, 5
7, 7
6, 6
11, 11
12, 12
8, 16
7, 7
7, 7
8, 8
11, 11
10, 19
9, 9
10, 13
6, 6
2, 2
3, 3
4, 4
7, 7
5, 5
4, 4
5, 5
7, 7
1, 1
19, 19
18, 18
17, 17
18, 18
15, 20
16, 21
14, 16
15, 15
17, 17
16, 16
6, 6
5, 5
8, 8
8, 8
9, 9
8, 8
10, 10
10, 10
9, 21
9, 9
16, 16
15, 15
18, 18
17, 17
19, 31
19, 19
15, 15
15, 15
13, 24
14, 14
6, 6
1, 1
6, 6
3, 3
2, 2
7, 7
4, 4
4, 4
6, 6
6, 6
5, 5
7, 7
8, 8
11, 16
7, 7
6, 6
6, 6
6, 6
10, 10
9, 9
7, 7
6, 6
6, 6
5, 5
7, 7
7, 7
6, 6
5, 5
6, 6
7, 7
7, 7
6, 6
7, 7
8, 8
6, 6
5, 5
7, 7
8, 8
9, 9
6, 6
6, 6
5, 5
6, 6
5, 5
8, 8
8, 8
7, 7
17, 17
16, 16
20, 20
7, 7
13, 13
4, 4
5, 5
9, 9
5, 5
6, 6
12, 12
12, 12
8, 8
7, 7
9, 9
8, 8
7, 7
7, 7
6, 6
23, 23
22, 22
17, 17
17, 17
18, 18
20, 20
19, 19
20, 20
21, 21
22, 22
10, 12
11, 11
10, 10
9, 9
7, 7
8, 8
10, 10
11, 13
11, 11
10, 10
22, 22
21, 21
24, 24
23, 23
22, 22
20, 20
20, 20
21, 26
21, 21
19, 19
11, 11
13, 13
11, 11
12, 12
13, 13
12, 12
14, 14
12, 12
13, 13
15, 15
24, 24
25, 25
23, 23
24, 24
18, 18
17, 17
18, 18
19, 19
16, 16
17, 17
23, 24
22, 22
22, 22
23, 23
22, 29
21, 25
25, 25
24, 24
24, 24
25, 25
6, 6
5, 5
9, 9
10, 10
8, 8
9, 9
9, 9
8, 8
9, 9
7, 7
16, 16
18, 18
18, 18
17, 17
16, 16
16, 16
18, 18
16, 16
18, 18
17, 18
11, 11
12, 12
11, 11
12, 12
14, 14
15, 15
10, 10
11, 11
12, 12
11, 11
20, 25
17, 17
16, 16
17, 17
19, 19
18, 18
17, 17
18, 18
22, 22
18, 27
19, 19
1, 1
2, 2
1, 1
4, 4
3, 3
5, 5
6, 6
2, 2
3, 3
22, 23
21, 21
23, 23
23, 23
24, 24
23, 23
25, 31
25, 31
24, 24
24, 30
7, 7
6, 6
9, 9
8, 8
10, 10
10, 10
5, 5
4, 4
6, 6
6, 6
21, 21
20, 20
17, 17
20, 20
19, 19
23, 23
20, 20
21, 21
22, 22
23, 23
22, 22
22, 22
22, 22
8, 8
17, 17
15, 15
17, 17
13, 13
9, 9
10, 10
16, 16
15, 15
14, 14
14, 14
16, 16
17, 17
16, 16
15, 15
15, 15
13, 13
18, 18
17, 17
18, 18
18, 18
16, 16
16, 16
18, 18
19, 19
20, 20
17, 23
19, 19
19, 19
17, 17
21, 21
23, 29
23, 29
17, 17
6, 6
5, 5
1, 1
15, 15
27, 27
15, 22
16, 16
21, 21
16, 16
17, 17
23, 23
26, 26
23, 23
22, 22
24, 24
23, 23
22, 22
15, 15
14, 14
23, 25
22, 28
17, 17
17, 17
18, 18
20, 20
19, 19
20, 20
21, 23
22, 22
10, 12
11, 11
10, 10
9, 9
7, 7
8, 8
10, 12
11, 13
11, 11
10, 10
21, 21
20, 20
23, 23
22, 22
21, 21
19, 19
19, 19
20, 25
20, 20
18, 18
11, 11
13, 13
11, 11
12, 12
13, 13
12, 12
14, 14
12, 12
13, 13
15, 15
24, 24
25, 25
23, 23
24, 24
18, 18
17, 17
18, 18
19, 19
16, 16
17, 17
22, 22
21, 21
21, 21
22, 22
21, 21
20, 23
24, 24
23, 23
23, 23
24, 24
5, 5
4, 4
8, 8
9, 9
8, 8
9, 9
8, 8
7, 7
9, 9
6, 6
15, 20
17, 17
17, 25
16, 16
15, 15
15, 15
17, 17
16, 16
17, 17
16, 16
10, 10
11, 11
10, 10
11, 11
13, 13
14, 14
9, 9
10, 10
11, 11
10, 10
19, 19
16, 21
15, 15
16, 18
18, 24
17, 17
16, 18
17, 20
22, 22
17, 17
18, 23
1, 1
3, 10
2, 2
5, 8
4, 9
6, 6
7, 7
1, 1
2, 2
21, 27
20, 20
23, 25
23, 23
24, 26
23, 25
25, 27
25, 27
24, 26
24, 26
6, 6
5, 5
8, 8
7, 7
9, 9
9, 9
4, 4
3, 3
6, 6
5, 5
21, 21
19, 19
17, 17
20, 20
19, 19
23, 23
19, 19
21, 21
22, 22
22, 22
22, 22
22, 22
22, 22
7, 7
17, 17
14, 14
16, 16
12, 12
8, 8
9, 9
16, 16
15, 15
14, 14
13, 13
16, 16
17, 19
16, 16
15, 15
14, 14
13, 13
18, 18
17, 17
17, 19
18, 18
16, 16
15, 15
18, 18
19, 19
20, 20
16, 16
18, 20
18, 20
16, 16
21, 21
23, 25
23, 25
17, 17
7, 7
6, 6
2, 2
15, 15
27, 27
14, 14
15, 15
21, 21
15, 15
16, 16
22, 22
26, 26
23, 25
22, 22
24, 24
23, 23
22, 22
15, 15
14, 14
21, 27
20, 20
15, 15
15, 15
16, 16
18, 18
17, 17
18, 18
19, 19
20, 20
8, 10
9, 9
8, 8
7, 7
5, 5
6, 6
8, 10
9, 11
9, 9
8, 8
20, 20
19, 19
22, 34
21, 21
20, 20
18, 18
18, 18
19, 19
19, 19
17, 17
9, 9
11, 11
9, 9
10, 10
11, 11
10, 10
12, 12
10, 10
11, 11
13, 13
22, 22
23, 23
21, 21
22, 22
16, 16
15, 15
16, 16
17, 17
14, 14
15, 15
21, 21
20, 20
20, 20
21, 21
20, 20
19, 19
23, 23
22, 27
22, 22
23, 23
8, 8
7, 8
9, 9
8, 8
6, 6
7, 7
8, 8
7, 7
7, 7
8, 8
14, 14
16, 16
16, 16
15, 15
14, 14
16, 16
14, 14
16, 16
15, 32
11, 11
12, 12
9, 9
10, 10
12, 12
10, 10
11, 11
9, 9
18, 18
15, 15
14, 14
15, 15
17, 17
16, 16
15, 15
16, 16
16, 16
17, 18
2, 2
3, 10
1, 1
2, 2
1, 1
3, 3
4, 4
4, 9
5, 8
20, 24
19, 19
21, 21
21, 21
22, 22
21, 21
23, 29
23, 29
22, 28
22, 28
9, 10
8, 9
11, 12
10, 11
12, 13
6, 6
6, 7
4, 4
5, 5
19, 19
18, 18
15, 15
18, 18
17, 17
21, 21
18, 24
19, 19
20, 20
21, 21
20, 20
20, 20
20, 20
9, 9
15, 15
13, 13
15, 15
11, 11
9, 9
10, 10
14, 14
13, 13
12, 12
12, 12
14, 14
15, 15
13, 13
13, 13
11, 11
16, 16
15, 15
16, 16
16, 16
14, 14
14, 14
16, 16
17, 17
15, 15
17, 17
17, 17
15, 15
19, 19
21, 27
21, 21
15, 15
3, 3
3, 19
13, 13
25, 25
13, 13
14, 14
19, 19
14, 14
15, 17
21, 21
24, 24
21, 21
20, 20
22, 22
21, 21
20, 20
13, 13
12, 12
22, 28
21, 21
16, 16
16, 16
17, 17
19, 19
18, 18
19, 19
20, 20
21, 21
9, 9
10, 10
9, 9
8, 8
6, 6
7, 7
9, 11
10, 12
10, 10
9, 9
21, 21
20, 20
23, 29
22, 25
21, 21
19, 26
19, 19
20, 20
20, 20
18, 18
10, 13
12, 12
10, 10
11, 11
12, 12
11, 11
13, 13
11, 11
12, 12
14, 14
23, 23
24, 24
22, 22
23, 23
17, 17
16, 16
17, 17
18, 18
15, 15
16, 16
22, 22
21, 21
21, 21
22, 22
21, 27
20, 20
24, 33
23, 23
23, 23
24, 24
7, 7
6, 6
10, 10
9, 9
7, 7
8, 8
9, 9
8, 8
8, 8
8, 8
15, 15
17, 17
17, 17
16, 16
15, 15
15, 15
17, 17
15, 15
17, 17
16, 16
12, 12
13, 13
10, 10
11, 11
13, 13
14, 14
11, 11
12, 12
11, 11
10, 10
19, 19
16, 16
15, 15
16, 16
18, 18
17, 17
16, 16
17, 27
21, 21
17, 17
18, 18
1, 1
2, 2
1, 1
3, 3
2, 2
4, 4
5, 5
3, 3
4, 4
21, 21
20, 20
22, 22
22, 22
23, 23
22, 22
24, 30
24, 30
23, 29
23, 29
8, 8
7, 7
10, 10
9, 9
11, 11
11, 11
6, 6
5, 5
5, 5
6, 6
20, 20
19, 19
16, 16
19, 19
18, 18
22, 22
19, 19
20, 20
21, 21
22, 22
21, 21
21, 21
21, 21
9, 9
16, 16
14, 14
16, 16
12, 12
10, 10
11, 11
15, 15
14, 14
13, 13
13, 13
15, 15
16, 16
15, 15
14, 14
14, 14
12, 12
17, 17
16, 16
17, 17
17, 17
15, 15
15, 21
17, 17
18, 18
19, 19
16, 16
18, 28
18, 18
16, 16
20, 20
22, 22
22, 28
16, 16
5, 5
4, 4
2, 2
14, 14
26, 26
14, 14
15, 15
20, 20
15, 15
16, 23
22, 26
25, 25
22, 22
21, 21
23, 23
22, 22
21, 21
14, 14
13, 13
19, 25
18, 24
13, 13
13, 13
14, 14
16, 16
15, 15
16, 16
17, 17
18, 18
6, 8
7, 7
6, 6
5, 5
3, 3
4, 4
6, 8
7, 9
7, 7
6, 6
18, 20
17, 30
20, 20
19, 21
18, 18
16, 18
16, 16
17, 17
17, 17
15, 15
7, 7
9, 9
7, 7
8, 8
9, 9
8, 9
10, 10
8, 8
9, 9
11, 11
20, 20
21, 21
19, 19
20, 20
14, 14
13, 13
14, 14
15, 15
12, 12
13, 13
19, 19
18, 20
18, 21
19, 21
18, 18
17, 19
21, 21
20, 20
20, 20
21, 21
7, 10
6, 6
7, 7
6, 6
4, 4
5, 5
6, 6
5, 5
5, 5
6, 6
12, 12
14, 14
14, 14
13, 24
12, 12
12, 28
14, 14
12, 12
14, 31
13, 13
9, 9
10, 10
7, 7
8, 8
10, 10
11, 11
8, 8
9, 12
8, 8
7, 7
16, 16
13, 13
12, 12
13, 13
15, 26
14, 18
13, 13
14, 14
14, 14
15, 16
4, 4
5, 8
2, 2
3, 3
1, 1
1, 1
2, 2
6, 7
6, 6
18, 18
17, 17
19, 19
19, 19
20, 26
19, 25
21, 27
21, 21
20, 26
20, 26
8, 8
7, 7
10, 10
9, 9
11, 11
11, 11
4, 4
5, 5
2, 2
3, 3
17, 17
16, 16
13, 13
16, 16
15, 15
19, 19
16, 16
17, 17
18, 18
19, 19
18, 18
18, 18
18, 18
7, 7
13, 13
11, 11
13, 13
9, 9
7, 7
8, 8
12, 12
11, 11
10, 10
10, 10
12, 12
13, 13
12, 12
11, 11
11, 11
9, 9
14, 14
13, 13
14, 14
14, 14
12, 12
12, 12
14, 14
15, 21
16, 16
13, 23
15, 15
15, 15
13, 13
17, 17
19, 25
19, 25
13, 13
2, 2
1, 1
5, 5
11, 11
23, 23
11, 18
12, 12
17, 17
12, 12
13, 13
19, 25
22, 22
19, 19
18, 18
20, 20
19, 19
18, 18
11, 11
10, 10
20, 26
19, 25
14, 14
14, 14
15, 15
17, 17
16, 16
17, 17
18, 18
19, 19
7, 9
8, 8
7, 7
6, 6
4, 4
5, 5
7, 9
8, 8
8, 8
7, 7
19, 19
18, 18
21, 21
20, 22
19, 19
17, 19
17, 17
18, 18
18, 18
16, 16
8, 8
10, 10
8, 8
9, 9
10, 10
9, 9
11, 11
9, 9
10, 10
12, 12
21, 21
22, 22
20, 20
21, 21
15, 15
14, 14
15, 15
16, 16
13, 13
14, 14
20, 27
19, 26
19, 29
20, 22
19, 24
18, 20
22, 22
21, 22
21, 21
22, 24
8, 9
7, 7
8, 8
7, 7
5, 5
6, 6
7, 7
6, 6
6, 6
7, 7
13, 27
15, 15
15, 20
14, 14
13, 13
13, 13
15, 15
13, 13
15, 15
14, 15
10, 10
11, 11
8, 8
9, 9
11, 11
12, 12
9, 9
10, 10
9, 9
8, 8
17, 21
14, 14
13, 13
14, 15
16, 16
15, 15
14, 14
15, 15
15, 15
16, 16
3, 3
4, 9
1, 1
2, 2
1, 1
2, 2
3, 3
5, 8
6, 7
19, 19
18, 18
20, 20
20, 20
21, 27
20, 26
22, 28
22, 28
21, 27
21, 27
9, 9
8, 8
11, 11
10, 10
12, 12
12, 12
5, 5
6, 6
3, 3
4, 4
18, 18
17, 17
14, 14
17, 17
16, 16
20, 20
17, 17
18, 18
19, 19
20, 20
19, 19
19, 19
19, 19
8, 8
14, 14
12, 12
14, 16
10, 10
8, 8
9, 9
13, 13
12, 12
11, 11
11, 11
13, 13
14, 14
13, 13
12, 12
12, 12
10, 10
15, 15
14, 14
15, 15
15, 15
13, 13
13, 13
15, 15
16, 16
17, 17
14, 14
16, 16
16, 16
14, 14
18, 18
20, 26
20, 26
14, 14
3, 3
2, 2
4, 4
12, 12
24, 24
12, 12
13, 13
18, 18
13, 13
14, 14
20, 22
23, 23
20, 20
19, 19
21, 21
20, 20
19, 19
12, 12
11, 11
18, 18
17, 17
12, 12
12, 12
13, 13
15, 15
14, 14
15, 15
16, 16
17, 17
5, 7
6, 6
5, 5
4, 4
2, 2
3, 3
5, 5
6, 8
6, 6
5, 5
17, 17
16, 16
19, 19
18, 18
17, 21
15, 15
15, 21
16, 16
16, 16
14, 18
6, 6
8, 8
6, 6
7, 7
8, 8
7, 7
9, 9
7, 7
8, 8
10, 10
19, 19
20, 20
18, 18
19, 19
13, 13
12, 12
13, 13
14, 14
11, 11
12, 12
18, 18
17, 17
17, 22
18, 18
17, 33
16, 17
20, 29
19, 20
19, 19
20, 22
6, 11
5, 5
6, 6
5, 5
3, 3
4, 4
5, 5
4, 4
4, 4
5, 5
11, 11
13, 13
13, 23
12, 12
11, 11
11, 12
13, 13
11, 11
13, 13
12, 12
8, 8
9, 9
6, 6
7, 7
9, 9
10, 10
7, 7
8, 8
7, 7
6, 6
15, 15
12, 27
11, 11
12, 12
14, 14
13, 13
12, 19
13, 14
17, 17
13, 17
14, 14
5, 5
6, 6
3, 3
4, 18
1, 1
2, 2
1, 1
6, 6
5, 5
17, 17
16, 16
18, 18
18, 18
19, 19
18, 18
20, 26
20, 26
19, 25
19, 25
7, 7
6, 6
9, 9
8, 8
10, 10
10, 10
3, 3
4, 4
1, 1
2, 2
16, 16
15, 15
12, 12
15, 15
14, 14
18, 18
15, 15
16, 16
17, 17
18, 18
17, 17
17, 17
17, 17
6, 6
12, 12
10, 10
12, 14
8, 8
6, 6
7, 7
11, 11
10, 10
9, 9
9, 10
11, 11
12, 12
11, 11
10, 10
10, 10
8, 8
13, 13
12, 12
13, 18
13, 13
11, 11
11, 16
13, 13
14, 14
15, 15
12, 12
14, 21
14, 17
12, 12
16, 16
18, 24
18, 18
12, 12
3, 3
2, 2
6, 6
10, 10
22, 22
10, 10
11, 11
16, 16
11, 11
12, 12
18, 23
21, 21
18, 18
17, 23
19, 19
18, 18
17, 17
10, 10
9, 9
19, 19
18, 18
13, 13
13, 13
14, 14
16, 16
15, 15
16, 16
17, 17
18, 18
6, 8
7, 7
6, 6
5, 5
3, 3
4, 4
6, 6
7, 7
7, 7
6, 6
18, 20
17, 17
20, 26
19, 21
18, 18
16, 18
16, 21
17, 17
17, 19
15, 15
7, 7
9, 9
7, 7
8, 8
9, 9
8, 8
10, 10
8, 8
9, 9
11, 11
20, 20
21, 21
19, 19
20, 20
14, 14
13, 13
14, 14
15, 15
12, 12
13, 13
19, 19
18, 20
18, 20
19, 21
18, 23
17, 19
21, 21
20, 22
20, 22
21, 21
7, 12
6, 6
7, 7
6, 6
4, 4
5, 5
6, 6
5, 5
5, 5
6, 6
12, 15
14, 14
14, 14
13, 13
12, 12
12, 12
14, 14
12, 12
14, 24
13, 13
9, 9
10, 10
7, 7
8, 8
10, 10
11, 11
8, 8
9, 9
8, 8
7, 7
16, 19
13, 13
12, 12
13, 13
15, 15
14, 14
13, 29
14, 28
18, 18
14, 14
15, 15
6, 6
7, 7
4, 4
5, 5
2, 2
3, 3
1, 1
7, 7
6, 6
18, 18
17, 17
19, 25
19, 25
20, 26
19, 19
21, 27
21, 27
20, 26
20, 26
8, 8
7, 7
10, 10
9, 18
11, 11
11, 11
4, 4
5, 5
2, 2
3, 3
17, 17
16, 16
13, 13
16, 16
15, 15
19, 19
16, 16
17, 17
18, 18
19, 19
18, 18
18, 18
18, 18
7, 7
13, 13
11, 11
13, 13
9, 9
7, 7
8, 8
12, 12
11, 11
10, 10
10, 10
12, 12
13, 13
12, 12
11, 13
11, 11
9, 9
14, 14
13, 13
14, 14
14, 14
12, 12
12, 12
14, 14
15, 15
16, 16
13, 13
15, 17
15, 15
13, 13
17, 17
19, 25
19, 25
13, 13
2, 2
1, 1
7, 7
11, 11
23, 23
11, 11
12, 12
17, 17
12, 12
13, 13
19, 21
22, 22
19, 19
18, 18
20, 20
19, 19
18, 18
11, 11
10, 10
22, 24
21, 21
16, 16
16, 16
17, 17
19, 19
18, 18
19, 19
20, 20
21, 23
9, 11
10, 10
9, 9
8, 8
6, 6
7, 7
9, 11
10, 10
10, 10
9, 9
20, 25
19, 19
22, 22
21, 26
20, 24
18, 20
18, 18
19, 19
19, 19
17, 21
10, 10
12, 12
10, 10
11, 11
12, 12
11, 11
13, 13
11, 11
12, 12
14, 14
23, 23
24, 24
22, 22
23, 23
17, 17
16, 16
17, 17
18, 18
15, 15
16, 16
21, 21
20, 20
20, 20
21, 21
20, 22
19, 19
23, 23
22, 22
22, 22
23, 23
4, 4
3, 3
7, 7
8, 8
7, 7
8, 8
7, 7
6, 6
8, 8
5, 5
14, 14
16, 18
16, 16
15, 15
14, 14
14, 14
16, 16
15, 15
16, 16
15, 15
9, 9
10, 10
9, 9
10, 10
12, 12
13, 13
8, 8
9, 9
10, 10
9, 9
18, 18
15, 15
14, 14
15, 22
17, 17
16, 16
15, 15
16, 16
21, 21
16, 23
17, 17
2, 2
1, 1
4, 9
3, 3
6, 7
5, 8
6, 13
7, 7
1, 1
20, 20
19, 19
22, 24
22, 24
23, 25
22, 24
24, 26
24, 26
23, 25
23, 25
5, 5
4, 4
7, 7
6, 6
8, 8
8, 8
3, 3
2, 2
5, 5
4, 4
20, 20
18, 18
16, 16
19, 19
18, 18
22, 22
18, 18
20, 20
21, 21
21, 21
21, 21
21, 21
21, 21
6, 6
16, 16
13, 13
15, 21
11, 11
7, 7
8, 8
15, 15
14, 14
13, 13
12, 14
15, 15
16, 16
15, 15
14, 14
13, 17
12, 12
17, 17
16, 16
16, 17
17, 17
15, 15
14, 16
17, 17
18, 18
19, 19
15, 15
17, 17
17, 17
15, 15
20, 20
22, 24
22, 24
16, 16
8, 9
7, 8
3, 3
14, 14
26, 26
13, 15
14, 14
20, 20
14, 14
15, 18
21, 27
25, 25
22, 22
21, 21
23, 23
22, 22
21, 21
14, 14
13, 13
21, 23
20, 20
15, 15
15, 15
16, 16
18, 18
17, 17
18, 18
19, 19
20, 20
8, 8
9, 9
8, 8
7, 7
5, 5
6, 6
8, 10
9, 11
9, 9
8, 8
19, 19
18, 18
21, 21
20, 20
19, 19
17, 17
17, 17
18, 18
18, 18
16, 23
9, 9
11, 11
9, 9
10, 10
11, 11
10, 10
12, 12
10, 10
11, 11
13, 13
22, 22
23, 23
21, 21
22, 22
16, 16
15, 15
16, 16
17, 17
14, 14
15, 15
20, 20
19, 19
19, 19
20, 20
19, 21
18, 18
22, 22
21, 21
21, 21
22, 22
3, 3
2, 2
6, 6
7, 7
6, 6
7, 7
6, 6
5, 5
7, 7
4, 4
13, 13
15, 15
15, 17
14, 14
13, 13
13, 13
15, 15
14, 14
15, 15
14, 14
8, 8
9, 9
8, 8
9, 9
11, 11
12, 12
7, 7
8, 8
9, 9
8, 8
17, 19
14, 14
13, 13
14, 16
16, 16
15, 15
14, 14
15, 15
20, 20
15, 20
16, 16
3, 3
2, 2
5, 8
4, 18
6, 6
6, 7
5, 5
6, 6
1, 1
19, 30
18, 18
21, 21
21, 21
22, 24
21, 21
23, 25
23, 25
22, 24
22, 24
4, 4
3, 3
6, 6
5, 5
7, 7
7, 7
2, 2
1, 1
4, 4
3, 3
19, 19
17, 17
15, 15
18, 18
17, 17
21, 21
17, 17
19, 19
20, 20
20, 20
20, 20
20, 20
20, 20
5, 5
15, 15
12, 12
14, 14
10, 10
6, 6
7, 7
14, 14
13, 13
12, 12
11, 11
14, 14
15, 15
14, 14
13, 13
12, 12
11, 11
16, 16
15, 15
15, 15
16, 16
14, 14
13, 13
16, 16
17, 17
18, 18
14, 16
16, 16
16, 16
14, 14
19, 19
21, 23
21, 23
15, 15
8, 8
7, 7
4, 4
13, 13
25, 25
12, 12
13, 13
19, 19
13, 17
14, 14
20, 20
24, 24
21, 21
20, 20
22, 22
21, 21
20, 20
13, 13
12, 12
8, 8
7, 7
8, 8
6, 6
5, 5
7, 7
6, 6
5, 5
6, 6
7, 7
15, 15
16, 17
13, 13
14, 14
15, 15
15, 15
15, 15
16, 16
13, 23
12, 12
13, 13
12, 12
14, 14
14, 14
13, 13
8, 8
11, 11
12, 12
11, 11
10, 11
13, 13
12, 12
12, 15
13, 13
12, 12
12, 12
11, 11
11, 11
10, 10
11, 11
12, 12
13, 13
11, 11
12, 12
12, 12
11, 11
11, 11
12, 12
11, 11
10, 10
13, 13
12, 12
10, 10
11, 11
10, 10
9, 9
14, 14
14, 14
12, 12
13, 13
16, 16
17, 21
15, 15
14, 21
14, 17
15, 15
16, 16
15, 20
13, 13
15, 15
8, 8
10, 10
10, 10
9, 9
8, 8
8, 8
9, 9
7, 7
9, 9
9, 9
14, 19
15, 15
11, 11
10, 10
10, 10
11, 11
14, 22
13, 18
12, 12
13, 19
4, 4
7, 7
6, 6
7, 7
8, 8
6, 6
5, 5
4, 4
8, 8
7, 7
6, 6
22, 22
21, 21
20, 20
21, 21
18, 21
19, 19
17, 26
18, 28
20, 26
19, 19
1, 1
8, 8
8, 8
9, 9
8, 8
10, 10
10, 10
9, 9
9, 9
19, 28
18, 18
21, 21
20, 24
22, 26
22, 22
18, 23
18, 18
16, 21
17, 17
8, 8
5, 5
8, 8
3, 3
4, 4
6, 6
2, 2
3, 3
5, 5
1, 1
2, 2
9, 9
10, 10
14, 20
10, 10
9, 9
9, 9
9, 20
13, 13
12, 17
9, 9
8, 8
9, 17
8, 8
10, 10
10, 10
9, 9
8, 8
9, 9
10, 10
9, 9
8, 8
9, 16
10, 10
9, 9
8, 8
9, 9
10, 10
11, 11
9, 9
7, 7
3, 3
9, 9
4, 4
8, 8
8, 8
10, 10
20, 20
19, 29
23, 23
10, 10
15, 15
7, 7
8, 8
11, 11
8, 8
9, 9
13, 13
14, 14
8, 8
7, 7
9, 9
8, 8
7, 7
10, 10
9, 9
8, 8
7, 7
7, 7
5, 18
4, 4
6, 6
5, 5
5, 5
6, 6
7, 7
14, 14
15, 15
12, 12
13, 13
14, 14
14, 14
14, 14
15, 15
12, 18
11, 11
12, 12
11, 11
13, 13
13, 13
12, 12
7, 7
10, 10
11, 11
10, 10
9, 9
12, 12
11, 11
11, 11
12, 12
11, 11
11, 11
10, 10
10, 10
9, 9
10, 10
11, 11
12, 12
10, 10
11, 11
11, 11
10, 10
10, 10
11, 11
10, 10
9, 9
12, 12
11, 11
9, 9
10, 10
9, 9
8, 8
13, 13
13, 13
11, 11
12, 12
15, 15
16, 20
14, 17
13, 20
13, 16
14, 14
15, 15
14, 14
12, 12
14, 18
7, 7
9, 9
9, 9
8, 8
7, 7
7, 7
8, 8
6, 6
8, 8
8, 8
13, 19
14, 14
10, 10
9, 9
9, 9
10, 19
13, 18
12, 20
11, 11
12, 18
3, 3
6, 6
5, 5
6, 6
7, 7
5, 5
4, 4
3, 3
8, 8
6, 6
5, 5
21, 37
20, 20
19, 19
20, 24
17, 18
18, 19
16, 26
17, 21
19, 19
18, 18
1, 1
8, 8
8, 8
9, 9
8, 8
10, 10
10, 10
9, 9
9, 9
18, 18
17, 17
20, 20
19, 19
21, 29
21, 21
17, 17
17, 17
15, 25
16, 16
7, 7
4, 4
7, 7
2, 2
3, 3
6, 6
1, 1
3, 3
5, 5
2, 2
3, 3
8, 8
9, 9
13, 13
9, 9
8, 8
8, 8
8, 17
12, 12
11, 16
8, 8
7, 7
8, 8
7, 7
9, 9
9, 9
8, 8
7, 7
8, 8
9, 9
8, 8
7, 10
8, 8
9, 9
8, 24
7, 7
8, 8
9, 9
10, 10
8, 8
6, 6
2, 2
8, 8
4, 4
8, 8
8, 8
9, 9
19, 24
18, 21
22, 22
9, 9
14, 14
6, 6
7, 7
10, 10
7, 7
8, 8
12, 12
13, 13
8, 8
7, 7
9, 9
8, 8
7, 7
9, 9
8, 8
4, 4
2, 2
8, 8
6, 6
5, 5
5, 5
4, 4
3, 3
2, 2
3, 3
15, 17
16, 16
13, 13
14, 14
16, 16
15, 15
15, 17
16, 18
14, 14
14, 14
18, 18
17, 17
19, 19
19, 19
18, 18
13, 13
16, 16
17, 17
16, 16
15, 15
13, 13
12, 12
12, 12
13, 13
12, 12
12, 12
13, 21
11, 11
12, 25
14, 18
9, 9
10, 10
8, 8
9, 9
12, 12
11, 11
14, 14
13, 13
12, 12
13, 13
18, 18
17, 17
15, 15
16, 16
15, 15
14, 14
19, 19
19, 19
17, 17
18, 18
18, 20
19, 21
17, 32
16, 17
16, 17
17, 17
18, 18
17, 17
15, 15
17, 23
12, 12
14, 14
14, 14
13, 13
12, 12
10, 10
9, 9
7, 7
14, 14
13, 13
16, 19
17, 28
13, 13
12, 12
12, 12
13, 13
16, 16
15, 21
14, 14
15, 34
9, 9
10, 10
11, 11
12, 12
13, 13
11, 11
10, 10
9, 9
4, 4
9, 9
8, 8
23, 23
23, 25
21, 21
22, 22
19, 25
20, 26
18, 18
19, 30
22, 24
21, 21
8, 8
8, 8
1, 1
4, 4
3, 3
5, 5
5, 5
4, 4
4, 4
21, 21
20, 22
23, 25
22, 24
24, 26
24, 24
19, 19
20, 26
17, 17
18, 18
5, 5
7, 7
8, 8
6, 6
6, 6
6, 6
7, 7
5, 5
5, 5
7, 7
6, 6
6, 6
7, 7
16, 19
14, 14
9, 9
13, 13
11, 11
15, 15
14, 17
9, 9
8, 8
9, 9
10, 10
13, 13
14, 14
13, 13
12, 12
11, 11
10, 10
9, 9
8, 8
9, 9
10, 10
12, 30
12, 12
9, 9
10, 10
9, 9
13, 13
12, 12
8, 8
9, 9
4, 4
3, 3
3, 3
13, 13
21, 25
20, 29
24, 24
13, 13
12, 12
11, 11
12, 12
8, 8
11, 11
10, 10
18, 18
11, 11
2, 2
1, 1
5, 5
4, 4
3, 3
14, 31
13, 14
3, 3
1, 1
8, 8
6, 6
5, 5
5, 5
4, 4
3, 3
2, 2
3, 3
15, 17
16, 16
13, 13
14, 14
16, 16
15, 15
15, 17
16, 18
14, 14
14, 20
18, 18
17, 17
19, 19
19, 19
18, 18
13, 13
16, 16
17, 17
16, 16
15, 15
13, 13
12, 12
12, 12
13, 13
12, 12
12, 12
13, 32
11, 11
12, 31
14, 18
9, 9
10, 10
8, 8
9, 9
12, 12
11, 11
14, 14
13, 13
12, 12
13, 13
18, 18
17, 17
15, 15
16, 16
15, 15
14, 14
19, 19
19, 19
17, 17
18, 18
18, 20
19, 21
17, 18
16, 17
16, 17
17, 17
18, 18
17, 17
15, 15
17, 19
12, 12
14, 14
14, 14
13, 13
12, 12
10, 10
9, 9
7, 7
14, 14
13, 13
16, 19
17, 20
13, 34
12, 12
12, 12
13, 13
16, 19
15, 18
14, 14
15, 16
9, 9
10, 10
11, 11
12, 12
13, 13
11, 11
10, 10
9, 9
4, 4
9, 9
8, 8
23, 23
23, 28
21, 21
22, 22
19, 25
20, 27
18, 18
19, 28
22, 24
21, 21
8, 8
8, 8
1, 1
3, 3
2, 2
4, 4
4, 4
3, 3
3, 3
21, 23
20, 22
23, 25
22, 24
24, 31
24, 26
19, 19
20, 26
17, 17
18, 18
5, 5
