20, 24
22, 28
24, 30
23, 39
17, 19
13, 13
25, 35
26, 26
29, 31
29, 33
16, 28
20, 42
21, 39
24, 36
28, 29
24, 38
4, 4
5, 29
13, 21
19, 19
11, 33
12, 22
9, 9
10, 10
6, 6
8, 8
8, 26
29, 33
5, 29
7, 7
2, 2
3, 3
1, 1
2, 2
1, 1
14, 14
15, 15
27, 27
28, 32
30, 32
27, 35
17, 17
18, 20
22, 38
23, 37
21, 21
21, 21
31, 31
30, 32
30, 33
28, 32
27, 27
26, 26
25, 39
21, 21
13, 13
15, 29
15, 19
14, 20
13, 21
12, 12
11, 33
10, 24
10, 26
11, 33
8, 8
9, 9
5, 29
27, 37
4, 40
25, 38
3, 3
8, 8
19, 25
18, 26
21, 21
20, 20
23, 33
24, 34
20, 20
22, 22
24, 27
26, 36
14, 14
16, 16
17, 27
21, 23
19, 25
21, 27
23, 41
22, 28
18, 18
12, 12
26, 38
27, 37
30, 30
30, 38
17, 17
21, 41
22, 22
25, 37
29, 33
25, 25
5, 29
6, 28
14, 14
18, 26
12, 22
13, 21
10, 24
11, 23
7, 7
9, 25
7, 7
28, 34
4, 30
6, 28
1, 33
2, 32
1, 33
3, 31
2, 42
15, 19
16, 28
28, 36
29, 29
31, 31
28, 34
16, 28
19, 19
23, 23
24, 38
20, 24
22, 22
30, 32
31, 37
29, 35
27, 37
26, 32
25, 31
24, 38
20, 26
16, 28
18, 26
16, 32
17, 17
16, 16
15, 19
14, 20
13, 21
13, 31
14, 24
11, 23
12, 12
8, 26
24, 30
1, 33
22, 28
6, 6
5, 29
16, 28
15, 21
18, 18
17, 27
20, 42
21, 36
17, 23
19, 37
21, 35
23, 23
17, 27
19, 19
20, 24
20, 26
22, 28
24, 40
26, 26
25, 38
15, 31
15, 29
23, 33
24, 32
27, 37
27, 35
14, 30
18, 44
19, 37
22, 28
26, 32
22, 28
2, 2
3, 3
11, 33
21, 21
9, 9
10, 10
7, 27
8, 8
4, 4
6, 6
10, 10
31, 31
7, 27
9, 9
4, 30
5, 5
2, 2
3, 31
1, 1
12, 22
13, 13
25, 31
26, 26
28, 36
25, 31
15, 31
16, 16
20, 36
21, 27
21, 23
19, 25
29, 29
28, 34
30, 32
30, 34
29, 29
28, 35
27, 36
23, 23
15, 29
17, 29
17, 17
16, 16
15, 15
14, 20
13, 13
12, 12
12, 24
13, 13
10, 34
11, 23
7, 7
25, 29
2, 42
23, 24
5, 5
6, 6
17, 21
16, 16
19, 19
18, 26
21, 41
22, 22
18, 44
20, 38
22, 36
24, 38
16, 16
18, 26
19, 19
21, 23
21, 23
23, 41
25, 31
24, 24
16, 20
14, 26
24, 28
25, 39
28, 32
28, 36
15, 15
19, 43
20, 20
23, 27
27, 27
23, 24
3, 3
4, 30
12, 12
20, 24
10, 10
11, 23
8, 8
9, 9
5, 5
7, 7
9, 9
30, 30
6, 6
8, 8
3, 3
4, 30
1, 1
2, 42
1, 1
13, 13
14, 14
26, 32
27, 32
29, 33
26, 32
16, 16
17, 21
21, 37
22, 36
22, 22
20, 20
30, 34
29, 33
31, 31
29, 31
28, 36
27, 29
26, 36
22, 28
14, 16
14, 16
4, 30
5, 29
6, 28
7, 27
8, 26
9, 9
11, 25
12, 18
11, 23
10, 10
14, 14
12, 26
11, 23
10, 23
16, 18
7, 7
4, 34
3, 33
6, 36
5, 35
8, 24
9, 9
5, 5
7, 37
9, 9
11, 41
15, 29
13, 31
12, 32
8, 22
10, 10
12, 26
14, 14
13, 23
3, 3
13, 17
11, 29
12, 42
15, 25
15, 15
2, 2
6, 32
7, 37
10, 22
14, 44
10, 28
10, 24
9, 35
1, 1
11, 11
3, 31
2, 2
5, 5
4, 30
8, 26
6, 28
12, 22
19, 19
15, 19
13, 13
16, 16
17, 17
14, 30
15, 29
12, 12
13, 21
1, 33
13, 27
14, 14
16, 16
13, 25
3, 31
4, 4
8, 38
9, 39
9, 9
7, 23
17, 19
16, 16
18, 20
18, 22
17, 23
16, 40
15, 39
11, 11
13, 13
13, 13
3, 31
4, 30
5, 29
6, 28
7, 27
8, 26
10, 26
11, 11
10, 10
9, 25
13, 21
11, 43
12, 12
9, 10
15, 19
8, 8
3, 3
2, 2
5, 23
4, 36
7, 23
8, 11
4, 4
6, 24
8, 40
10, 20
14, 30
12, 32
11, 33
7, 21
9, 19
11, 21
13, 23
12, 24
2, 34
12, 28
10, 20
11, 37
14, 24
14, 16
1, 1
5, 31
6, 38
9, 29
13, 17
9, 41
11, 23
10, 34
2, 32
10, 18
4, 4
3, 3
6, 6
5, 5
9, 9
7, 27
11, 23
18, 20
14, 20
12, 22
17, 17
16, 18
15, 15
16, 18
13, 13
14, 14
1, 33
12, 26
13, 25
15, 47
12, 18
2, 32
3, 3
7, 39
8, 22
8, 36
6, 6
16, 20
15, 17
17, 45
17, 43
16, 22
15, 41
14, 22
10, 20
23, 23
21, 21
13, 20
14, 28
15, 29
16, 23
17, 29
18, 25
20, 20
21, 28
20, 30
19, 27
23, 31
7, 13
24, 31
10, 11
25, 31
20, 34
13, 23
12, 24
15, 15
14, 20
9, 11
10, 10
8, 15
8, 12
10, 10
8, 12
22, 30
20, 20
19, 19
17, 19
17, 19
15, 15
13, 13
14, 26
10, 16
22, 26
2, 2
1, 1
2, 18
4, 16
11, 25
7, 13
6, 14
3, 17
5, 15
9, 11
23, 37
22, 36
14, 21
18, 18
16, 22
15, 29
18, 25
17, 23
21, 43
19, 43
21, 29
8, 20
24, 31
22, 34
27, 35
26, 32
27, 37
28, 36
25, 25
26, 38
13, 27
12, 18
1, 20
3, 3
6, 6
12, 34
9, 15
5, 15
4, 4
18, 18
16, 22
6, 19
5, 17
7, 19
9, 22
10, 10
11, 23
12, 12
16, 26
22, 28
20, 24
14, 18
15, 15
16, 42
17, 21
18, 22
19, 27
21, 29
22, 28
21, 25
20, 38
24, 30
6, 14
25, 25
9, 9
26, 36
21, 25
14, 22
13, 13
16, 20
15, 19
10, 10
10, 11
9, 14
9, 11
9, 9
7, 13
21, 29
19, 27
18, 22
18, 18
16, 20
14, 14
12, 26
13, 13
11, 15
23, 23
3, 3
2, 19
1, 19
3, 17
12, 24
8, 13
7, 7
4, 16
4, 16
8, 12
24, 34
23, 27
15, 37
17, 29
17, 29
16, 16
19, 24
18, 23
22, 36
20, 32
22, 27
7, 7
25, 33
23, 27
28, 30
27, 31
28, 32
29, 34
26, 38
27, 39
14, 14
13, 25
1, 20
2, 18
5, 5
13, 17
10, 15
6, 15
5, 15
17, 17
17, 33
5, 19
4, 18
6, 20
8, 22
9, 23
10, 24
11, 25
15, 15
20, 26
18, 28
16, 16
17, 18
18, 18
19, 27
20, 20
21, 29
23, 23
22, 24
23, 25
22, 30
26, 28
4, 16
27, 27
7, 14
28, 30
23, 31
16, 20
15, 21
18, 19
17, 17
8, 12
8, 9
11, 11
9, 11
7, 13
5, 5
19, 19
17, 25
16, 24
16, 16
14, 22
12, 12
10, 10
11, 11
13, 13
21, 29
5, 16
4, 17
1, 19
1, 19
14, 14
10, 11
9, 11
6, 14
2, 18
6, 14
26, 26
25, 39
17, 45
15, 15
19, 19
18, 26
21, 41
20, 20
24, 40
22, 30
24, 38
5, 5
27, 35
25, 25
30, 32
29, 30
30, 38
31, 31
28, 36
29, 33
16, 46
15, 23
3, 17
2, 18
3, 17
15, 15
12, 24
8, 12
7, 13
15, 22
17, 19
3, 21
2, 20
4, 22
6, 24
7, 7
8, 8
9, 9
13, 23
21, 29
19, 19
13, 31
14, 15
15, 41
16, 16
17, 27
18, 19
20, 21
21, 27
20, 36
19, 25
23, 33
1, 19
24, 30
4, 17
25, 25
20, 42
13, 14
12, 18
15, 19
14, 15
5, 15
5, 16
8, 9
6, 14
4, 7
2, 18
20, 30
18, 44
17, 21
17, 17
15, 25
13, 13
11, 11
12, 12
10, 16
22, 22
8, 8
7, 13
4, 16
2, 18
11, 33
7, 13
8, 12
9, 9
1, 19
3, 17
23, 39
22, 34
14, 26
16, 46
16, 16
15, 21
18, 30
17, 39
21, 22
19, 31
21, 27
6, 6
24, 30
22, 23
27, 28
26, 27
27, 28
28, 29
25, 37
26, 32
13, 19
12, 13
6, 6
5, 15
3, 17
12, 32
9, 9
9, 11
10, 10
16, 24
16, 18
4, 20
3, 3
5, 5
7, 23
8, 24
9, 25
10, 10
14, 14
11, 11
13, 13
1, 25
2, 24
3, 3
4, 4
5, 21
6, 6
8, 8
9, 17
8, 20
7, 7
11, 23
11, 19
14, 20
9, 9
13, 21
10, 24
3, 3
2, 2
5, 21
4, 22
7, 23
8, 29
4, 28
6, 24
8, 28
10, 42
12, 14
12, 34
11, 15
7, 7
9, 17
11, 19
13, 21
12, 20
2, 26
10, 16
10, 20
11, 35
14, 16
14, 30
1, 1
5, 31
6, 38
9, 9
13, 17
9, 9
13, 13
12, 22
4, 4
10, 10
6, 28
5, 29
8, 26
7, 27
11, 23
9, 25
9, 25
18, 26
12, 22
10, 10
15, 19
14, 20
17, 29
16, 28
15, 15
16, 18
3, 31
2, 32
12, 18
13, 17
15, 31
12, 24
3, 3
7, 7
8, 22
8, 38
6, 38
16, 28
15, 16
17, 19
17, 21
16, 24
15, 43
14, 24
10, 18
14, 14
14, 16
4, 34
5, 5
6, 6
7, 7
8, 30
9, 29
11, 11
12, 18
11, 11
10, 28
14, 14
8, 8
15, 23
6, 6
16, 22
11, 37
4, 4
3, 27
6, 24
5, 5
4, 20
5, 5
1, 1
3, 21
5, 5
7, 17
15, 15
13, 17
12, 18
8, 22
10, 20
12, 23
14, 22
13, 13
1, 1
13, 31
7, 17
8, 16
11, 13
11, 13
2, 2
2, 2
3, 3
6, 18
10, 14
6, 18
14, 34
13, 25
5, 33
11, 19
7, 31
6, 32
9, 29
8, 30
12, 26
10, 28
12, 26
15, 15
15, 25
13, 25
18, 18
17, 21
18, 18
19, 29
16, 32
17, 21
4, 4
3, 3
9, 15
10, 14
12, 12
9, 9
3, 27
4, 32
5, 31
9, 9
7, 7
13, 13
12, 14
14, 16
16, 18
17, 17
16, 20
15, 21
11, 39
18, 30
18, 38
8, 38
9, 9
10, 34
11, 35
12, 34
13, 29
15, 23
16, 30
15, 31
14, 32
18, 34
8, 12
19, 43
6, 15
20, 38
15, 39
8, 24
7, 29
10, 10
9, 27
4, 16
5, 16
3, 19
3, 17
5, 15
7, 8
19, 29
17, 27
16, 26
12, 26
14, 24
16, 23
18, 20
17, 19
5, 21
17, 31
3, 17
4, 4
7, 13
9, 11
6, 6
2, 18
1, 19
2, 18
10, 11
6, 14
18, 34
17, 41
9, 37
15, 25
11, 35
10, 36
13, 29
12, 28
16, 30
14, 30
16, 34
13, 15
19, 37
17, 17
22, 24
21, 25
22, 38
23, 39
20, 26
21, 25
8, 24
7, 23
5, 15
6, 15
8, 13
9, 9
7, 31
4, 20
1, 1
13, 25
11, 11
11, 13
10, 12
12, 14
14, 14
15, 17
16, 16
17, 17
15, 23
19, 31
19, 25
9, 31
10, 10
11, 25
12, 28
13, 27
14, 28
16, 24
17, 23
16, 32
15, 31
19, 29
9, 11
20, 34
7, 8
21, 37
16, 32
9, 27
8, 28
11, 11
10, 10
5, 15
6, 15
4, 18
4, 16
6, 14
8, 12
20, 20
18, 28
17, 27
13, 23
15, 25
17, 23
17, 21
18, 18
6, 20
18, 28
2, 18
3, 3
6, 14
8, 13
7, 7
3, 17
2, 18
1, 1
9, 9
7, 13
19, 29
18, 30
10, 38
16, 26
12, 34
11, 11
14, 14
13, 35
17, 39
15, 33
17, 31
12, 12
20, 34
18, 34
23, 25
22, 26
23, 41
24, 38
21, 27
22, 26
9, 23
8, 22
4, 16
5, 15
7, 13
10, 10
8, 30
5, 19
1, 1
14, 26
12, 24
10, 14
9, 13
11, 16
13, 13
14, 18
15, 20
16, 20
16, 24
7, 19
5, 5
9, 17
10, 16
11, 15
12, 12
13, 13
12, 14
10, 10
9, 35
12, 32
11, 33
15, 29
17, 25
20, 24
15, 20
17, 17
16, 28
5, 21
6, 20
3, 3
4, 22
13, 21
14, 26
10, 26
12, 26
14, 20
16, 18
6, 6
4, 40
3, 3
1, 1
1, 25
3, 31
5, 30
4, 4
8, 20
8, 18
16, 20
17, 19
16, 20
14, 22
7, 37
11, 23
12, 24
15, 21
15, 19
15, 16
19, 29
18, 18
10, 22
2, 2
12, 24
11, 33
14, 30
13, 31
17, 27
15, 29
13, 31
10, 10
16, 28
14, 18
19, 23
18, 22
21, 25
20, 20
21, 21
22, 26
9, 35
8, 20
18, 24
17, 19
15, 21
16, 24
8, 18
9, 9
13, 25
14, 26
2, 24
12, 24
13, 21
11, 23
9, 25
8, 26
7, 7
6, 48
2, 2
9, 9
7, 19
7, 19
8, 18
9, 17
10, 16
11, 15
12, 14
12, 12
11, 15
14, 14
13, 13
17, 17
15, 23
18, 26
13, 14
19, 25
14, 30
3, 41
4, 22
1, 25
2, 24
11, 27
12, 28
8, 28
10, 28
12, 26
14, 20
8, 36
6, 38
5, 21
1, 1
3, 23
5, 31
7, 7
6, 30
6, 6
10, 34
14, 22
15, 21
18, 20
16, 34
5, 21
9, 25
10, 26
13, 25
17, 18
13, 29
17, 27
16, 16
8, 36
4, 4
10, 10
9, 35
12, 28
11, 33
15, 29
13, 31
15, 29
12, 24
18, 26
16, 28
21, 21
20, 20
21, 23
22, 22
19, 19
20, 24
7, 37
6, 38
16, 20
17, 21
17, 19
16, 32
6, 38
7, 7
11, 25
12, 12
2, 24
14, 14
15, 19
13, 23
11, 25
10, 10
9, 9
8, 8
4, 24
17, 17
15, 29
17, 17
18, 26
19, 25
20, 24
21, 25
22, 26
20, 25
19, 29
22, 25
21, 23
25, 25
5, 19
28, 32
8, 17
27, 30
24, 38
17, 17
16, 18
15, 33
16, 16
9, 9
9, 9
12, 13
10, 11
8, 16
6, 18
16, 28
14, 26
13, 27
13, 23
11, 23
9, 9
7, 7
8, 8
14, 20
18, 18
8, 16
7, 7
4, 20
2, 2
15, 17
11, 12
12, 13
9, 16
3, 21
7, 17
27, 37
26, 36
18, 32
12, 12
20, 20
19, 43
22, 40
21, 41
25, 39
23, 39
23, 25
2, 2
26, 26
24, 30
29, 33
28, 30
31, 33
30, 32
29, 31
30, 32
17, 19
16, 20
6, 18
5, 19
3, 21
4, 20
16, 20
13, 15
11, 14
10, 15
12, 22
14, 22
1, 1
1, 1
3, 3
4, 4
5, 5
6, 6
10, 10
18, 28
16, 26
16, 17
17, 19
18, 26
19, 25
20, 22
21, 21
21, 25
20, 20
23, 39
22, 22
26, 26
4, 18
27, 27
7, 7
28, 28
23, 23
16, 16
15, 19
16, 18
17, 17
8, 8
8, 9
11, 11
9, 9
7, 7
5, 5
17, 17
15, 25
14, 26
14, 14
12, 22
10, 10
8, 8
9, 9
13, 13
19, 19
7, 7
6, 16
3, 19
1, 1
14, 16
10, 10
11, 12
8, 14
2, 20
6, 6
26, 36
25, 31
17, 45
13, 13
19, 19
18, 34
21, 41
20, 20
24, 38
22, 40
24, 30
3, 3
27, 27
25, 26
30, 36
29, 35
30, 30
31, 33
28, 28
29, 29
16, 16
15, 17
5, 5
4, 4
2, 2
3, 3
15, 15
12, 12
10, 10
9, 14
13, 21
15, 15
1, 1
2, 2
4, 4
5, 5
6, 6
7, 7
11, 11
16, 28
14, 48
18, 26
19, 19
20, 20
21, 23
22, 23
21, 21
19, 27
18, 18
21, 41
20, 20
24, 24
6, 20
29, 31
9, 9
26, 36
25, 25
16, 18
17, 17
14, 50
15, 15
10, 16
10, 17
13, 13
11, 15
9, 17
7, 7
15, 15
13, 29
12, 12
12, 12
10, 10
8, 8
6, 6
7, 7
15, 15
17, 17
9, 9
8, 18
5, 21
3, 3
16, 46
12, 12
13, 13
10, 10
4, 22
8, 8
28, 34
27, 29
19, 21
11, 27
21, 23
20, 20
23, 25
22, 34
26, 36
24, 26
22, 22
1, 1
25, 25
23, 27
28, 34
27, 35
30, 30
29, 33
30, 30
31, 33
18, 44
17, 19
7, 7
6, 6
4, 4
5, 5
17, 17
14, 14
12, 15
11, 15
11, 24
13, 13
1, 1
2, 2
2, 2
3, 3
4, 4
5, 5
9, 9
14, 30
12, 32
18, 20
19, 19
20, 20
21, 21
20, 20
19, 25
17, 25
16, 16
19, 41
18, 18
22, 22
8, 22
29, 31
11, 11
24, 32
25, 25
14, 14
15, 21
12, 24
13, 13
12, 13
12, 13
15, 15
13, 13
11, 19
9, 9
13, 13
11, 29
10, 10
10, 10
8, 8
6, 6
4, 4
5, 5
17, 17
15, 15
11, 11
10, 10
7, 23
5, 5
16, 16
14, 14
15, 16
12, 12
6, 24
10, 10
28, 32
27, 33
19, 19
9, 9
21, 21
20, 20
23, 37
22, 22
26, 34
24, 24
20, 20
1, 1
23, 23
21, 30
26, 26
25, 31
28, 28
27, 33
30, 30
29, 29
18, 28
17, 21
9, 9
8, 8
6, 6
7, 7
17, 17
16, 16
14, 14
13, 13
9, 9
11, 11
3, 3
4, 4
2, 2
1, 1
2, 2
3, 3
7, 7
13, 32
11, 47
17, 23
18, 18
19, 21
20, 26
19, 21
18, 18
16, 24
15, 25
18, 40
17, 23
21, 33
9, 23
28, 36
12, 21
23, 35
24, 34
13, 27
14, 26
11, 25
12, 12
13, 13
13, 20
16, 18
14, 15
12, 15
10, 22
12, 34
10, 32
9, 9
9, 27
7, 7
5, 5
3, 3
4, 4
16, 20
14, 26
12, 12
11, 11
8, 24
6, 6
15, 25
15, 17
16, 16
13, 19
7, 25
11, 21
27, 31
26, 31
18, 23
8, 8
20, 26
19, 19
22, 32
21, 25
25, 33
23, 23
19, 39
2, 2
22, 36
20, 30
25, 37
24, 30
27, 31
26, 32
29, 29
28, 30
17, 21
16, 16
10, 23
9, 23
7, 7
8, 8
16, 22
17, 19
15, 15
14, 19
8, 26
10, 24
4, 4
5, 5
3, 3
1, 1
1, 1
2, 2
6, 28
12, 12
10, 10
16, 22
17, 21
18, 18
19, 19
18, 20
17, 17
15, 29
14, 32
17, 39
16, 16
20, 20
10, 10
27, 35
13, 13
22, 36
23, 33
12, 24
13, 13
10, 25
11, 11
14, 20
14, 21
17, 19
15, 15
13, 16
11, 11
11, 11
9, 29
8, 32
8, 8
6, 6
4, 4
2, 2
3, 3
15, 21
13, 43
13, 13
12, 22
9, 9
7, 7
14, 22
16, 16
17, 17
14, 20
8, 8
12, 12
26, 30
25, 31
17, 17
7, 7
19, 19
18, 18
21, 35
20, 20
24, 30
22, 32
18, 38
3, 3
21, 21
19, 37
24, 32
23, 37
26, 36
25, 31
28, 34
27, 35
16, 16
15, 23
11, 11
10, 10
8, 8
9, 9
15, 15
16, 18
16, 16
15, 15
7, 27
9, 9
5, 5
6, 6
4, 4
2, 2
1, 1
1, 1
5, 5
11, 25
9, 27
15, 21
16, 16
17, 17
18, 18
17, 17
16, 20
14, 22
13, 13
16, 30
15, 15
19, 19
11, 11
26, 28
14, 14
21, 27
22, 22
11, 11
12, 12
9, 9
10, 10
15, 16
15, 16
16, 18
16, 20
14, 14
12, 12
10, 10
8, 34
7, 7
7, 7
5, 5
3, 3
1, 1
2, 2
14, 22
12, 12
14, 14
13, 13
10, 26
8, 8
13, 13
17, 17
18, 18
15, 21
9, 27
13, 13
25, 33
24, 30
16, 16
6, 6
18, 18
17, 25
20, 34
19, 19
23, 23
21, 29
17, 17
4, 4
20, 20
18, 36
23, 29
22, 36
25, 25
24, 40
27, 27
26, 26
15, 15
14, 14
12, 12
11, 11
9, 9
10, 10
14, 14
15, 20
17, 17
16, 20
6, 48
8, 26
6, 6
7, 7
5, 5
3, 3
2, 2
1, 1
4, 4
7, 39
5, 23
11, 11
12, 12
13, 15
14, 14
13, 15
12, 16
10, 10
9, 19
12, 18
11, 11
15, 15
15, 47
22, 30
17, 18
17, 17
18, 28
7, 39
8, 20
5, 5
6, 6
15, 25
16, 26
12, 24
14, 24
16, 18
16, 16
6, 6
4, 24
3, 25
3, 3
1, 1
1, 35
3, 3
2, 32
10, 10
8, 38
18, 26
17, 19
14, 22
12, 12
9, 19
13, 23
14, 42
17, 19
13, 25
17, 27
21, 25
20, 20
12, 12
2, 2
14, 14
13, 33
16, 26
15, 31
19, 27
17, 27
13, 19
8, 27
16, 16
14, 14
19, 27
18, 28
21, 27
20, 26
23, 23
22, 28
11, 35
10, 10
16, 16
15, 15
13, 13
14, 14
10, 10
11, 11
15, 21
16, 24
2, 44
4, 4
10, 10
11, 23
9, 9
7, 29
6, 6
5, 5
4, 30
