20, 20
21, 21
22, 22
20, 20
21, 21
10, 10
9, 9
9, 9
11, 11
5, 5
10, 10
15, 15
12, 12
13, 13
13, 13
4, 4
12, 12
11, 11
13, 13
12, 12
24, 24
22, 22
12, 12
25, 25
20, 20
21, 38
19, 41
25, 25
24, 24
22, 45
26, 26
23, 23
19, 19
20, 30
15, 15
15, 15
18, 18
17, 17
14, 14
17, 17
2, 2
5, 5
5, 5
6, 6
5, 5
7, 7
3, 3
4, 4
2, 2
4, 4
6, 6
7, 7
8, 8
15, 15
4, 4
6, 6
7, 7
8, 8
8, 8
10, 10
7, 7
6, 6
8, 8
12, 12
11, 11
11, 11
14, 14
13, 13
13, 13
16, 16
14, 14
18, 18
8, 8
9, 9
12, 12
11, 11
10, 10
9, 9
14, 14
18, 18
17, 17
16, 16
15, 15
3, 3
5, 5
4, 4
6, 6
6, 6
8, 8
7, 7
9, 9
9, 9
11, 11
10, 10
12, 12
13, 13
14, 14
15, 15
5, 5
4, 4
18, 18
20, 20
19, 19
21, 32
23, 23
17, 17
17, 17
18, 31
19, 19
23, 23
24, 24
22, 22
25, 25
23, 23
24, 24
22, 22
21, 21
25, 25
12, 12
1, 1
16, 16
10, 10
19, 19
22, 22
22, 39
19, 38
20, 20
16, 16
17, 28
18, 33
19, 26
14, 14
13, 13
14, 14
15, 15
16, 16
18, 18
20, 40
21, 21
22, 33
20, 20
21, 21
10, 10
9, 9
9, 9
9, 9
5, 5
8, 8
13, 13
10, 10
11, 11
11, 11
4, 4
12, 12
11, 11
13, 13
12, 12
24, 24
22, 22
12, 12
25, 25
20, 20
21, 21
19, 19
25, 25
24, 27
22, 22
26, 41
23, 23
17, 17
18, 18
13, 13
13, 13
16, 16
15, 15
12, 12
15, 15
2, 2
5, 5
5, 5
6, 6
5, 5
7, 7
3, 3
4, 4
2, 2
4, 4
6, 6
7, 7
8, 8
15, 15
4, 4
6, 6
7, 7
8, 8
8, 8
10, 10
7, 7
6, 6
8, 8
12, 12
11, 11
11, 11
14, 14
13, 13
13, 13
16, 16
12, 12
18, 18
8, 8
9, 9
12, 12
11, 11
10, 10
9, 9
14, 14
18, 31
17, 17
16, 16
15, 15
1, 1
3, 3
2, 2
4, 4
4, 4
6, 6
5, 5
7, 7
9, 9
11, 11
10, 10
12, 12
13, 13
14, 14
15, 15
5, 5
4, 4
18, 18
20, 20
19, 19
21, 32
23, 23
17, 17
17, 17
18, 18
19, 19
23, 23
24, 24
22, 29
25, 29
23, 23
24, 24
22, 22
21, 21
25, 25
12, 12
1, 1
14, 14
10, 10
19, 19
22, 22
22, 22
19, 19
20, 20
16, 16
17, 31
18, 31
18, 18
14, 14
13, 13
14, 14
15, 15
16, 16
13, 13
15, 37
16, 16
17, 17
15, 15
16, 16
5, 5
4, 4
4, 4
14, 14
4, 4
13, 13
10, 10
13, 13
12, 12
14, 14
3, 3
7, 7
6, 6
8, 40
7, 7
21, 21
19, 31
7, 7
22, 22
17, 17
18, 22
16, 31
20, 20
19, 26
18, 18
21, 21
18, 18
17, 21
18, 27
16, 16
16, 16
18, 21
18, 18
15, 15
18, 22
5, 5
5, 5
2, 2
1, 1
2, 2
2, 2
2, 6
3, 3
3, 3
3, 3
5, 5
6, 6
7, 7
10, 10
3, 3
1, 1
2, 2
3, 3
3, 3
5, 5
2, 2
1, 1
3, 3
7, 7
6, 6
6, 6
9, 9
8, 8
8, 8
13, 13
11, 11
15, 15
3, 3
4, 4
7, 7
6, 6
5, 5
4, 4
9, 9
13, 13
12, 12
11, 11
10, 10
6, 6
8, 8
7, 7
9, 9
9, 9
11, 11
10, 10
12, 12
8, 8
10, 10
9, 9
11, 11
8, 14
9, 13
12, 12
4, 4
1, 1
15, 16
17, 17
16, 16
18, 18
20, 23
14, 16
14, 18
15, 17
16, 16
20, 20
21, 21
17, 17
21, 43
20, 46
21, 44
17, 24
16, 34
22, 22
7, 7
4, 4
17, 17
5, 5
14, 14
17, 17
19, 22
16, 20
17, 33
13, 28
14, 23
15, 22
16, 22
11, 11
10, 10
11, 13
12, 12
13, 13
15, 41
17, 38
18, 27
19, 19
17, 17
18, 18
7, 7
6, 6
6, 6
14, 14
4, 4
13, 13
12, 12
15, 15
14, 14
16, 16
3, 3
9, 9
8, 8
10, 10
9, 9
21, 21
19, 19
9, 9
22, 22
17, 17
18, 18
16, 16
22, 38
21, 26
19, 19
23, 23
20, 20
17, 22
18, 29
18, 20
18, 23
18, 23
20, 23
17, 17
19, 24
5, 5
5, 5
2, 2
1, 1
4, 4
4, 4
2, 2
3, 3
3, 3
3, 3
3, 3
4, 4
5, 5
12, 12
1, 1
3, 3
4, 4
5, 5
5, 5
7, 7
4, 4
3, 3
5, 5
9, 9
8, 8
8, 8
11, 11
10, 10
10, 10
13, 13
13, 13
15, 15
5, 5
6, 6
9, 9
8, 8
7, 7
6, 6
11, 11
15, 15
14, 31
13, 13
12, 12
6, 6
8, 8
7, 7
9, 9
9, 9
11, 11
10, 10
12, 12
6, 6
8, 8
7, 7
9, 9
10, 10
11, 11
12, 12
2, 2
3, 3
15, 15
17, 17
16, 16
18, 18
20, 20
14, 14
14, 14
15, 15
16, 16
20, 20
21, 21
19, 43
22, 22
20, 20
21, 21
19, 23
18, 18
22, 22
9, 9
4, 4
19, 21
7, 7
16, 44
19, 19
19, 19
16, 16
17, 17
13, 13
14, 29
15, 30
16, 27
11, 11
10, 10
11, 11
12, 12
13, 13
14, 14
16, 16
17, 17
18, 29
16, 42
17, 17
6, 6
5, 5
5, 5
15, 16
5, 5
14, 14
11, 11
14, 14
13, 13
15, 15
4, 4
8, 8
7, 7
9, 9
8, 8
22, 22
20, 20
8, 8
23, 23
18, 18
19, 36
17, 43
21, 21
20, 23
19, 19
22, 40
19, 19
18, 23
19, 24
17, 17
17, 17
19, 20
19, 19
16, 16
19, 19
6, 6
6, 6
1, 1
1, 1
3, 3
3, 3
3, 3
4, 4
4, 4
4, 4
4, 4
5, 5
6, 6
11, 11
2, 2
2, 2
3, 3
4, 4
4, 4
6, 6
3, 3
2, 2
4, 4
8, 8
7, 7
7, 7
10, 10
9, 9
9, 9
14, 14
12, 12
16, 16
4, 4
5, 5
8, 8
7, 7
6, 6
5, 5
10, 10
14, 14
13, 13
12, 12
11, 11
7, 7
9, 9
8, 8
10, 10
10, 10
12, 24
11, 11
13, 13
7, 7
9, 9
8, 8
10, 10
9, 9
10, 10
13, 13
3, 3
2, 2
16, 16
18, 18
17, 40
19, 19
21, 21
15, 15
15, 15
16, 16
17, 17
21, 21
22, 22
18, 18
22, 22
21, 21
22, 22
18, 18
17, 17
23, 23
8, 8
5, 5
18, 18
6, 6
15, 15
18, 18
20, 20
17, 35
18, 18
14, 29
15, 29
16, 29
17, 28
12, 12
11, 11
12, 12
13, 13
14, 14
15, 15
17, 17
18, 18
19, 32
17, 17
18, 18
7, 7
6, 6
6, 6
14, 14
4, 4
13, 13
12, 12
15, 15
14, 14
16, 16
3, 3
9, 9
8, 8
10, 10
9, 9
23, 23
21, 44
9, 9
24, 24
19, 19
20, 22
18, 35
22, 22
21, 21
20, 20
23, 23
20, 20
19, 26
20, 29
18, 18
18, 18
20, 25
20, 20
17, 17
20, 48
5, 5
5, 5
2, 2
4, 4
3, 3
4, 4
2, 32
3, 3
3, 3
3, 3
5, 5
6, 6
7, 7
12, 12
3, 3
3, 3
4, 4
5, 5
5, 5
7, 7
4, 4
3, 3
5, 5
9, 9
8, 8
8, 8
11, 11
10, 10
10, 10
15, 15
13, 13
17, 17
5, 5
6, 6
9, 9
8, 8
7, 7
6, 6
11, 11
15, 43
14, 14
13, 13
12, 12
6, 6
8, 8
7, 7
9, 9
9, 9
11, 11
10, 10
12, 12
8, 8
10, 10
9, 9
11, 11
10, 10
11, 13
14, 14
4, 4
1, 1
17, 17
19, 19
18, 18
20, 20
22, 22
16, 16
16, 16
17, 17
18, 18
22, 22
23, 29
19, 19
23, 23
22, 22
23, 23
19, 19
18, 18
24, 42
9, 9
4, 4
19, 26
7, 7
16, 16
19, 19
21, 36
18, 18
19, 45
15, 41
16, 25
17, 29
18, 25
13, 13
12, 12
13, 13
14, 14
15, 15
15, 15
17, 26
18, 18
19, 19
17, 17
18, 35
7, 7
6, 6
6, 6
12, 12
6, 6
13, 13
8, 8
11, 11
10, 10
12, 12
5, 5
9, 9
8, 8
10, 10
9, 9
23, 23
21, 21
9, 9
24, 24
19, 19
20, 33
18, 18
22, 38
21, 21
20, 20
23, 23
20, 20
18, 18
19, 19
14, 14
14, 14
17, 17
16, 16
13, 13
16, 16
7, 7
7, 7
2, 2
4, 4
3, 3
4, 4
4, 4
5, 5
5, 5
5, 5
7, 7
8, 8
9, 9
8, 8
5, 5
1, 1
4, 4
5, 5
5, 5
7, 7
4, 4
3, 3
5, 5
5, 5
4, 4
4, 4
7, 7
6, 6
6, 6
15, 15
9, 9
17, 17
1, 1
6, 6
6, 6
7, 7
7, 7
2, 2
11, 11
15, 15
14, 14
13, 13
12, 12
8, 8
10, 10
9, 9
11, 11
11, 11
13, 13
12, 12
14, 14
10, 10
12, 12
11, 11
13, 24
10, 16
11, 11
14, 14
6, 6
3, 3
17, 17
19, 36
18, 18
20, 20
22, 41
16, 18
16, 16
17, 39
18, 21
22, 22
23, 23
19, 19
23, 23
22, 22
23, 23
19, 19
18, 24
24, 41
5, 5
6, 6
15, 15
3, 3
16, 16
19, 19
21, 49
18, 18
19, 34
15, 22
16, 27
17, 26
18, 29
13, 15
12, 14
13, 13
14, 16
15, 15
15, 15
17, 17
18, 18
19, 19
17, 17
18, 26
7, 7
6, 6
6, 6
12, 12
2, 2
11, 11
12, 12
13, 13
14, 14
14, 14
1, 1
9, 9
8, 8
10, 10
9, 9
21, 21
19, 19
9, 13
22, 22
17, 17
18, 18
16, 16
22, 22
21, 21
19, 44
23, 41
20, 20
17, 22
18, 27
16, 16
16, 16
18, 25
18, 18
15, 15
18, 18
3, 3
3, 3
2, 2
2, 2
3, 3
2, 2
4, 4
1, 1
1, 1
1, 1
3, 3
4, 4
5, 5
12, 12
1, 1
3, 3
4, 4
5, 5
5, 5
7, 7
4, 4
3, 3
5, 5
9, 9
8, 8
8, 8
11, 11
10, 10
10, 10
13, 13
13, 13
15, 15
5, 5
6, 6
9, 9
8, 8
7, 7
6, 6
11, 11
15, 15
14, 14
13, 13
12, 12
4, 4
6, 6
5, 5
7, 7
7, 7
9, 9
8, 8
10, 10
6, 6
8, 8
7, 7
9, 9
10, 12
11, 11
12, 12
2, 2
1, 1
15, 32
17, 17
16, 16
18, 18
20, 41
14, 14
14, 32
15, 15
16, 16
20, 20
21, 21
19, 19
22, 22
20, 20
21, 21
19, 24
18, 36
22, 22
9, 9
2, 2
17, 17
7, 7
16, 16
19, 19
19, 27
16, 30
17, 17
13, 26
14, 25
15, 30
16, 23
11, 11
10, 10
11, 11
12, 12
13, 13
16, 27
18, 30
19, 34
20, 20
18, 27
19, 19
8, 8
7, 8
7, 7
13, 13
2, 2
12, 12
13, 13
14, 15
15, 16
15, 15
1, 1
10, 11
9, 9
11, 12
10, 11
22, 22
20, 20
10, 10
23, 23
18, 18
19, 19
17, 17
23, 27
22, 22
20, 22
24, 25
21, 21
18, 27
19, 28
17, 17
19, 24
19, 19
16, 16
19, 25
4, 5
4, 5
3, 3
3, 4
4, 5
3, 4
5, 5
1, 1
2, 3
2, 3
4, 4
5, 5
6, 7
13, 14
2, 3
4, 4
5, 6
6, 6
6, 6
8, 8
5, 6
6, 7
10, 10
9, 9
9, 9
12, 12
11, 11
11, 12
14, 14
14, 15
16, 17
6, 7
7, 8
10, 10
9, 9
8, 8
7, 7
12, 12
16, 17
15, 34
14, 33
13, 13
5, 6
7, 8
6, 6
8, 8
8, 9
10, 11
9, 10
11, 11
7, 8
9, 9
8, 8
10, 10
11, 12
12, 12
13, 13
3, 4
2, 2
16, 16
18, 18
17, 17
19, 19
21, 22
15, 15
15, 15
16, 16
17, 17
21, 22
22, 22
20, 36
23, 25
21, 21
22, 22
20, 29
19, 20
23, 23
10, 10
3, 4
18, 24
8, 9
17, 17
20, 21
20, 21
17, 17
18, 18
14, 14
15, 26
16, 27
17, 38
12, 13
11, 12
12, 13
13, 13
14, 14
16, 41
18, 18
19, 19
20, 20
18, 18
19, 43
8, 8
7, 7
7, 7
11, 11
3, 3
10, 10
13, 13
12, 12
13, 13
13, 13
2, 2
10, 10
9, 9
11, 11
10, 10
22, 22
20, 20
10, 10
23, 23
18, 18
19, 42
17, 42
23, 23
22, 22
20, 20
24, 24
21, 21
18, 27
19, 26
15, 15
15, 15
18, 18
17, 17
14, 14
17, 17
2, 2
2, 2
3, 3
3, 3
4, 4
3, 3
5, 5
1, 1
2, 2
2, 2
4, 4
5, 5
6, 6
13, 13
2, 2
4, 4
5, 5
6, 6
6, 6
8, 8
5, 5
4, 4
6, 6
10, 10
9, 9
9, 9
12, 12
11, 11
11, 11
14, 14
14, 14
16, 16
6, 6
7, 7
10, 10
9, 14
8, 8
7, 7
12, 12
16, 16
15, 15
14, 14
13, 13
3, 3
5, 5
4, 4
6, 6
6, 6
8, 8
7, 7
9, 9
7, 7
9, 9
8, 8
10, 10
11, 13
12, 32
13, 13
3, 3
2, 2
16, 16
18, 18
17, 31
19, 29
21, 32
15, 15
15, 15
16, 16
17, 17
21, 21
22, 22
20, 20
23, 23
21, 23
22, 22
20, 20
19, 19
23, 23
10, 10
1, 1
16, 16
8, 8
17, 17
20, 21
20, 37
17, 28
18, 18
14, 14
15, 26
16, 31
17, 26
12, 12
11, 11
12, 12
13, 13
14, 14
16, 16
18, 18
19, 19
20, 20
18, 18
19, 19
8, 8
7, 7
7, 7
13, 13
3, 3
12, 12
13, 13
14, 14
15, 15
15, 15
2, 2
10, 10
9, 9
11, 11
10, 10
20, 20
18, 18
10, 10
21, 21
16, 16
17, 37
15, 15
22, 25
21, 22
18, 18
23, 23
20, 24
16, 25
17, 30
17, 21
17, 17
17, 24
19, 19
16, 16
18, 26
4, 4
4, 4
3, 3
3, 3
4, 4
3, 3
5, 5
1, 1
2, 2
2, 2
2, 2
3, 3
4, 4
13, 13
2, 2
4, 4
5, 5
6, 6
6, 6
8, 8
5, 5
4, 4
6, 6
10, 10
9, 9
9, 9
12, 12
11, 11
11, 11
12, 12
14, 14
14, 14
6, 6
7, 7
10, 10
9, 9
8, 8
7, 7
12, 27
16, 16
15, 15
14, 14
13, 13
5, 5
7, 7
6, 6
8, 8
8, 8
10, 10
9, 9
11, 11
5, 5
7, 7
6, 6
8, 8
11, 11
10, 10
11, 11
1, 1
2, 2
14, 42
16, 16
15, 17
17, 17
19, 19
13, 13
13, 13
14, 14
15, 15
19, 27
20, 20
20, 20
21, 41
19, 19
20, 20
20, 20
19, 43
21, 21
10, 10
3, 3
18, 24
8, 8
17, 17
19, 19
18, 18
15, 15
16, 35
12, 12
13, 32
14, 27
15, 24
10, 10
9, 9
10, 10
11, 11
12, 12
14, 14
16, 16
17, 17
18, 18
16, 16
17, 24
10, 10
9, 9
9, 9
15, 15
5, 5
14, 20
15, 15
16, 16
17, 19
17, 17
4, 4
12, 12
11, 22
11, 11
12, 12
18, 18
16, 16
10, 10
19, 19
14, 14
15, 15
13, 13
20, 20
19, 19
16, 16
21, 21
18, 18
14, 25
15, 26
18, 24
19, 23
15, 15
18, 21
18, 18
16, 16
6, 6
6, 6
5, 5
3, 3
4, 4
5, 5
7, 7
3, 3
4, 4
4, 4
2, 37
1, 1
2, 2
15, 15
2, 2
6, 6
7, 7
8, 8
8, 8
10, 10
7, 7
6, 6
8, 8
12, 12
11, 30
11, 11
14, 14
13, 13
13, 13
10, 10
16, 16
12, 12
8, 8
9, 38
12, 12
11, 11
10, 10
9, 9
10, 10
14, 14
13, 13
12, 12
11, 11
7, 7
9, 9
8, 8
10, 10
10, 10
12, 12
11, 11
13, 13
3, 3
5, 5
4, 4
6, 6
9, 9
8, 8
9, 9
1, 1
4, 4
12, 12
14, 14
13, 13
15, 15
17, 18
11, 11
11, 13
12, 12
13, 13
17, 17
18, 18
18, 18
19, 19
17, 37
18, 18
18, 18
17, 17
19, 19
12, 12
5, 5
17, 22
10, 10
15, 15
17, 17
16, 16
13, 13
14, 15
10, 10
11, 11
12, 12
13, 13
8, 8
7, 7
8, 8
9, 9
10, 10
13, 13
15, 15
16, 16
17, 17
15, 15
16, 16
11, 11
10, 10
10, 10
16, 16
6, 6
15, 15
16, 16
17, 17
18, 18
18, 18
5, 5
11, 11
10, 10
10, 10
11, 11
17, 17
15, 15
9, 9
18, 18
13, 13
14, 14
12, 12
19, 19
18, 18
15, 15
20, 20
17, 17
13, 28
14, 14
17, 17
19, 50
14, 14
17, 17
18, 22
15, 15
7, 7
7, 7
6, 6
4, 4
5, 5
6, 6
8, 8
4, 4
5, 5
5, 5
3, 3
1, 1
1, 1
16, 16
3, 3
7, 7
8, 8
9, 9
9, 9
11, 11
8, 8
7, 7
9, 9
13, 13
12, 12
12, 12
15, 15
14, 14
14, 14
9, 9
17, 17
11, 11
9, 9
10, 10
13, 13
12, 12
11, 11
10, 39
9, 9
13, 13
12, 12
11, 11
10, 10
8, 8
10, 10
9, 9
11, 11
11, 11
13, 13
12, 12
14, 14
2, 2
4, 4
3, 3
5, 5
8, 8
7, 7
8, 8
2, 2
5, 5
11, 11
13, 13
12, 12
14, 14
16, 34
10, 10
10, 10
11, 27
12, 12
16, 16
17, 17
17, 17
18, 18
16, 16
17, 17
17, 17
16, 16
18, 18
13, 13
6, 6
16, 23
11, 11
14, 14
16, 16
15, 15
12, 12
13, 13
9, 9
10, 29
11, 28
12, 29
7, 7
6, 6
7, 7
8, 8
9, 9
12, 12
14, 14
15, 15
16, 16
14, 14
15, 15
10, 10
11, 11
11, 11
17, 17
7, 7
16, 16
17, 17
18, 18
19, 25
18, 22
6, 6
10, 10
9, 9
9, 9
10, 10
16, 16
14, 15
8, 8
17, 17
12, 12
13, 13
11, 13
18, 18
17, 17
14, 14
19, 19
16, 16
12, 12
13, 13
16, 23
18, 49
13, 13
16, 16
17, 22
14, 25
8, 8
8, 8
7, 7
5, 5
6, 6
7, 7
9, 9
5, 5
6, 6
6, 6
4, 4
2, 2
1, 1
17, 17
4, 10
8, 8
9, 9
10, 10
10, 10
12, 12
9, 9
8, 8
10, 10
14, 14
13, 13
13, 13
16, 16
15, 15
15, 15
8, 8
18, 18
10, 10
10, 10
11, 11
14, 14
13, 13
12, 12
11, 11
8, 8
12, 12
11, 11
10, 10
9, 9
9, 9
11, 11
10, 10
12, 12
12, 12
14, 14
13, 13
15, 15
1, 1
3, 3
2, 2
4, 4
7, 7
6, 6
7, 7
3, 3
6, 6
10, 10
12, 12
11, 11
13, 13
15, 15
9, 9
9, 9
10, 10
11, 11
15, 15
16, 16
16, 16
17, 21
15, 15
16, 16
16, 23
15, 15
17, 17
14, 14
7, 7
15, 27
12, 12
13, 13
15, 17
14, 14
11, 13
12, 12
8, 8
9, 9
10, 31
11, 11
6, 6
5, 5
6, 6
7, 7
8, 8
21, 21
23, 34
24, 24
25, 25
23, 23
24, 24
13, 13
12, 12
11, 11
6, 6
14, 14
7, 7
2, 2
5, 5
4, 4
6, 6
13, 13
15, 15
14, 14
16, 16
15, 15
26, 44
24, 37
15, 15
27, 40
22, 30
23, 36
21, 30
28, 28
27, 27
24, 34
29, 38
26, 26
12, 12
13, 13
8, 8
11, 11
10, 10
7, 7
10, 10
15, 15
15, 15
10, 10
12, 12
11, 11
12, 12
8, 8
12, 12
13, 13
13, 13
13, 13
15, 15
16, 16
17, 17
13, 13
9, 9
10, 10
9, 9
10, 10
12, 12
12, 12
11, 11
3, 3
5, 5
4, 4
1, 1
2, 2
5, 5
18, 33
3, 3
21, 45
7, 7
8, 8
5, 5
6, 6
7, 7
6, 6
17, 17
21, 40
20, 43
19, 19
18, 26
14, 14
12, 12
13, 13
11, 11
13, 13
9, 9
10, 10
8, 8
18, 19
20, 22
19, 25
19, 43
16, 26
17, 17
17, 26
14, 14
11, 11
20, 20
22, 31
21, 30
23, 36
25, 34
20, 20
19, 28
20, 43
21, 31
25, 40
26, 26
25, 25
27, 27
25, 34
26, 35
25, 34
24, 39
27, 44
4, 4
14, 14
9, 9
5, 5
22, 37
25, 34
24, 35
21, 30
22, 31
16, 16
15, 15
14, 14
13, 13
18, 25
18, 26
19, 33
20, 30
21, 25
16, 16
18, 25
19, 19
20, 20
18, 25
19, 30
8, 8
7, 7
7, 7
13, 13
3, 3
12, 12
13, 13
14, 14
15, 15
15, 15
2, 2
10, 10
9, 9
11, 11
10, 10
20, 20
18, 18
10, 10
21, 21
16, 16
17, 17
15, 15
22, 22
21, 21
18, 26
23, 23
20, 37
16, 24
17, 27
17, 17
17, 22
19, 19
16, 16
18, 23
4, 4
4, 4
3, 3
1, 1
2, 2
3, 3
5, 5
1, 1
2, 2
2, 2
2, 2
2, 2
3, 3
4, 4
13, 13
4, 4
5, 5
6, 6
6, 6
8, 8
5, 5
6, 6
10, 10
9, 9
9, 9
12, 12
11, 11
11, 11
12, 12
14, 14
14, 14
6, 6
7, 7
10, 10
9, 9
8, 8
7, 7
12, 12
16, 16
15, 15
14, 14
13, 13
5, 5
7, 7
6, 6
8, 8
8, 8
10, 10
9, 9
11, 11
5, 5
7, 7
6, 6
8, 8
11, 11
10, 10
11, 11
1, 1
2, 2
14, 14
16, 16
15, 15
17, 17
19, 19
13, 13
13, 13
14, 14
15, 15
19, 19
20, 20
20, 21
21, 21
19, 19
20, 20
20, 23
19, 19
21, 21
10, 10
3, 3
18, 18
8, 8
17, 17
19, 19
18, 18
15, 15
16, 16
12, 12
13, 26
14, 26
15, 24
10, 10
9, 9
10, 10
11, 11
12, 12
14, 14
16, 16
17, 17
18, 18
16, 16
17, 17
6, 6
5, 5
5, 5
13, 13
5, 5
14, 14
9, 9
12, 12
11, 11
13, 13
4, 4
8, 8
7, 7
9, 9
8, 8
22, 22
20, 20
8, 8
23, 23
18, 18
19, 44
17, 32
21, 21
20, 20
19, 19
22, 27
19, 19
18, 23
19, 20
15, 15
15, 15
18, 22
17, 17
14, 14
17, 17
6, 6
6, 6
1, 1
3, 3
2, 2
3, 3
1, 1
3, 3
4, 4
4, 4
4, 4
6, 6
7, 7
8, 8
9, 9
4, 4
3, 3
4, 4
4, 4
6, 6
3, 3
2, 2
4, 4
6, 6
5, 5
5, 5
8, 8
7, 7
7, 7
14, 14
10, 10
16, 16
2, 2
5, 5
7, 7
7, 7
6, 6
3, 3
10, 10
14, 14
13, 13
12, 12
11, 11
7, 7
9, 9
8, 8
10, 10
10, 10
12, 12
11, 11
13, 13
9, 9
11, 11
10, 10
12, 12
9, 9
10, 14
13, 13
5, 5
2, 2
16, 16
18, 44
17, 17
19, 19
21, 25
15, 17
15, 34
16, 16
17, 17
21, 21
22, 22
18, 18
22, 22
21, 33
22, 34
18, 18
17, 17
23, 23
6, 6
5, 5
16, 16
4, 4
15, 15
18, 18
20, 48
17, 24
18, 18
14, 29
15, 26
16, 29
17, 24
12, 12
11, 11
12, 36
13, 13
14, 14
11, 11
13, 13
14, 14
15, 15
13, 13
14, 14
3, 3
2, 2
2, 2
14, 14
6, 6
15, 15
10, 10
13, 13
12, 12
14, 14
5, 5
5, 5
4, 4
6, 18
5, 5
19, 19
17, 19
5, 5
20, 20
15, 15
16, 33
14, 20
18, 28
17, 26
16, 16
19, 19
16, 16
15, 24
16, 25
16, 16
16, 16
16, 21
18, 18
15, 15
17, 24
7, 7
7, 7
2, 2
4, 4
3, 3
4, 4
4, 4
4, 4
5, 7
5, 5
5, 5
7, 7
8, 8
9, 9
10, 10
5, 5
3, 3
1, 1
1, 1
3, 3
2, 2
1, 1
1, 1
7, 7
7, 7
8, 8
9, 9
8, 8
7, 7
11, 11
11, 11
13, 13
5, 5
2, 2
5, 5
4, 4
3, 3
6, 6
7, 7
11, 11
10, 10
9, 9
8, 8
8, 8
10, 10
9, 9
11, 11
11, 11
13, 13
12, 12
14, 14
10, 10
10, 12
11, 11
9, 15
6, 16
7, 15
10, 29
6, 6
3, 3
13, 19
15, 35
14, 41
16, 33
18, 25
12, 18
12, 12
13, 24
14, 22
18, 18
19, 19
15, 15
19, 19
18, 42
19, 19
15, 32
14, 25
20, 20
6, 6
6, 6
17, 17
7, 7
12, 12
15, 15
17, 25
14, 42
15, 15
11, 25
12, 29
13, 38
14, 25
9, 30
8, 8
9, 15
10, 16
11, 11
12, 12
14, 14
15, 15
16, 16
14, 14
15, 15
4, 4
3, 3
2, 2
13, 13
7, 7
14, 14
9, 9
12, 12
11, 11
13, 13
6, 6
6, 6
5, 5
7, 7
6, 6
20, 20
18, 47
6, 6
21, 21
16, 16
17, 40
15, 31
19, 19
18, 18
17, 37
20, 20
17, 17
16, 41
17, 28
15, 15
15, 15
17, 33
17, 17
14, 14
17, 17
8, 8
8, 8
3, 3
5, 5
4, 4
5, 5
5, 5
5, 5
6, 6
6, 6
6, 6
8, 8
9, 9
10, 10
9, 9
6, 6
4, 4
1, 1
1, 1
3, 3
3, 3
2, 2
2, 2
6, 6
6, 6
7, 7
8, 8
7, 7
6, 6
12, 12
10, 10
14, 14
6, 6
1, 1
4, 4
3, 3
2, 2
7, 7
8, 8
12, 12
11, 11
10, 10
9, 9
9, 9
11, 11
10, 10
12, 12
12, 12
14, 14
13, 25
15, 15
11, 11
11, 11
12, 12
10, 24
7, 17
8, 8
11, 11
7, 7
4, 4
14, 14
16, 16
15, 15
17, 17
19, 33
13, 19
13, 20
14, 33
15, 15
19, 19
20, 37
16, 16
20, 20
19, 19
20, 20
16, 21
15, 15
21, 21
5, 5
7, 7
16, 16
7, 7
13, 13
16, 16
18, 18
15, 16
16, 35
12, 29
13, 38
14, 26
15, 28
10, 10
9, 9
10, 10
11, 17
12, 12
12, 12
14, 14
15, 15
16, 16
14, 14
15, 15
4, 4
3, 3
1, 1
14, 14
7, 7
15, 15
10, 10
13, 13
12, 12
14, 14
6, 6
6, 6
5, 5
7, 7
6, 6
20, 20
18, 18
6, 6
21, 21
16, 16
17, 23
15, 15
19, 19
18, 18
17, 17
20, 40
17, 36
16, 27
17, 25
16, 16
16, 16
17, 26
18, 18
15, 15
18, 34
8, 8
8, 8
3, 3
5, 5
4, 4
5, 5
5, 5
5, 5
6, 6
6, 6
6, 6
8, 8
9, 9
10, 10
10, 10
6, 6
4, 4
1, 1
1, 1
2, 2
3, 3
2, 2
7, 7
7, 7
8, 8
9, 9
8, 8
7, 7
12, 12
11, 11
14, 14
6, 6
2, 2
5, 5
4, 4
3, 3
7, 7
8, 8
12, 12
11, 30
10, 10
9, 9
9, 9
11, 11
10, 10
12, 12
12, 12
14, 14
13, 13
15, 15
11, 11
11, 11
12, 12
10, 14
7, 7
8, 8
11, 11
7, 7
4, 4
14, 14
16, 16
15, 15
17, 17
19, 19
13, 20
13, 13
14, 14
15, 15
19, 31
20, 20
16, 16
20, 20
19, 19
20, 20
16, 16
15, 15
21, 21
6, 6
7, 7
17, 17
8, 8
13, 36
16, 27
18, 33
15, 15
16, 16
12, 12
13, 28
14, 26
15, 28
10, 10
9, 9
10, 10
11, 11
12, 35
14, 14
16, 16
17, 17
18, 18
16, 16
17, 17
6, 6
5, 5
1, 1
16, 16
9, 9
17, 17
12, 12
15, 15
14, 14
16, 16
8, 8
8, 8
7, 7
9, 9
8, 8
22, 22
20, 20
8, 20
23, 23
18, 25
19, 19
17, 40
21, 21
20, 20
19, 19
22, 22
19, 19
18, 29
19, 28
18, 18
18, 18
19, 24
20, 20
17, 17
20, 31
10, 10
10, 10
5, 5
7, 7
6, 6
7, 7
7, 7
7, 7
8, 8
8, 8
8, 8
10, 10
11, 11
12, 12
12, 12
8, 8
6, 6
3, 3
3, 3
2, 2
5, 5
4, 4
4, 4
9, 9
9, 9
10, 10
11, 11
