6, 7
6, 26
7, 8
9, 18
10, 25
4, 14
5, 20
6, 27
6, 6
5, 13
8, 18
9, 9
6, 9
8, 25
9, 26
11, 17
11, 25
8, 17
9, 26
9, 28
10, 22
7, 27
7, 7
7, 11
8, 10
5, 5
6, 20
7, 23
9, 10
11, 23
8, 16
8, 20
10, 12
11, 27
12, 19
11, 13
10, 10
12, 20
12, 19
12, 18
12, 14
7, 22
8, 25
4, 22
6, 19
5, 19
4, 4
6, 22
4, 17
2, 18
4, 20
3, 15
8, 18
8, 11
8, 10
8, 18
8, 19
12, 30
8, 11
8, 22
12, 25
11, 21
11, 17
10, 14
12, 22
11, 20
5, 5
6, 6
12, 18
13, 21
12, 24
13, 25
11, 31
12, 20
6, 21
5, 18
7, 23
9, 16
9, 14
9, 17
10, 18
9, 17
9, 17
9, 25
8, 15
1, 1
3, 3
7, 19
7, 18
8, 18
6, 6
8, 8
10, 19
11, 21
6, 14
7, 17
7, 18
6, 6
8, 20
9, 16
9, 15
9, 17
8, 27
7, 19
11, 28
12, 18
7, 16
13, 23
9, 26
8, 24
8, 20
9, 13
9, 23
8, 16
10, 19
9, 17
9, 23
10, 18
9, 18
12, 22
11, 25
9, 16
9, 15
11, 18
10, 22
9, 9
9, 17
5, 5
8, 12
2, 2
3, 15
5, 5
2, 2
7, 13
9, 25
5, 5
4, 4
4, 20
6, 12
11, 23
12, 26
11, 27
10, 20
10, 31
10, 14
9, 17
9, 19
10, 21
9, 23
9, 19
7, 17
4, 17
6, 16
6, 27
7, 17
9, 15
10, 15
6, 14
5, 17
6, 16
6, 12
5, 7
8, 20
9, 9
8, 9
8, 27
9, 25
11, 17
11, 26
8, 23
9, 18
9, 24
10, 23
7, 23
7, 17
7, 20
8, 22
5, 18
6, 15
7, 19
9, 12
11, 19
8, 14
8, 24
10, 21
11, 15
11, 22
11, 15
10, 10
11, 22
11, 24
11, 22
11, 22
7, 12
8, 13
4, 20
6, 22
2, 2
1, 1
6, 22
2, 3
4, 20
4, 15
5, 19
8, 22
8, 12
8, 13
8, 21
8, 10
12, 15
8, 16
8, 12
12, 26
11, 20
11, 22
10, 14
12, 20
11, 24
5, 5
6, 18
12, 23
13, 21
12, 23
13, 22
11, 26
11, 20
6, 20
3, 3
5, 5
8, 11
8, 17
8, 17
9, 20
8, 19
8, 19
8, 17
6, 17
3, 3
1, 1
7, 13
7, 20
8, 22
6, 6
8, 11
10, 15
10, 19
6, 6
7, 17
7, 15
6, 16
8, 10
8, 17
8, 19
8, 15
8, 18
7, 19
11, 22
11, 20
7, 7
12, 23
8, 9
8, 17
8, 23
9, 13
9, 25
8, 24
10, 24
8, 21
9, 23
9, 20
8, 12
11, 22
10, 23
8, 21
8, 19
10, 21
9, 18
8, 17
8, 19
5, 5
8, 22
2, 2
3, 20
5, 5
4, 10
7, 15
9, 19
5, 5
6, 17
2, 2
4, 4
11, 17
12, 18
11, 20
10, 17
10, 22
10, 23
9, 17
9, 17
10, 15
9, 13
9, 11
7, 9
4, 17
6, 7
6, 18
7, 8
9, 26
10, 26
6, 18
5, 19
6, 20
6, 14
5, 17
8, 13
9, 9
7, 7
9, 27
10, 27
12, 25
12, 21
9, 9
10, 24
10, 27
11, 21
8, 8
8, 8
8, 8
9, 11
6, 6
7, 22
8, 15
8, 9
12, 23
9, 15
7, 15
9, 13
10, 12
9, 19
10, 10
9, 9
9, 17
9, 16
9, 15
9, 21
6, 15
7, 16
5, 5
7, 7
6, 6
5, 6
7, 7
5, 5
1, 22
3, 3
5, 6
7, 8
7, 9
7, 8
7, 15
7, 17
11, 16
7, 7
7, 16
11, 21
10, 14
12, 17
11, 14
13, 17
12, 14
4, 4
5, 5
13, 17
14, 16
13, 17
14, 17
12, 25
9, 19
5, 5
6, 6
7, 8
6, 6
6, 6
6, 23
7, 14
6, 6
6, 14
6, 14
6, 18
2, 2
4, 4
6, 10
6, 17
7, 8
5, 5
5, 5
7, 11
8, 14
3, 3
4, 4
4, 8
3, 3
7, 7
6, 16
6, 14
6, 16
5, 17
6, 7
12, 15
9, 19
6, 6
10, 10
6, 6
9, 9
9, 9
10, 18
10, 22
9, 10
11, 30
6, 6
10, 21
7, 15
6, 18
9, 19
8, 16
6, 14
6, 16
8, 18
7, 16
6, 16
6, 14
4, 4
7, 8
3, 3
4, 20
6, 6
3, 3
6, 14
6, 6
2, 2
1, 1
5, 15
7, 12
12, 19
13, 21
11, 19
11, 25
11, 26
9, 22
10, 13
10, 13
11, 14
10, 15
6, 6
4, 4
3, 3
5, 6
7, 27
6, 7
10, 20
11, 12
3, 15
4, 4
5, 22
5, 5
4, 14
7, 24
8, 8
5, 5
10, 17
11, 17
9, 11
11, 13
10, 17
11, 13
11, 14
11, 13
9, 15
9, 17
9, 15
10, 14
7, 23
8, 16
7, 10
3, 3
6, 6
4, 4
12, 22
11, 11
10, 12
12, 20
12, 26
12, 19
12, 18
3, 6
4, 7
6, 25
8, 14
9, 11
8, 11
8, 14
8, 11
8, 25
8, 20
8, 20
7, 7
2, 2
2, 2
2, 2
2, 2
6, 6
2, 2
2, 2
6, 6
5, 5
9, 11
8, 10
10, 12
9, 11
3, 8
3, 10
11, 13
11, 13
10, 12
12, 19
3, 8
9, 20
10, 20
9, 16
9, 16
9, 17
10, 16
9, 11
9, 16
9, 13
9, 23
7, 11
7, 20
3, 6
3, 7
4, 11
2, 5
8, 10
10, 10
11, 15
6, 19
7, 13
7, 18
6, 12
8, 12
9, 15
9, 15
8, 16
3, 8
9, 11
12, 19
3, 8
13, 21
9, 23
10, 16
10, 16
11, 18
11, 18
10, 17
12, 19
9, 15
11, 18
10, 18
9, 23
12, 12
9, 14
9, 14
11, 17
10, 16
9, 14
3, 3
2, 2
6, 21
5, 5
7, 11
8, 8
7, 7
9, 18
5, 16
6, 10
8, 8
10, 22
9, 9
11, 11
6, 6
6, 6
4, 4
7, 7
7, 7
8, 8
7, 7
9, 11
7, 13
4, 4
2, 2
8, 8
1, 1
5, 5
10, 10
6, 17
5, 5
6, 6
5, 5
4, 4
9, 9
8, 14
10, 14
11, 15
9, 9
11, 11
10, 12
11, 11
11, 11
11, 11
9, 9
9, 9
9, 9
10, 10
7, 7
8, 8
7, 7
3, 3
9, 9
6, 6
2, 2
4, 4
11, 11
12, 17
11, 11
10, 10
12, 18
12, 17
12, 18
12, 17
3, 3
4, 4
6, 10
8, 8
9, 9
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
7, 15
2, 2
2, 2
2, 2
2, 2
6, 6
2, 2
2, 2
6, 6
5, 5
9, 9
8, 8
10, 10
9, 9
3, 3
3, 3
10, 16
11, 11
10, 10
11, 11
10, 10
12, 18
3, 3
9, 18
10, 11
9, 15
9, 15
9, 14
10, 15
9, 14
9, 14
9, 14
9, 12
7, 22
7, 7
3, 3
3, 3
4, 4
2, 2
8, 10
10, 19
11, 16
6, 12
7, 13
7, 7
6, 6
8, 8
9, 9
9, 9
9, 9
8, 8
3, 3
9, 9
12, 12
3, 3
13, 13
9, 9
10, 14
10, 10
11, 11
11, 11
10, 11
12, 12
9, 9
11, 12
10, 10
9, 14
12, 12
11, 11
9, 14
9, 9
11, 11
10, 10
9, 9
9, 9
3, 3
2, 2
6, 6
5, 5
7, 7
8, 8
7, 7
9, 18
5, 15
6, 6
8, 8
10, 10
9, 9
11, 11
6, 6
6, 6
6, 6
4, 4
7, 7
7, 7
8, 8
7, 7
9, 11
7, 7
4, 4
2, 2
8, 8
1, 1
5, 5
10, 10
6, 6
5, 5
6, 6
6, 6
5, 5
4, 4
9, 9
8, 8
10, 10
11, 11
9, 9
11, 11
10, 10
11, 11
11, 11
11, 11
9, 9
9, 9
9, 9
10, 10
7, 7
8, 8
7, 7
3, 3
6, 6
4, 4
12, 12
11, 11
10, 10
12, 12
12, 12
12, 12
12, 12
3, 3
4, 4
6, 6
8, 8
9, 9
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
7, 7
2, 2
2, 2
2, 2
2, 2
6, 6
2, 2
2, 2
6, 6
5, 5
9, 9
8, 8
10, 10
9, 9
3, 3
3, 3
11, 11
11, 11
10, 10
12, 12
3, 3
9, 9
10, 10
9, 9
9, 9
9, 9
10, 10
9, 9
9, 9
9, 9
9, 9
7, 7
7, 7
3, 3
3, 3
4, 4
2, 2
8, 8
10, 10
11, 11
6, 6
7, 7
7, 7
6, 6
8, 8
9, 9
9, 9
8, 8
3, 3
9, 9
12, 12
3, 3
13, 13
9, 9
10, 10
10, 10
11, 11
11, 11
10, 11
12, 12
9, 9
11, 12
10, 10
9, 9
12, 12
11, 11
9, 9
9, 9
11, 11
10, 10
9, 9
3, 3
2, 2
6, 6
5, 5
7, 7
8, 8
7, 7
9, 9
5, 5
6, 6
8, 8
10, 10
9, 9
11, 11
6, 6
6, 6
6, 6
4, 4
7, 7
7, 7
8, 8
7, 7
9, 9
7, 7
4, 4
2, 2
8, 8
1, 1
5, 5
10, 10
6, 6
5, 5
6, 6
5, 5
4, 4
9, 9
8, 8
10, 10
11, 11
9, 9
11, 11
10, 10
11, 11
11, 11
11, 11
9, 9
9, 9
9, 9
10, 10
7, 7
8, 8
7, 7
3, 3
9, 9
6, 6
2, 2
4, 4
11, 11
12, 12
11, 11
10, 10
12, 12
12, 12
12, 12
12, 12
3, 3
4, 4
6, 6
8, 8
9, 9
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
7, 7
2, 2
2, 2
2, 2
2, 2
6, 6
2, 2
2, 2
6, 6
5, 5
9, 9
8, 8
10, 10
9, 9
3, 3
3, 3
10, 10
11, 11
10, 10
11, 11
10, 10
12, 12
3, 3
9, 9
10, 10
9, 9
9, 9
9, 9
10, 10
9, 9
9, 9
9, 9
9, 9
7, 7
7, 7
3, 3
3, 3
4, 4
2, 2
8, 8
10, 10
11, 11
6, 6
7, 7
7, 7
6, 6
8, 8
9, 9
9, 9
9, 9
8, 8
3, 3
9, 9
12, 12
3, 3
13, 13
9, 9
10, 10
10, 10
11, 11
11, 11
10, 11
12, 12
9, 9
11, 12
10, 10
9, 9
12, 12
11, 11
9, 9
9, 9
11, 11
10, 10
9, 9
9, 9
3, 3
2, 2
6, 6
5, 5
7, 7
8, 8
7, 7
9, 9
5, 5
6, 6
8, 8
10, 10
9, 9
11, 11
6, 6
6, 6
6, 6
4, 4
7, 7
7, 7
8, 8
7, 7
9, 9
7, 7
4, 4
2, 2
8, 8
1, 1
5, 5
10, 10
6, 6
5, 5
6, 6
6, 6
5, 5
4, 4
9, 9
8, 8
10, 10
11, 11
9, 9
11, 11
10, 10
11, 11
11, 11
11, 11
9, 9
9, 9
9, 9
10, 10
7, 7
8, 8
7, 7
3, 3
9, 9
6, 6
2, 2
4, 4
11, 11
12, 12
11, 11
10, 10
12, 17
12, 12
12, 12
12, 12
3, 3
4, 4
6, 6
8, 8
9, 9
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
7, 7
2, 2
2, 2
2, 2
2, 2
6, 6
2, 2
2, 2
6, 6
5, 5
9, 9
8, 8
10, 10
9, 9
3, 3
3, 3
10, 10
11, 11
10, 10
11, 11
10, 10
12, 12
3, 3
9, 9
10, 10
9, 9
9, 9
9, 9
10, 10
9, 14
9, 15
9, 14
9, 15
7, 7
7, 7
3, 3
3, 3
4, 4
2, 2
8, 8
10, 10
11, 17
6, 6
7, 7
7, 13
6, 6
8, 8
9, 15
9, 15
9, 15
8, 8
3, 3
9, 9
12, 18
3, 3
13, 19
9, 9
10, 10
10, 10
11, 11
11, 11
10, 11
12, 12
9, 9
11, 12
10, 10
9, 15
12, 18
11, 17
9, 15
9, 9
11, 17
10, 16
9, 15
9, 15
3, 3
2, 2
6, 6
5, 5
7, 7
8, 8
7, 7
9, 9
5, 5
6, 6
8, 8
10, 10
9, 9
11, 11
6, 6
6, 6
6, 6
4, 4
7, 7
7, 7
8, 8
7, 7
9, 9
7, 7
4, 4
2, 2
8, 8
1, 1
5, 5
10, 10
6, 12
5, 5
6, 6
6, 6
5, 5
4, 4
9, 9
8, 8
13, 13
14, 14
8, 8
10, 10
11, 11
10, 10
11, 11
10, 10
12, 12
12, 12
12, 12
11, 11
8, 8
11, 11
6, 6
3, 3
8, 8
5, 5
4, 4
2, 2
15, 15
16, 22
15, 15
14, 14
16, 16
16, 16
16, 16
16, 16
7, 7
8, 8
9, 9
11, 11
13, 13
12, 12
11, 11
12, 12
12, 12
12, 12
12, 12
11, 11
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
2, 2
1, 1
8, 8
7, 7
9, 9
8, 8
7, 7
7, 7
9, 19
10, 10
9, 9
10, 10
9, 9
16, 22
7, 7
13, 13
14, 14
13, 13
13, 13
13, 19
14, 14
13, 13
13, 19
13, 13
13, 19
11, 11
11, 11
7, 7
7, 7
8, 8
6, 6
12, 12
14, 14
15, 15
10, 10
11, 11
11, 17
10, 10
12, 12
13, 13
13, 19
13, 19
12, 12
7, 7
8, 8
16, 16
7, 7
17, 17
13, 13
13, 13
13, 13
14, 14
14, 14
13, 14
15, 15
13, 13
14, 15
14, 14
13, 19
16, 16
15, 21
13, 13
13, 13
15, 15
14, 14
13, 19
13, 19
7, 7
6, 6
10, 10
9, 9
10, 10
12, 12
11, 11
13, 13
9, 9
10, 10
12, 12
14, 14
8, 8
10, 10
2, 2
5, 5
3, 3
4, 4
6, 6
6, 6
7, 7
6, 6
13, 13
11, 11
8, 8
6, 6
7, 7
5, 5
4, 4
9, 9
10, 16
9, 9
10, 10
10, 10
9, 9
8, 8
13, 13
12, 12
10, 10
11, 11
9, 9
11, 11
10, 10
11, 11
11, 11
11, 11
9, 9
9, 9
9, 9
10, 10
7, 7
8, 8
7, 7
3, 3
9, 9
6, 6
2, 2
4, 4
11, 11
12, 18
11, 11
10, 10
12, 12
12, 12
12, 12
12, 12
3, 3
4, 4
6, 6
8, 8
9, 9
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
7, 7
2, 2
2, 2
2, 2
2, 2
2, 2
6, 6
2, 2
6, 6
5, 5
9, 9
8, 8
10, 10
9, 9
3, 3
3, 3
10, 16
11, 17
10, 10
11, 11
10, 10
12, 12
3, 3
9, 9
10, 15
9, 9
9, 9
9, 15
10, 10
9, 9
9, 15
9, 9
9, 15
7, 7
7, 7
3, 3
3, 3
4, 4
2, 2
8, 8
10, 10
11, 11
6, 6
7, 7
7, 7
6, 6
8, 8
9, 9
9, 15
9, 9
8, 8
3, 3
9, 9
12, 18
3, 3
13, 13
9, 9
10, 10
10, 10
11, 11
11, 11
10, 11
12, 12
9, 9
11, 12
10, 10
9, 9
12, 12
11, 17
9, 9
9, 9
11, 17
10, 10
9, 15
9, 15
3, 3
2, 2
6, 6
5, 5
7, 7
8, 8
7, 7
9, 9
5, 5
6, 6
8, 8
10, 10
9, 9
11, 11
6, 6
6, 6
6, 6
4, 4
7, 7
7, 7
8, 8
7, 7
9, 9
7, 7
4, 4
2, 2
8, 8
1, 1
5, 5
10, 10
6, 6
5, 5
6, 6
6, 6
5, 5
4, 4
9, 9
8, 8
10, 10
11, 11
9, 9
11, 11
10, 10
11, 11
11, 11
11, 11
9, 9
9, 9
9, 9
10, 10
7, 7
8, 8
7, 7
3, 3
9, 9
6, 6
2, 2
4, 4
11, 11
12, 18
11, 11
10, 10
12, 18
12, 12
12, 12
12, 18
3, 3
4, 4
6, 6
8, 8
9, 9
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
7, 9
2, 2
2, 2
2, 2
2, 2
2, 2
6, 6
2, 2
6, 6
5, 5
9, 9
8, 8
10, 10
9, 9
3, 3
3, 3
10, 10
11, 17
10, 10
11, 11
10, 10
12, 18
3, 3
9, 9
10, 15
9, 9
9, 9
9, 15
10, 16
9, 9
9, 15
9, 15
9, 15
7, 7
7, 7
3, 3
3, 3
4, 4
2, 2
8, 8
10, 10
11, 11
6, 6
7, 7
7, 13
6, 6
8, 8
9, 9
9, 15
9, 9
8, 14
3, 3
9, 9
12, 18
3, 3
13, 13
9, 9
10, 10
10, 10
11, 11
11, 11
10, 11
12, 12
9, 9
11, 12
10, 10
9, 15
12, 18
11, 17
9, 9
9, 15
11, 11
10, 16
9, 15
9, 15
3, 3
2, 2
6, 6
5, 5
7, 7
8, 8
7, 7
9, 9
5, 5
6, 6
8, 8
10, 10
9, 9
11, 11
6, 6
6, 6
6, 6
4, 4
7, 7
7, 7
8, 8
7, 7
9, 9
7, 7
4, 4
2, 2
8, 8
1, 1
5, 5
10, 10
6, 12
5, 5
6, 6
6, 6
5, 5
4, 4
9, 9
8, 8
13, 13
14, 14
8, 8
10, 10
11, 11
10, 10
11, 11
10, 10
12, 12
12, 12
12, 12
11, 11
8, 8
11, 11
6, 6
3, 3
8, 8
5, 5
4, 4
2, 2
15, 15
16, 22
15, 15
14, 14
16, 22
16, 16
16, 16
16, 22
7, 7
8, 8
9, 9
11, 11
13, 13
12, 12
11, 11
12, 12
12, 12
12, 12
12, 12
11, 13
6, 6
6, 6
6, 6
6, 6
6, 6
2, 2
6, 6
6, 6
1, 1
8, 8
7, 7
9, 9
8, 8
7, 7
7, 7
9, 19
10, 20
9, 9
10, 10
9, 9
16, 22
7, 7
13, 13
14, 19
13, 13
13, 13
13, 19
14, 20
13, 13
13, 19
13, 18
13, 19
11, 11
11, 11
7, 7
7, 7
8, 8
6, 6
12, 12
14, 14
15, 21
10, 10
11, 11
11, 17
10, 10
12, 12
13, 19
13, 19
13, 19
12, 18
7, 7
8, 8
16, 22
7, 7
17, 17
13, 13
13, 13
13, 13
14, 14
14, 14
13, 14
15, 15
13, 19
14, 15
14, 14
13, 19
16, 22
15, 21
13, 19
13, 13
15, 15
14, 20
13, 19
13, 19
7, 7
6, 6
10, 10
9, 9
10, 10
12, 12
11, 11
13, 13
9, 9
10, 10
12, 12
14, 14
8, 8
10, 10
2, 2
5, 5
3, 3
4, 4
6, 6
6, 6
7, 7
6, 6
13, 19
11, 17
8, 8
6, 6
7, 7
5, 5
4, 4
9, 9
10, 16
9, 9
10, 10
10, 10
9, 9
8, 8
13, 13
12, 12
12, 12
13, 13
7, 7
9, 9
10, 10
9, 9
10, 10
9, 9
11, 11
11, 11
11, 11
10, 10
7, 7
10, 10
5, 5
2, 2
7, 7
4, 4
3, 3
1, 1
14, 14
15, 21
14, 14
13, 13
15, 15
15, 15
15, 15
15, 21
6, 6
7, 7
8, 8
10, 10
12, 12
11, 11
10, 10
11, 11
11, 11
11, 11
11, 11
10, 10
5, 5
5, 5
5, 5
5, 5
5, 5
1, 1
5, 5
5, 5
1, 1
7, 7
6, 6
8, 8
7, 7
6, 6
6, 6
8, 18
9, 9
8, 8
9, 9
8, 8
15, 15
6, 6
12, 12
13, 13
12, 12
12, 12
12, 12
13, 19
12, 12
12, 12
12, 12
12, 15
10, 20
10, 10
6, 6
6, 6
7, 7
5, 5
11, 11
13, 13
14, 14
9, 9
10, 10
10, 10
9, 17
11, 11
12, 12
12, 17
12, 17
11, 11
6, 6
7, 7
15, 15
6, 6
16, 16
12, 12
12, 12
12, 12
13, 13
13, 13
12, 13
14, 14
12, 12
13, 14
13, 13
12, 12
15, 15
14, 14
12, 12
12, 12
14, 14
13, 13
12, 12
12, 12
6, 6
5, 5
9, 9
8, 8
9, 9
11, 21
10, 10
12, 12
8, 8
9, 9
11, 11
13, 13
7, 7
9, 9
1, 1
4, 4
2, 2
3, 3
5, 5
5, 5
6, 6
5, 5
12, 14
10, 10
7, 7
5, 5
6, 6
4, 4
3, 3
8, 8
9, 17
8, 8
9, 9
9, 9
8, 8
7, 7
12, 12
11, 11
7, 7
8, 8
2, 2
4, 4
5, 5
4, 4
5, 5
4, 4
6, 6
8, 8
6, 6
5, 5
6, 6
7, 7
4, 4
6, 6
2, 2
3, 3
7, 7
7, 7
16, 18
17, 25
16, 18
15, 17
17, 25
17, 19
17, 19
17, 25
10, 10
11, 11
7, 7
9, 9
12, 12
11, 11
9, 9
11, 11
11, 25
11, 11
11, 11
12, 14
9, 9
9, 9
9, 9
9, 9
9, 9
8, 8
9, 9
9, 9
8, 8
7, 7
1, 1
1, 1
1, 1
10, 10
10, 10
1, 1
2, 2
1, 1
2, 2
3, 3
17, 19
10, 10
12, 12
14, 23
14, 14
14, 14
14, 14
15, 15
14, 14
14, 14
14, 14
14, 14
10, 10
10, 10
10, 10
10, 10
11, 11
9, 9
13, 13
15, 15
16, 16
11, 11
12, 12
12, 12
11, 11
13, 13
14, 14
14, 14
14, 14
13, 13
10, 10
2, 2
17, 17
10, 10
18, 18
14, 14
7, 7
7, 7
8, 8
8, 8
7, 8
9, 9
14, 14
8, 9
15, 15
14, 14
17, 17
16, 16
14, 14
14, 14
16, 16
15, 15
14, 14
14, 14
10, 10
9, 9
9, 9
8, 8
8, 8
11, 11
12, 12
14, 14
10, 20
11, 11
11, 11
13, 13
2, 2
4, 4
6, 6
5, 5
5, 5
5, 5
4, 4
4, 4
3, 3
2, 2
14, 14
12, 12
9, 9
9, 9
5, 5
8, 8
4, 4
3, 3
11, 11
10, 10
11, 11
11, 11
10, 10
11, 11
14, 14
13, 13
6, 6
7, 7
1, 1
3, 3
4, 4
3, 3
4, 4
3, 3
5, 5
7, 7
5, 5
4, 4
5, 5
6, 6
3, 3
5, 5
1, 1
2, 2
6, 6
6, 6
15, 15
16, 16
15, 15
14, 14
16, 16
16, 16
16, 16
16, 16
9, 9
10, 10
6, 6
8, 8
11, 11
10, 10
8, 8
10, 10
10, 10
10, 10
10, 10
11, 11
8, 8
8, 8
8, 8
8, 8
8, 8
7, 7
8, 8
8, 8
7, 7
6, 6
1, 1
2, 2
1, 1
9, 9
9, 9
2, 3
3, 4
2, 2
3, 3
2, 2
16, 16
9, 9
11, 11
13, 13
13, 13
13, 13
13, 13
14, 14
13, 13
13, 13
13, 13
13, 13
9, 9
9, 9
9, 9
9, 9
10, 10
8, 8
12, 16
14, 16
15, 15
10, 10
11, 11
11, 11
10, 20
12, 12
13, 13
13, 13
13, 15
12, 12
9, 9
1, 1
16, 16
9, 9
17, 17
13, 13
6, 6
6, 6
7, 7
7, 7
6, 7
8, 8
13, 13
7, 8
14, 14
13, 13
16, 24
15, 15
13, 13
13, 13
15, 15
14, 14
13, 13
13, 13
9, 9
8, 8
8, 8
7, 7
7, 7
10, 10
11, 11
13, 15
9, 9
10, 10
10, 10
12, 12
1, 1
3, 3
5, 5
4, 4
4, 4
4, 4
3, 3
3, 3
2, 2
1, 1
13, 13
11, 11
8, 8
8, 8
4, 4
7, 7
3, 3
2, 2
10, 20
9, 9
10, 10
10, 10
9, 9
10, 10
13, 13
12, 14
8, 8
9, 9
3, 3
5, 5
6, 6
5, 5
6, 6
5, 5
7, 7
9, 9
7, 7
6, 6
7, 7
8, 8
5, 5
7, 7
3, 3
4, 4
8, 8
8, 8
17, 17
18, 18
17, 17
16, 16
18, 18
18, 18
18, 18
18, 18
11, 11
12, 12
8, 8
10, 10
13, 13
12, 12
10, 10
12, 12
12, 12
12, 12
12, 12
13, 13
10, 10
10, 10
10, 10
10, 10
10, 10
9, 9
10, 10
10, 10
9, 9
8, 8
1, 1
2, 2
2, 2
11, 11
11, 11
2, 2
3, 3
2, 2
3, 3
4, 4
18, 20
11, 11
13, 13
15, 26
15, 15
15, 15
15, 15
16, 16
15, 23
15, 17
15, 15
15, 17
11, 11
11, 11
11, 11
11, 11
12, 12
10, 10
14, 14
16, 18
17, 17
12, 12
13, 13
13, 19
12, 22
14, 14
15, 15
15, 15
15, 15
14, 14
11, 11
3, 3
18, 18
11, 11
19, 19
15, 15
8, 8
8, 8
9, 9
9, 9
8, 9
10, 10
15, 15
9, 10
16, 18
15, 15
18, 18
17, 17
15, 15
15, 15
17, 17
16, 16
15, 15
15, 15
11, 11
10, 10
10, 10
9, 9
9, 9
12, 12
13, 13
15, 17
11, 11
12, 12
12, 12
14, 14
3, 3
5, 5
7, 7
6, 6
6, 6
6, 6
5, 5
5, 5
4, 4
3, 3
15, 19
13, 13
10, 10
10, 10
6, 6
9, 9
5, 5
4, 4
12, 22
11, 11
12, 12
12, 12
11, 11
12, 12
15, 15
14, 14
7, 7
8, 8
2, 2
4, 4
5, 5
4, 4
5, 5
4, 4
6, 6
8, 8
6, 6
5, 5
6, 6
7, 7
4, 4
6, 6
2, 2
3, 3
7, 7
7, 7
16, 16
17, 17
16, 16
15, 15
17, 17
17, 17
17, 17
17, 17
10, 10
11, 11
7, 7
9, 9
12, 12
11, 11
9, 9
11, 11
11, 11
11, 11
11, 11
12, 12
9, 9
9, 9
9, 9
9, 9
9, 9
8, 8
9, 9
9, 9
8, 8
7, 7
1, 1
1, 1
2, 2
10, 10
10, 10
2, 2
3, 3
2, 2
3, 3
3, 3
17, 17
10, 10
12, 12
14, 14
14, 14
14, 14
14, 14
15, 15
14, 14
14, 14
14, 14
14, 14
10, 10
10, 10
10, 10
10, 10
11, 11
9, 9
13, 17
15, 15
16, 16
11, 11
12, 12
12, 18
11, 11
13, 13
14, 22
14, 14
14, 14
13, 13
10, 10
1, 1
17, 17
10, 10
18, 18
14, 14
7, 7
7, 7
8, 8
8, 8
7, 8
9, 9
14, 17
8, 9
15, 15
14, 14
17, 25
16, 16
14, 14
14, 16
16, 19
15, 15
14, 14
14, 14
10, 10
9, 9
9, 9
8, 8
8, 8
11, 11
12, 12
14, 14
10, 10
11, 11
11, 11
13, 13
2, 2
4, 4
6, 6
5, 5
5, 5
5, 5
4, 4
4, 4
3, 3
2, 2
14, 18
12, 12
9, 9
9, 9
5, 5
8, 8
4, 4
3, 3
11, 23
10, 10
11, 11
11, 11
10, 10
11, 11
14, 14
13, 15
7, 15
8, 16
10, 10
10, 12
7, 13
8, 14
8, 8
9, 9
6, 6
6, 6
6, 6
7, 7
4, 4
5, 5
6, 6
4, 4
10, 10
7, 7
3, 3
5, 5
8, 8
9, 14
8, 8
7, 7
9, 15
9, 15
9, 15
9, 15
2, 2
3, 3
3, 11
5, 13
6, 6
5, 5
5, 5
5, 5
5, 5
5, 5
5, 5
4, 6
3, 3
3, 3
3, 3
3, 3
3, 3
7, 7
3, 3
3, 3
7, 7
6, 6
10, 10
9, 9
11, 11
10, 10
1, 1
11, 13
12, 12
11, 11
12, 12
10, 10
9, 15
2, 2
6, 6
7, 13
6, 12
6, 12
6, 6
7, 7
6, 12
6, 6
6, 6
6, 6
4, 19
4, 4
2, 2
2, 2
3, 3
3, 3
5, 5
7, 7
8, 8
3, 3
4, 4
4, 4
3, 3
5, 5
6, 6
6, 6
6, 6
5, 5
2, 2
10, 10
9, 14
3, 3
10, 10
6, 6
7, 17
7, 7
8, 8
8, 8
7, 8
9, 9
6, 6
8, 9
7, 13
6, 6
9, 15
8, 14
6, 6
6, 6
8, 14
7, 7
6, 12
6, 12
2, 2
3, 3
3, 3
2, 2
4, 4
5, 5
4, 4
6, 6
2, 2
3, 3
5, 5
7, 7
10, 10
11, 11
7, 7
7, 7
7, 7
5, 5
8, 8
8, 8
9, 9
8, 8
6, 6
4, 10
1, 1
1, 1
5, 5
2, 2
6, 6
9, 9
3, 9
2, 2
3, 3
3, 3
2, 2
3, 3
6, 6
5, 5
8, 8
9, 9
10, 10
11, 11
8, 8
9, 9
9, 9
10, 10
7, 7
7, 7
7, 7
8, 8
5, 5
6, 6
7, 7
4, 4
10, 10
7, 7
3, 3
5, 5
9, 9
10, 16
9, 9
8, 8
10, 10
10, 10
10, 10
10, 16
2, 2
3, 3
4, 4
6, 6
7, 7
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
5, 5
3, 3
3, 3
3, 3
3, 3
3, 3
7, 7
3, 3
3, 3
7, 7
6, 6
10, 10
9, 9
11, 11
10, 10
1, 1
11, 11
12, 12
11, 11
12, 12
11, 11
10, 10
2, 2
7, 7
8, 13
7, 7
7, 7
7, 13
8, 14
7, 7
