5, 7
5, 31
6, 34
5, 27
7, 11
3, 27
2, 30
4, 30
6, 10
7, 31
8, 32
15, 18
4, 6
6, 10
7, 27
8, 32
8, 25
10, 22
7, 27
6, 26
8, 26
12, 16
11, 21
11, 15
14, 18
13, 17
13, 35
16, 19
14, 20
18, 40
8, 19
9, 13
12, 12
11, 24
10, 14
9, 22
14, 20
18, 22
17, 37
16, 36
15, 45
3, 27
5, 28
4, 28
6, 6
6, 26
8, 8
7, 7
9, 9
9, 9
11, 11
10, 10
12, 12
13, 13
14, 18
15, 15
5, 5
4, 4
18, 49
20, 20
19, 34
21, 21
23, 23
17, 17
17, 17
18, 33
19, 19
23, 24
24, 44
22, 25
25, 31
23, 23
24, 24
22, 25
21, 21
25, 25
12, 12
1, 1
16, 16
10, 10
19, 21
22, 29
22, 31
19, 19
20, 20
16, 16
17, 31
18, 28
19, 20
14, 14
13, 13
14, 14
15, 15
16, 16
18, 31
20, 31
21, 21
22, 22
20, 38
21, 49
10, 10
9, 9
9, 9
9, 9
5, 5
8, 8
13, 13
10, 10
11, 11
11, 11
4, 4
12, 12
11, 11
13, 13
12, 12
24, 24
22, 33
12, 39
25, 25
20, 20
21, 26
19, 48
25, 25
24, 24
22, 45
26, 45
23, 23
17, 17
18, 28
13, 13
13, 13
16, 16
15, 15
12, 12
15, 15
2, 2
5, 5
5, 5
6, 6
5, 5
7, 7
3, 3
4, 4
2, 2
4, 4
6, 6
7, 7
8, 8
15, 15
4, 4
6, 6
7, 7
8, 8
8, 8
10, 10
7, 7
6, 6
8, 8
12, 12
11, 11
11, 17
14, 14
13, 13
13, 13
16, 35
12, 12
18, 40
8, 8
9, 9
12, 12
11, 11
10, 10
9, 9
14, 14
18, 18
17, 17
16, 16
15, 15
1, 1
3, 3
2, 2
4, 4
4, 4
6, 6
5, 5
7, 7
9, 9
11, 11
10, 10
12, 12
13, 15
14, 14
15, 15
5, 5
4, 4
18, 29
20, 20
19, 33
21, 38
23, 23
17, 17
17, 36
18, 33
19, 19
23, 42
24, 41
22, 27
25, 29
23, 48
24, 24
22, 22
21, 21
25, 25
12, 12
1, 1
14, 14
10, 10
19, 33
22, 22
22, 23
19, 21
20, 41
16, 33
17, 20
18, 27
18, 18
14, 33
13, 13
14, 14
15, 19
16, 16
13, 13
15, 15
16, 16
17, 17
15, 32
16, 16
5, 5
4, 4
4, 4
14, 14
4, 4
13, 13
10, 10
13, 13
12, 20
14, 14
3, 3
7, 7
6, 6
8, 8
7, 7
21, 21
19, 34
7, 7
22, 22
17, 19
18, 44
16, 39
20, 26
19, 19
18, 18
21, 43
18, 23
17, 21
18, 22
16, 16
16, 16
18, 25
18, 18
15, 15
18, 23
5, 5
5, 5
2, 2
1, 1
2, 2
2, 2
2, 2
3, 3
3, 3
3, 3
5, 5
6, 6
7, 7
10, 10
3, 3
1, 1
2, 2
3, 3
3, 3
5, 5
2, 2
1, 1
3, 3
7, 7
6, 6
6, 6
9, 9
8, 8
8, 8
13, 18
11, 11
15, 15
3, 3
4, 4
7, 7
6, 6
5, 5
4, 4
9, 32
13, 28
12, 12
11, 38
10, 37
6, 6
8, 8
7, 7
9, 9
9, 9
11, 11
10, 10
12, 12
8, 8
10, 10
9, 9
11, 11
8, 14
9, 9
12, 12
4, 4
1, 1
15, 17
17, 17
16, 43
18, 30
20, 20
14, 14
14, 17
15, 19
16, 16
20, 39
21, 27
17, 28
21, 24
20, 21
21, 21
17, 30
16, 16
22, 22
7, 7
4, 4
17, 17
5, 5
14, 43
17, 33
19, 42
16, 31
17, 36
13, 13
14, 31
15, 27
16, 23
11, 11
10, 29
11, 37
12, 12
13, 30
15, 26
17, 28
18, 18
19, 26
17, 17
18, 27
7, 7
6, 6
6, 6
14, 14
4, 4
13, 13
12, 12
15, 15
14, 14
16, 16
3, 3
9, 9
8, 8
10, 10
9, 9
21, 27
19, 39
9, 9
22, 22
17, 34
18, 22
16, 18
22, 24
21, 47
19, 36
23, 23
20, 31
17, 28
18, 39
18, 21
18, 18
18, 25
20, 20
17, 17
19, 24
5, 5
5, 5
2, 2
1, 1
4, 4
4, 4
2, 2
3, 3
3, 3
3, 3
3, 3
4, 4
5, 5
12, 12
1, 1
3, 3
4, 4
5, 5
5, 5
7, 7
4, 4
3, 3
5, 5
9, 9
8, 8
8, 8
11, 11
10, 10
10, 10
13, 13
13, 13
15, 15
5, 5
6, 6
9, 9
8, 8
7, 7
6, 6
11, 33
15, 39
14, 20
13, 36
12, 12
6, 6
8, 8
7, 7
9, 9
9, 9
11, 11
10, 10
12, 12
6, 6
8, 8
7, 7
9, 9
10, 10
11, 11
12, 29
2, 2
3, 3
15, 15
17, 17
16, 16
18, 18
20, 20
14, 14
14, 17
15, 46
16, 34
20, 41
21, 21
19, 19
22, 28
20, 37
21, 21
19, 19
18, 42
22, 22
9, 9
4, 4
19, 21
7, 7
16, 16
19, 19
19, 41
16, 20
17, 34
13, 13
14, 27
15, 24
16, 25
11, 11
10, 33
11, 11
12, 12
13, 13
14, 14
16, 16
17, 30
18, 18
16, 16
17, 26
6, 6
5, 5
5, 5
15, 15
5, 5
14, 14
11, 11
14, 14
13, 13
15, 15
4, 4
8, 8
7, 7
9, 9
8, 8
22, 22
20, 20
8, 8
23, 32
18, 18
19, 31
17, 17
21, 21
20, 20
19, 22
22, 22
19, 19
18, 23
19, 28
17, 17
17, 17
19, 23
19, 19
16, 16
19, 25
6, 6
6, 6
1, 1
1, 1
3, 3
3, 3
3, 3
4, 4
4, 4
4, 4
5, 5
6, 6
11, 11
2, 2
2, 2
3, 3
4, 4
4, 4
3, 3
4, 4
8, 8
7, 7
7, 7
10, 10
9, 9
9, 9
14, 29
12, 12
16, 16
4, 4
5, 5
8, 8
7, 7
6, 6
5, 5
10, 10
13, 13
11, 11
7, 7
9, 9
8, 8
10, 10
10, 10
12, 12
11, 11
13, 13
7, 7
9, 9
8, 8
10, 10
9, 9
10, 10
13, 13
3, 3
2, 2
16, 16
18, 18
17, 17
19, 19
21, 21
15, 15
16, 16
17, 17
21, 21
22, 39
18, 29
22, 22
21, 21
22, 22
18, 35
17, 17
23, 33
8, 8
18, 18
6, 6
15, 15
18, 18
20, 20
17, 19
18, 30
14, 14
15, 26
16, 27
17, 26
12, 12
11, 11
12, 12
13, 13
14, 14
15, 26
17, 17
18, 33
19, 19
17, 40
18, 29
7, 7
6, 6
6, 6
14, 14
4, 4
13, 13
12, 12
15, 15
14, 14
16, 16
3, 3
9, 9
8, 8
10, 10
9, 9
23, 23
21, 21
9, 9
24, 34
19, 32
20, 20
18, 18
22, 22
21, 21
20, 23
23, 26
20, 27
19, 22
20, 28
18, 18
18, 18
20, 21
20, 20
17, 17
20, 26
5, 5
5, 5
2, 2
4, 4
3, 3
4, 4
2, 2
3, 3
3, 3
5, 5
6, 6
7, 7
12, 12
3, 3
3, 3
4, 4
5, 5
5, 5
7, 7
4, 4
3, 3
5, 5
9, 9
8, 8
8, 8
11, 11
10, 10
10, 10
15, 15
13, 13
17, 17
5, 5
6, 6
9, 9
8, 8
7, 7
6, 6
11, 11
15, 15
14, 14
13, 13
12, 42
6, 6
8, 8
7, 7
9, 9
9, 9
11, 11
10, 10
12, 12
8, 8
10, 10
9, 9
11, 11
10, 10
11, 11
14, 14
4, 4
1, 1
17, 17
19, 19
18, 32
20, 22
22, 43
16, 16
16, 16
17, 17
18, 18
22, 22
23, 27
19, 19
23, 25
22, 22
23, 23
19, 19
18, 35
24, 24
9, 9
4, 4
19, 19
7, 7
16, 16
19, 19
21, 21
18, 18
19, 19
15, 15
16, 29
17, 30
18, 27
13, 15
12, 16
13, 13
14, 14
15, 15
15, 15
17, 41
18, 18
19, 36
17, 17
18, 43
7, 7
6, 6
6, 6
12, 12
6, 6
13, 13
8, 8
11, 11
10, 10
12, 12
5, 5
9, 9
8, 8
10, 10
9, 9
23, 33
21, 35
9, 9
24, 27
19, 19
20, 39
18, 24
22, 45
21, 26
20, 37
23, 23
20, 42
18, 18
19, 19
14, 14
14, 14
17, 25
16, 16
13, 13
16, 16
7, 7
7, 7
2, 2
4, 4
3, 3
4, 4
4, 4
5, 5
5, 5
5, 5
7, 7
8, 8
9, 9
8, 8
5, 5
1, 1
4, 4
5, 5
5, 5
7, 7
4, 4
3, 3
5, 5
5, 5
4, 4
4, 4
7, 7
6, 6
6, 6
15, 37
9, 9
17, 17
1, 1
6, 6
6, 6
7, 7
7, 7
2, 2
11, 11
15, 15
14, 37
13, 13
12, 12
8, 8
10, 10
9, 9
11, 24
11, 24
13, 13
12, 16
14, 14
10, 10
12, 12
11, 11
13, 24
10, 35
11, 11
14, 14
6, 6
3, 3
17, 19
19, 19
18, 18
20, 24
22, 22
16, 18
16, 16
17, 49
18, 18
22, 39
23, 44
19, 36
23, 23
22, 25
23, 35
19, 34
18, 33
24, 43
5, 5
6, 6
15, 15
3, 3
16, 16
19, 19
21, 32
18, 22
19, 32
15, 17
16, 38
17, 30
18, 19
13, 32
12, 12
13, 13
14, 33
15, 39
15, 15
17, 17
18, 18
19, 19
17, 19
18, 41
7, 11
6, 10
6, 6
12, 12
2, 2
11, 11
12, 12
13, 13
14, 14
14, 14
1, 1
9, 9
8, 12
10, 10
9, 9
21, 24
19, 29
9, 9
22, 39
17, 17
18, 18
16, 16
22, 22
21, 21
19, 38
23, 43
20, 20
17, 24
18, 28
16, 16
16, 16
18, 23
18, 24
15, 15
18, 18
3, 3
3, 3
2, 2
2, 2
3, 3
2, 2
4, 4
1, 1
1, 1
1, 1
3, 3
4, 4
5, 5
12, 12
1, 1
3, 3
4, 4
5, 5
5, 18
7, 7
4, 4
3, 3
5, 5
9, 9
8, 8
8, 8
11, 11
10, 10
10, 10
13, 45
13, 13
15, 15
5, 5
6, 6
9, 9
8, 8
7, 7
6, 6
11, 13
15, 15
14, 16
13, 40
12, 14
4, 4
6, 6
5, 5
7, 7
7, 7
9, 9
8, 8
10, 10
6, 6
8, 8
7, 7
9, 9
10, 16
11, 11
12, 31
2, 2
1, 1
15, 15
17, 38
16, 34
18, 20
20, 20
14, 14
14, 17
15, 18
16, 31
20, 44
21, 24
19, 19
22, 43
20, 45
21, 21
19, 19
18, 18
22, 33
9, 13
2, 2
17, 17
7, 7
16, 22
19, 39
19, 20
16, 16
17, 17
13, 13
14, 27
15, 26
16, 27
11, 11
10, 10
11, 11
12, 35
13, 13
16, 16
18, 22
19, 48
20, 31
18, 18
19, 27
8, 8
7, 7
7, 7
13, 13
2, 2
12, 12
13, 13
14, 14
15, 15
15, 15
1, 1
10, 10
9, 9
11, 11
10, 10
22, 22
20, 20
10, 15
23, 23
18, 45
19, 19
17, 46
23, 23
22, 22
20, 30
24, 24
21, 21
18, 26
19, 26
17, 17
17, 17
19, 26
19, 19
16, 16
19, 19
4, 4
4, 4
3, 3
3, 3
4, 4
3, 3
5, 5
1, 1
2, 2
2, 2
4, 4
5, 5
6, 6
13, 13
2, 2
4, 4
5, 5
6, 6
6, 6
8, 8
5, 5
4, 4
6, 6
10, 10
9, 9
9, 9
12, 12
11, 11
11, 11
14, 21
14, 14
16, 16
6, 6
7, 7
10, 10
9, 9
8, 8
7, 7
12, 35
16, 33
15, 15
14, 29
13, 34
5, 5
7, 7
6, 6
8, 8
8, 8
10, 10
9, 9
11, 11
7, 7
9, 9
8, 8
10, 10
11, 13
12, 12
13, 28
3, 3
2, 2
16, 35
18, 18
17, 19
19, 19
21, 30
15, 15
15, 36
16, 47
17, 17
21, 26
22, 37
20, 33
23, 25
21, 41
22, 22
20, 31
19, 23
23, 36
10, 10
3, 3
18, 18
8, 8
17, 17
20, 34
20, 30
17, 18
18, 47
14, 14
15, 28
16, 31
17, 29
12, 12
11, 11
12, 12
13, 13
14, 14
16, 25
18, 24
19, 19
20, 27
18, 18
19, 19
8, 8
7, 7
7, 7
11, 11
3, 3
10, 10
13, 13
12, 12
13, 13
13, 13
2, 2
10, 10
9, 11
11, 11
10, 10
22, 22
20, 45
10, 10
23, 36
18, 35
19, 21
17, 36
23, 23
22, 22
20, 36
24, 24
21, 28
18, 24
19, 20
15, 15
15, 15
18, 18
17, 17
14, 14
17, 25
2, 2
2, 2
3, 3
3, 3
4, 4
3, 3
5, 5
1, 1
2, 2
2, 2
4, 4
5, 5
6, 6
13, 13
2, 2
4, 4
5, 5
6, 6
6, 6
8, 8
5, 5
4, 4
6, 6
10, 10
9, 9
9, 9
12, 12
11, 11
11, 11
14, 14
14, 14
16, 16
6, 6
7, 7
10, 10
9, 9
8, 8
7, 7
12, 14
16, 29
15, 17
14, 14
13, 13
3, 3
5, 5
4, 4
6, 6
6, 6
8, 8
7, 7
9, 9
7, 7
9, 9
8, 8
10, 10
11, 11
12, 12
13, 13
3, 3
2, 2
16, 33
18, 34
17, 32
19, 21
21, 21
15, 15
15, 18
16, 33
17, 37
21, 24
22, 28
20, 20
23, 23
21, 27
22, 23
20, 42
19, 19
23, 23
10, 10
1, 1
16, 16
8, 8
17, 38
20, 20
20, 39
17, 34
18, 33
14, 14
15, 28
16, 29
17, 27
12, 12
11, 32
12, 12
13, 13
14, 14
16, 25
18, 18
19, 22
20, 20
18, 31
19, 26
8, 8
7, 7
7, 7
13, 13
3, 3
12, 12
13, 13
14, 14
15, 15
15, 15
2, 2
10, 10
9, 9
11, 32
10, 10
20, 20
18, 18
10, 10
21, 21
16, 16
17, 23
15, 42
22, 24
21, 27
18, 22
23, 24
20, 24
16, 24
17, 28
17, 17
17, 17
17, 22
19, 19
16, 16
18, 47
4, 4
4, 4
3, 3
3, 3
4, 4
3, 3
5, 5
1, 1
2, 2
2, 2
3, 3
4, 4
13, 13
2, 2
4, 4
5, 5
6, 6
6, 6
8, 8
5, 5
4, 4
6, 6
10, 10
9, 9
9, 9
12, 12
11, 11
11, 11
12, 12
14, 14
14, 14
6, 6
7, 7
10, 10
9, 9
8, 8
7, 7
12, 12
16, 16
15, 26
14, 14
13, 13
5, 5
7, 7
6, 6
8, 8
8, 8
10, 10
9, 9
11, 11
5, 5
7, 7
6, 6
8, 8
11, 11
10, 10
11, 11
1, 1
2, 2
14, 20
16, 16
15, 15
17, 19
19, 19
13, 13
13, 13
14, 33
15, 44
19, 19
20, 41
20, 20
21, 26
19, 19
20, 40
20, 21
19, 22
21, 21
10, 10
3, 3
18, 18
8, 8
17, 28
19, 23
18, 23
15, 19
16, 20
12, 12
13, 31
14, 28
15, 27
10, 10
9, 9
10, 10
11, 11
12, 12
14, 14
16, 16
17, 17
18, 18
16, 16
17, 17
10, 35
9, 9
9, 9
15, 15
5, 5
14, 33
15, 15
16, 16
17, 17
17, 17
4, 4
12, 12
11, 11
11, 11
12, 12
18, 18
16, 16
10, 10
19, 19
14, 14
15, 15
13, 13
20, 20
19, 21
16, 16
21, 21
18, 20
14, 14
15, 15
18, 22
19, 47
15, 15
18, 18
18, 22
16, 23
6, 6
6, 6
5, 5
3, 3
4, 4
5, 5
7, 7
3, 3
4, 4
2, 2
1, 1
2, 2
15, 15
2, 2
6, 6
7, 7
8, 8
8, 8
10, 10
7, 7
6, 6
8, 8
12, 12
11, 11
11, 11
14, 14
13, 13
13, 13
10, 10
16, 16
12, 12
8, 8
9, 9
12, 12
11, 11
10, 10
9, 9
10, 10
14, 14
13, 13
12, 12
11, 11
7, 7
9, 9
8, 8
10, 10
10, 10
12, 12
11, 11
13, 13
3, 3
5, 5
4, 4
6, 6
9, 9
8, 8
9, 9
1, 1
4, 4
12, 31
14, 14
13, 13
15, 15
17, 17
11, 11
11, 11
12, 12
13, 13
17, 17
18, 18
18, 21
19, 19
17, 27
18, 18
18, 26
17, 20
19, 19
12, 12
5, 5
17, 17
10, 10
15, 22
17, 25
16, 29
13, 13
14, 30
10, 10
11, 11
12, 12
13, 13
8, 8
7, 7
8, 8
9, 9
10, 10
13, 13
15, 15
16, 21
17, 17
15, 22
16, 21
11, 11
10, 10
10, 10
16, 16
6, 6
15, 15
16, 16
17, 17
18, 18
18, 22
5, 5
11, 11
10, 10
10, 10
11, 11
17, 17
15, 15
9, 9
18, 18
13, 13
14, 14
12, 12
19, 19
18, 19
15, 15
20, 21
17, 19
13, 13
14, 14
17, 26
19, 25
14, 14
17, 17
18, 23
15, 24
7, 7
7, 7
6, 6
4, 4
5, 5
6, 6
8, 8
4, 4
5, 5
3, 3
1, 1
1, 1
16, 16
3, 3
7, 7
8, 8
9, 9
9, 9
8, 8
7, 7
9, 9
13, 13
12, 12
12, 12
15, 15
14, 14
14, 14
9, 31
17, 17
11, 11
9, 9
10, 10
13, 13
12, 12
11, 11
10, 10
9, 9
13, 13
12, 23
11, 11
10, 10
8, 8
10, 10
9, 9
11, 11
11, 11
13, 13
12, 12
14, 14
2, 2
4, 4
3, 3
5, 5
8, 8
7, 7
8, 8
2, 2
5, 5
11, 11
13, 13
12, 12
14, 14
16, 16
10, 10
10, 10
11, 11
12, 12
16, 22
17, 22
17, 34
18, 18
16, 16
17, 17
17, 20
16, 16
18, 18
13, 13
16, 16
11, 11
14, 14
16, 17
15, 15
12, 12
13, 13
9, 9
10, 10
11, 11
12, 12
7, 7
6, 6
7, 7
8, 8
9, 9
15, 15
14, 14
15, 15
10, 10
11, 37
11, 11
17, 17
16, 16
17, 17
18, 18
19, 19
18, 26
6, 6
10, 10
9, 9
10, 10
16, 16
14, 14
17, 17
12, 12
13, 13
11, 11
18, 18
14, 14
19, 19
12, 12
18, 24
13, 13
17, 24
14, 14
8, 8
7, 7
5, 5
5, 5
6, 6
4, 4
2, 2
1, 1
17, 17
4, 4
9, 9
10, 10
10, 10
9, 9
14, 14
13, 13
13, 13
15, 15
18, 18
11, 11
13, 13
12, 12
11, 11
8, 8
11, 11
9, 9
9, 9
11, 11
12, 12
12, 12
14, 14
13, 13
1, 1
4, 4
7, 7
7, 7
3, 3
6, 6
10, 10
9, 9
10, 10
16, 16
16, 16
15, 15
16, 16
15, 15
17, 17
14, 14
12, 12
13, 13
15, 15
14, 14
11, 28
12, 12
8, 8
10, 10
11, 11
6, 6
5, 5
7, 7
8, 8
21, 21
23, 40
24, 37
25, 38
23, 23
24, 24
13, 13
12, 12
11, 11
6, 6
14, 14
7, 7
2, 2
5, 5
4, 4
6, 6
13, 13
15, 15
14, 14
16, 16
15, 15
26, 26
24, 34
15, 15
27, 33
22, 35
23, 40
21, 39
28, 33
27, 40
24, 29
29, 37
26, 31
12, 12
13, 13
8, 8
8, 8
11, 11
10, 10
7, 7
10, 10
15, 15
15, 15
10, 10
12, 12
11, 11
12, 12
8, 8
12, 12
13, 13
13, 13
15, 15
16, 16
17, 17
13, 13
9, 9
10, 10
9, 9
10, 10
12, 12
12, 12
11, 11
11, 11
3, 3
5, 5
4, 4
1, 1
2, 2
5, 5
18, 28
3, 3
21, 28
7, 7
8, 8
5, 5
6, 6
7, 7
6, 6
17, 25
21, 21
20, 28
19, 19
18, 18
14, 14
12, 12
13, 13
11, 11
13, 13
9, 9
10, 10
8, 8
18, 24
20, 26
19, 33
19, 23
16, 16
17, 17
17, 24
14, 14
11, 11
20, 38
22, 30
21, 21
23, 23
25, 25
20, 30
19, 19
20, 20
21, 30
25, 40
26, 34
25, 25
27, 30
25, 39
26, 35
25, 36
24, 33
27, 36
4, 4
14, 14
9, 9
5, 5
22, 37
25, 32
24, 31
21, 30
22, 22
16, 33
15, 15
14, 14
13, 13
18, 29
18, 20
19, 26
20, 25
21, 31
16, 31
18, 18
19, 45
20, 20
18, 18
19, 19
8, 8
7, 7
7, 7
13, 13
3, 3
12, 12
13, 13
14, 14
15, 15
15, 15
2, 2
10, 10
9, 21
11, 11
10, 10
20, 37
18, 40
10, 10
21, 43
16, 18
17, 36
15, 45
22, 40
21, 23
18, 39
23, 42
20, 22
16, 25
17, 24
17, 17
17, 17
17, 22
19, 19
16, 16
18, 23
4, 4
4, 4
3, 3
1, 1
2, 2
3, 3
5, 5
1, 1
2, 2
2, 2
2, 2
2, 2
3, 3
4, 35
13, 13
4, 4
5, 5
6, 6
6, 6
8, 8
5, 5
4, 4
6, 6
10, 10
9, 9
9, 9
12, 12
11, 23
11, 11
12, 12
14, 14
14, 14
6, 6
7, 7
10, 10
9, 9
8, 8
7, 7
12, 12
16, 27
15, 15
14, 14
13, 13
5, 5
7, 7
6, 6
8, 8
8, 8
10, 10
9, 9
11, 11
5, 5
7, 7
6, 6
8, 8
11, 13
10, 33
11, 11
1, 1
2, 2
14, 16
16, 31
15, 15
17, 17
19, 29
13, 13
13, 13
14, 16
15, 15
19, 38
20, 46
20, 20
21, 22
19, 22
20, 22
20, 22
19, 19
21, 51
10, 10
3, 3
18, 34
8, 8
17, 17
19, 38
18, 23
15, 34
16, 18
12, 29
13, 26
14, 28
15, 27
10, 29
9, 30
10, 10
11, 11
12, 12
14, 14
16, 25
17, 17
18, 27
16, 33
17, 38
6, 6
5, 5
5, 5
13, 13
5, 5
14, 14
9, 9
12, 12
11, 11
13, 13
4, 4
8, 8
7, 7
9, 9
8, 8
22, 22
20, 30
8, 8
23, 47
18, 20
19, 40
17, 32
21, 47
20, 20
19, 19
22, 29
19, 33
18, 20
19, 24
15, 15
15, 15
18, 18
17, 17
14, 14
17, 17
6, 6
6, 6
1, 1
3, 3
2, 2
3, 3
1, 1
3, 3
4, 4
4, 4
4, 4
6, 6
7, 7
8, 8
9, 9
4, 4
3, 3
4, 4
4, 4
6, 6
3, 3
2, 2
4, 4
6, 6
5, 5
5, 5
8, 8
7, 7
7, 7
14, 14
10, 10
16, 16
2, 2
5, 5
7, 7
7, 7
6, 6
3, 27
10, 10
14, 14
13, 13
12, 39
11, 11
7, 7
9, 9
8, 8
10, 10
10, 10
12, 12
11, 11
13, 13
9, 9
11, 11
10, 10
12, 12
9, 9
10, 10
13, 13
5, 5
2, 2
16, 18
18, 18
17, 17
19, 29
21, 49
15, 15
15, 19
16, 37
17, 17
21, 25
22, 46
18, 18
22, 29
21, 33
22, 22
18, 18
17, 24
23, 23
6, 6
5, 5
16, 16
4, 4
15, 15
18, 36
20, 23
17, 19
18, 46
14, 14
15, 28
16, 25
17, 28
12, 12
11, 11
12, 12
13, 13
14, 14
11, 11
13, 13
14, 41
15, 28
13, 13
14, 14
3, 3
2, 2
2, 2
14, 14
6, 6
15, 15
10, 10
13, 13
12, 12
14, 14
5, 18
5, 5
4, 4
6, 6
5, 5
19, 24
17, 35
5, 5
20, 27
15, 21
16, 41
14, 43
18, 18
17, 17
16, 16
19, 19
16, 16
15, 24
16, 27
16, 16
16, 16
16, 20
18, 36
15, 15
17, 26
7, 7
7, 20
2, 2
4, 4
3, 3
4, 4
4, 4
4, 18
5, 5
5, 26
5, 5
7, 19
8, 20
9, 9
10, 10
5, 16
3, 3
1, 1
1, 1
3, 3
2, 2
1, 1
1, 1
7, 7
7, 7
8, 8
9, 9
8, 8
7, 7
11, 11
11, 23
13, 36
5, 5
2, 2
5, 5
4, 4
3, 3
6, 6
7, 7
11, 11
10, 22
9, 9
8, 18
8, 8
10, 20
9, 9
11, 20
11, 25
13, 13
12, 12
14, 14
10, 10
10, 12
11, 11
9, 15
6, 16
7, 7
10, 10
6, 18
3, 3
13, 19
15, 39
14, 30
16, 34
18, 25
12, 29
12, 30
13, 32
14, 45
18, 38
19, 36
15, 39
19, 19
18, 25
19, 27
15, 15
14, 40
20, 20
6, 6
6, 6
17, 17
7, 9
12, 34
15, 15
17, 26
14, 45
15, 38
11, 11
12, 27
13, 38
14, 36
9, 9
8, 8
9, 9
10, 10
11, 17
12, 12
14, 14
15, 28
16, 16
14, 37
15, 46
4, 4
3, 3
2, 2
13, 13
7, 7
14, 14
9, 9
12, 12
11, 11
13, 13
6, 30
6, 6
5, 6
7, 7
6, 6
20, 29
18, 20
6, 6
21, 45
16, 19
17, 40
15, 21
19, 47
18, 22
17, 17
20, 46
17, 17
16, 27
17, 28
15, 15
15, 15
17, 24
17, 17
14, 14
17, 17
8, 8
8, 20
3, 3
5, 16
4, 4
5, 5
5, 5
5, 8
6, 6
6, 10
6, 6
8, 17
9, 9
10, 10
9, 9
6, 6
4, 4
1, 1
1, 1
3, 3
3, 3
2, 2
2, 2
6, 6
6, 6
7, 7
8, 8
7, 7
6, 6
12, 30
10, 10
14, 14
6, 6
1, 1
4, 4
3, 3
2, 2
7, 7
8, 8
12, 33
11, 21
10, 10
9, 9
9, 9
11, 22
10, 10
12, 22
12, 12
14, 14
13, 13
15, 15
11, 11
11, 22
12, 12
10, 14
7, 17
8, 8
11, 11
7, 17
4, 4
14, 20
16, 41
15, 22
17, 19
19, 26
13, 20
13, 13
14, 20
15, 36
19, 22
20, 29
16, 16
20, 28
19, 21
20, 20
16, 16
15, 15
21, 40
5, 5
7, 7
16, 20
7, 7
13, 13
16, 16
18, 28
15, 36
16, 49
12, 31
13, 37
14, 27
15, 28
10, 33
9, 9
10, 10
11, 11
12, 12
12, 12
14, 14
15, 38
16, 16
14, 25
15, 15
4, 4
3, 3
1, 1
14, 14
7, 7
15, 29
10, 10
13, 13
12, 12
14, 14
6, 6
6, 6
5, 5
7, 7
6, 6
20, 20
18, 37
6, 6
21, 35
16, 18
17, 25
15, 30
19, 19
18, 27
17, 17
20, 20
17, 17
16, 31
17, 26
16, 16
16, 16
17, 22
18, 35
15, 15
18, 21
8, 8
8, 20
3, 3
5, 5
4, 4
5, 5
5, 5
5, 16
6, 6
6, 6
6, 6
8, 8
9, 9
10, 10
10, 10
6, 17
4, 4
1, 1
1, 1
2, 2
3, 3
2, 2
2, 2
7, 7
7, 7
8, 8
9, 9
8, 8
7, 7
12, 12
11, 11
14, 14
6, 6
2, 2
5, 5
4, 4
3, 3
7, 7
8, 8
12, 12
11, 40
10, 10
9, 9
9, 9
11, 11
10, 10
12, 12
12, 12
14, 18
13, 13
15, 15
11, 11
11, 13
12, 14
10, 14
7, 29
8, 8
11, 36
7, 7
4, 4
14, 23
16, 39
15, 22
17, 34
19, 19
13, 19
13, 13
14, 44
15, 36
19, 34
20, 44
16, 16
20, 31
19, 26
20, 20
16, 16
15, 15
21, 38
6, 6
7, 7
17, 17
8, 8
13, 13
16, 21
18, 18
15, 16
16, 22
12, 31
13, 28
14, 27
15, 22
10, 26
9, 9
10, 10
11, 11
12, 12
14, 14
16, 24
17, 17
18, 27
16, 31
17, 28
6, 6
5, 5
1, 1
16, 16
9, 9
17, 17
12, 12
15, 15
14, 14
16, 16
8, 8
8, 8
7, 7
9, 9
8, 8
22, 29
20, 35
8, 8
23, 30
18, 18
19, 19
17, 25
21, 21
20, 40
19, 19
22, 22
19, 28
18, 27
19, 39
18, 18
18, 18
19, 36
20, 20
17, 17
20, 20
10, 10
10, 10
5, 5
7, 7
6, 6
7, 7
7, 7
7, 7
8, 8
8, 8
10, 10
11, 11
12, 12
12, 12
8, 8
6, 6
3, 3
3, 3
2, 2
5, 5
4, 4
4, 4
9, 9
9, 9
10, 10
11, 11
10, 10
9, 9
14, 14
13, 13
16, 16
8, 8
4, 4
7, 7
6, 6
5, 5
9, 9
10, 10
14, 14
13, 38
12, 12
11, 11
11, 11
13, 13
12, 12
14, 14
14, 14
16, 16
15, 15
17, 17
13, 13
13, 13
14, 14
12, 16
9, 9
10, 10
13, 13
9, 9
6, 6
16, 22
18, 49
17, 17
19, 19
21, 21
15, 15
15, 15
16, 35
17, 30
21, 21
22, 39
18, 18
22, 25
21, 21
22, 22
18, 29
17, 17
23, 23
8, 8
9, 9
19, 19
10, 10
15, 30
18, 29
20, 20
17, 17
18, 18
14, 14
15, 30
16, 31
17, 24
12, 12
11, 11
12, 12
13, 30
14, 14
13, 13
15, 29
16, 16
17, 17
15, 15
16, 27
5, 5
4, 4
4, 4
16, 31
6, 6
15, 15
12, 12
15, 15
14, 14
16, 16
5, 5
7, 7
6, 6
8, 8
7, 7
21, 35
19, 29
7, 7
22, 47
17, 44
18, 46
