3, 7
3, 11
1, 1
10, 16
19, 21
9, 11
13, 13
22, 22
16, 20
15, 19
14, 16
11, 15
3, 9
4, 8
5, 13
17, 21
10, 12
14, 18
1, 9
2, 8
2, 10
11, 13
2, 8
7, 7
6, 6
15, 21
7, 7
6, 14
5, 13
7, 7
16, 20
9, 17
9, 9
23, 31
13, 25
11, 19
20, 22
19, 27
10, 18
8, 22
9, 25
14, 22
13, 15
12, 20
11, 19
11, 19
14, 16
13, 13
13, 17
13, 21
5, 13
5, 5
4, 6
12, 14
6, 14
3, 11
5, 7
6, 12
6, 8
7, 11
8, 8
9, 11
7, 9
15, 19
13, 15
5, 7
13, 23
11, 21
7, 9
17, 19
14, 16
11, 21
12, 20
17, 19
16, 24
15, 27
16, 24
14, 16
12, 20
12, 20
2, 8
3, 7
7, 23
4, 14
2, 2
2, 8
9, 21
18, 20
8, 10
12, 14
21, 31
15, 17
14, 24
13, 15
10, 14
2, 2
3, 7
4, 6
16, 20
9, 15
13, 15
1, 9
1, 9
1, 9
10, 20
3, 3
6, 8
5, 7
14, 16
6, 6
5, 7
4, 6
6, 14
15, 15
8, 10
22, 30
12, 16
10, 14
19, 23
18, 22
9, 11
7, 7
8, 12
13, 17
12, 18
11, 13
10, 12
10, 14
13, 13
12, 14
12, 16
12, 16
4, 4
4, 4
3, 7
11, 15
5, 9
2, 8
4, 8
5, 5
5, 9
6, 10
7, 11
8, 22
6, 10
14, 18
12, 16
4, 8
12, 14
10, 20
6, 6
16, 20
13, 15
10, 14
11, 15
16, 28
15, 19
14, 22
15, 25
13, 17
11, 15
11, 15
1, 9
2, 8
6, 6
5, 5
3, 11
3, 7
8, 20
17, 25
7, 7
11, 13
20, 24
14, 18
13, 15
12, 14
9, 9
1, 9
4, 12
5, 5
15, 17
8, 20
12, 14
2, 8
1, 1
2, 8
9, 13
4, 6
5, 9
4, 4
13, 13
5, 9
4, 8
3, 7
5, 5
14, 18
7, 11
7, 11
21, 31
14, 14
12, 20
21, 29
20, 28
11, 15
9, 11
10, 10
15, 15
14, 16
13, 13
12, 14
12, 20
15, 19
14, 18
14, 16
14, 14
4, 6
6, 6
5, 5
13, 15
7, 25
4, 6
6, 14
7, 13
7, 7
8, 8
9, 25
10, 18
8, 12
16, 18
14, 22
6, 6
14, 16
12, 16
8, 14
18, 28
15, 19
12, 16
13, 23
18, 18
17, 25
16, 16
17, 17
15, 23
13, 13
13, 13
3, 3
4, 8
8, 24
5, 13
1, 9
3, 11
10, 18
19, 19
9, 9
13, 15
22, 30
16, 16
15, 15
14, 16
11, 13
3, 11
2, 8
3, 15
17, 21
10, 10
14, 16
2, 10
1, 1
2, 10
11, 19
4, 4
7, 9
6, 8
15, 17
7, 13
6, 6
5, 5
7, 9
16, 18
9, 15
9, 11
23, 31
3, 23
1, 1
10, 10
9, 29
10, 14
10, 12
1, 21
4, 4
7, 15
8, 8
9, 13
9, 15
10, 18
7, 15
13, 15
13, 13
7, 15
13, 15
6, 6
12, 14
4, 18
7, 15
5, 5
8, 14
8, 14
9, 13
10, 14
11, 13
9, 13
5, 5
3, 19
7, 7
13, 15
11, 15
15, 19
7, 7
8, 18
11, 15
12, 14
7, 27
6, 26
5, 5
6, 6
4, 24
2, 22
2, 22
10, 14
11, 15
3, 3
14, 14
10, 12
12, 14
11, 15
8, 8
2, 20
8, 8
11, 11
15, 19
14, 16
11, 17
10, 14
8, 8
9, 21
8, 18
16, 20
11, 11
9, 15
11, 11
10, 24
9, 13
11, 19
13, 15
14, 24
13, 13
6, 18
14, 18
13, 17
12, 16
14, 24
9, 17
16, 26
16, 20
12, 12
16, 24
14, 14
23, 31
22, 24
13, 13
11, 13
12, 14
17, 19
16, 18
15, 21
14, 16
14, 16
17, 19
16, 18
16, 18
16, 18
8, 8
2, 8
7, 7
15, 19
9, 9
6, 10
8, 8
9, 9
9, 11
10, 10
11, 13
12, 26
10, 10
18, 18
16, 20
8, 28
16, 18
14, 16
6, 10
20, 28
17, 17
14, 20
15, 16
20, 22
19, 21
18, 20
19, 21
17, 19
15, 17
15, 17
5, 5
4, 14
10, 12
1, 9
5, 5
1, 9
12, 14
21, 31
11, 13
15, 15
24, 26
18, 28
17, 19
16, 16
13, 23
5, 5
6, 10
7, 11
19, 27
12, 14
16, 22
2, 2
3, 7
4, 6
4, 8
13, 15
5, 9
4, 8
17, 19
5, 9
4, 8
3, 15
5, 5
18, 20
7, 11
7, 7
25, 35
17, 21
15, 23
24, 36
23, 27
14, 22
12, 12
13, 25
18, 22
17, 19
16, 22
15, 17
15, 17
18, 18
17, 21
17, 21
17, 19
9, 13
3, 19
8, 12
16, 18
10, 14
7, 13
9, 13
10, 10
10, 14
11, 15
12, 16
13, 17
11, 15
19, 19
17, 17
9, 9
17, 19
15, 17
5, 5
21, 25
18, 22
15, 19
16, 20
21, 29
20, 24
19, 23
20, 24
18, 22
16, 20
16, 20
4, 10
3, 11
11, 15
4, 10
8, 8
6, 8
13, 17
22, 30
12, 16
16, 22
25, 37
19, 21
18, 22
17, 19
14, 18
6, 10
9, 11
10, 10
20, 22
13, 15
17, 21
7, 15
6, 8
5, 9
7, 7
14, 18
5, 9
1, 1
18, 22
4, 4
3, 3
2, 2
4, 4
19, 21
6, 6
26, 38
16, 20
14, 26
23, 23
22, 26
13, 17
11, 25
12, 16
17, 23
16, 20
15, 17
14, 18
14, 22
17, 21
16, 20
16, 24
16, 20
8, 10
2, 2
7, 7
15, 19
9, 27
6, 10
8, 8
9, 9
9, 13
10, 10
11, 15
12, 16
10, 14
18, 22
16, 20
8, 8
16, 24
14, 18
4, 4
20, 30
17, 17
14, 16
15, 17
20, 24
19, 27
18, 18
19, 27
17, 21
15, 19
15, 23
3, 3
2, 2
10, 26
3, 9
7, 7
5, 7
12, 14
21, 25
11, 15
15, 17
24, 28
18, 20
17, 19
16, 18
13, 17
5, 9
8, 10
9, 9
19, 19
12, 18
16, 18
6, 14
5, 13
4, 8
6, 8
13, 17
4, 8
1, 1
17, 21
3, 3
2, 2
1, 1
3, 3
18, 22
5, 5
5, 5
25, 25
7, 19
5, 19
14, 28
13, 13
4, 4
6, 10
7, 17
2, 20
1, 5
2, 20
3, 3
3, 9
4, 12
1, 1
7, 9
7, 9
11, 11
17, 19
10, 10
6, 7
10, 14
11, 13
11, 13
8, 8
10, 10
7, 15
8, 8
7, 11
9, 13
1, 21
3, 21
9, 11
7, 9
5, 8
19, 23
11, 25
2, 6
5, 7
6, 8
11, 11
10, 24
9, 21
10, 22
8, 20
6, 6
4, 20
14, 18
15, 19
9, 17
18, 20
14, 16
16, 18
5, 9
12, 26
8, 14
2, 4
15, 27
9, 11
8, 8
5, 7
4, 8
12, 16
13, 17
12, 12
10, 10
5, 11
3, 21
15, 17
14, 16
13, 13
15, 17
6, 18
17, 21
18, 22
17, 19
18, 20
17, 17
16, 16
18, 22
3, 23
20, 24
20, 20
16, 30
17, 29
15, 19
24, 28
23, 27
14, 14
12, 14
13, 17
18, 22
17, 21
16, 20
15, 17
15, 17
18, 24
17, 21
17, 19
17, 27
9, 11
3, 11
8, 12
16, 20
10, 28
7, 13
9, 13
10, 16
10, 14
11, 27
12, 16
13, 17
11, 15
19, 21
17, 21
9, 13
17, 19
15, 19
3, 3
21, 25
18, 20
15, 23
16, 18
21, 25
20, 32
19, 23
20, 24
18, 22
16, 20
16, 20
4, 10
3, 3
11, 15
4, 10
8, 12
6, 16
13, 15
22, 30
12, 16
16, 20
25, 25
19, 21
18, 20
17, 23
14, 16
6, 10
9, 11
10, 10
20, 22
13, 23
17, 21
7, 7
6, 8
5, 9
7, 13
14, 24
5, 9
4, 4
3, 3
18, 22
1, 1
2, 2
2, 2
19, 23
4, 4
4, 4
26, 34
16, 20
14, 22
23, 27
22, 22
13, 17
11, 15
12, 16
17, 23
16, 20
15, 21
14, 16
14, 18
17, 23
16, 20
16, 20
16, 16
8, 12
2, 10
7, 11
15, 17
9, 13
6, 12
8, 12
9, 9
9, 13
10, 26
11, 15
12, 16
10, 14
18, 18
16, 20
8, 12
16, 18
14, 18
2, 2
20, 24
17, 21
14, 18
15, 19
20, 32
19, 31
18, 22
19, 27
17, 21
15, 25
15, 21
3, 9
2, 10
10, 14
3, 3
7, 11
5, 7
12, 24
21, 25
11, 15
15, 19
24, 28
18, 28
17, 21
16, 18
13, 15
5, 9
8, 8
9, 9
19, 23
12, 22
16, 22
6, 6
5, 7
4, 8
6, 8
13, 17
4, 8
3, 3
2, 2
17, 19
1, 1
1, 1
1, 1
18, 22
3, 3
3, 3
25, 29
15, 15
13, 17
22, 26
21, 25
12, 14
10, 12
11, 11
16, 20
15, 19
14, 20
13, 19
13, 17
16, 18
15, 19
15, 17
15, 17
7, 7
1, 9
6, 10
14, 24
8, 12
5, 9
7, 7
8, 12
8, 12
9, 13
10, 26
11, 15
9, 13
17, 17
15, 21
7, 7
15, 19
13, 23
3, 3
19, 23
16, 20
13, 17
14, 24
19, 23
18, 22
17, 17
18, 22
16, 20
14, 14
14, 18
2, 8
1, 9
9, 9
2, 8
6, 8
4, 6
11, 15
20, 24
10, 14
14, 16
23, 27
17, 21
16, 26
15, 17
12, 14
4, 8
7, 9
8, 10
18, 20
11, 15
15, 19
5, 5
4, 6
3, 7
5, 11
12, 22
3, 7
2, 2
1, 1
16, 20
2, 2
1, 1
2, 2
17, 21
4, 4
4, 4
24, 28
17, 21
15, 19
24, 28
23, 27
14, 24
12, 12
13, 17
18, 22
17, 21
16, 18
15, 17
15, 17
18, 20
17, 21
17, 21
17, 19
9, 13
3, 3
8, 12
16, 20
10, 28
7, 13
9, 13
10, 14
10, 14
11, 15
12, 14
13, 17
11, 15
19, 19
17, 23
9, 13
17, 19
15, 21
1, 1
21, 25
18, 22
15, 19
16, 18
21, 25
20, 24
19, 19
20, 24
18, 22
16, 20
16, 20
4, 10
3, 3
11, 31
4, 10
8, 10
6, 8
13, 25
22, 26
12, 16
16, 20
25, 29
19, 21
18, 28
17, 25
14, 18
6, 10
9, 11
10, 10
20, 22
13, 25
17, 23
7, 7
6, 6
5, 9
7, 9
14, 14
5, 5
4, 4
3, 3
18, 20
2, 2
1, 1
2, 2
19, 21
2, 2
2, 2
26, 26
10, 20
8, 12
17, 29
16, 20
5, 13
7, 7
10, 16
5, 9
4, 6
5, 11
4, 4
4, 8
5, 9
2, 2
8, 9
8, 12
12, 12
18, 20
11, 13
7, 7
13, 13
12, 14
12, 16
9, 9
11, 15
8, 10
9, 11
8, 10
10, 14
4, 8
6, 16
10, 12
8, 12
6, 8
20, 24
14, 14
1, 1
6, 22
7, 11
14, 14
13, 13
12, 22
13, 25
11, 21
9, 9
7, 11
15, 15
16, 20
12, 14
19, 19
15, 19
17, 21
6, 10
15, 27
11, 11
3, 3
18, 30
10, 11
9, 13
6, 6
5, 5
13, 15
14, 16
13, 15
11, 11
6, 8
4, 8
16, 16
15, 17
14, 18
16, 20
9, 17
18, 22
19, 21
18, 22
3, 7
19, 21
18, 20
17, 21
19, 23
21, 21
21, 23
19, 29
19, 23
17, 21
26, 30
25, 29
16, 18
14, 14
15, 27
20, 24
19, 21
18, 20
17, 21
17, 25
20, 20
19, 23
19, 23
19, 29
11, 13
5, 13
10, 14
18, 18
12, 16
9, 15
11, 15
12, 16
12, 16
13, 17
14, 16
15, 19
13, 17
21, 21
19, 23
11, 15
19, 21
17, 19
1, 1
23, 27
20, 24
17, 21
18, 20
23, 23
22, 26
21, 25
22, 26
20, 24
18, 22
18, 22
6, 12
5, 13
13, 17
6, 20
10, 14
8, 10
15, 19
24, 32
14, 14
18, 22
27, 31
21, 31
20, 22
19, 21
16, 20
8, 8
11, 13
12, 14
22, 26
15, 17
19, 25
9, 17
8, 8
7, 11
9, 11
16, 20
7, 7
6, 6
5, 5
20, 22
4, 4
3, 3
4, 4
2, 2
21, 21
2, 2
28, 32
19, 31
17, 21
26, 34
25, 29
16, 20
14, 28
15, 19
20, 24
19, 21
18, 24
17, 17
17, 19
20, 24
19, 19
19, 20
19, 23
11, 13
5, 13
10, 14
18, 22
12, 30
9, 15
11, 15
12, 16
12, 18
13, 17
14, 18
15, 15
13, 17
21, 23
19, 23
11, 15
19, 23
17, 19
1, 1
23, 27
20, 22
17, 25
18, 20
23, 33
22, 26
21, 25
22, 26
20, 24
18, 18
18, 22
6, 6
5, 5
13, 17
6, 12
10, 12
8, 8
15, 21
24, 28
14, 14
18, 20
27, 31
21, 25
20, 24
19, 21
16, 16
8, 12
11, 13
12, 14
22, 30
15, 17
19, 23
9, 9
8, 8
7, 7
9, 11
16, 20
7, 11
6, 6
5, 5
20, 20
4, 4
3, 3
4, 4
2, 2
21, 23
2, 2
28, 32
9, 9
11, 11
2, 2
3, 3
20, 24
22, 22
13, 31
14, 32
17, 21
18, 20
19, 27
19, 27
20, 28
17, 29
23, 23
23, 24
19, 19
25, 33
18, 30
22, 22
16, 32
19, 27
17, 27
20, 24
20, 26
21, 21
22, 24
23, 23
21, 25
15, 31
13, 33
19, 25
23, 23
21, 25
27, 39
5, 5
18, 22
21, 27
22, 23
7, 7
6, 6
7, 7
8, 8
8, 8
10, 10
12, 32
22, 34
23, 31
15, 29
26, 26
22, 24
24, 26
21, 23
4, 4
14, 30
18, 28
1, 1
25, 25
24, 28
21, 23
20, 24
20, 20
21, 33
20, 26
26, 27
21, 23
19, 21
23, 25
22, 22
21, 25
23, 31
12, 32
25, 27
26, 34
25, 33
16, 30
26, 30
25, 29
24, 28
26, 30
19, 31
28, 38
28, 36
