21, 21
22, 22
20, 20
21, 21
10, 10
9, 9
9, 9
11, 11
5, 5
10, 10
15, 15
12, 12
13, 13
13, 13
4, 5
12, 12
11, 11
13, 13
12, 12
24, 24
22, 22
12, 12
25, 25
20, 25
21, 24
19, 28
25, 25
24, 25
22, 23
26, 26
23, 23
19, 27
20, 26
15, 15
15, 15
18, 18
17, 17
14, 14
17, 17
2, 2
5, 5
5, 5
6, 6
5, 5
7, 7
3, 3
4, 4
2, 2
4, 4
6, 6
7, 7
8, 8
15, 15
4, 4
6, 6
7, 7
8, 8
8, 8
10, 10
7, 7
6, 6
8, 8
12, 12
11, 11
11, 11
14, 14
13, 13
13, 13
16, 16
14, 14
18, 18
8, 8
9, 9
12, 12
11, 11
10, 10
9, 9
14, 14
18, 18
17, 17
16, 16
15, 15
3, 3
5, 5
4, 4
6, 6
6, 6
8, 8
7, 7
9, 9
9, 9
11, 11
10, 10
12, 12
13, 13
14, 14
15, 24
5, 5
4, 4
18, 18
20, 20
19, 19
21, 21
23, 23
17, 17
17, 17
18, 18
19, 34
23, 23
24, 24
22, 22
25, 26
23, 23
24, 24
22, 22
21, 23
25, 25
12, 13
1, 1
16, 16
10, 10
19, 19
22, 22
22, 22
19, 19
20, 20
16, 23
17, 17
18, 21
19, 27
14, 25
13, 15
14, 28
15, 15
16, 16
18, 18
20, 20
21, 21
22, 22
20, 32
21, 28
10, 10
9, 9
9, 9
9, 9
5, 5
8, 8
13, 13
10, 10
11, 11
11, 11
4, 5
12, 12
11, 11
13, 13
12, 12
24, 24
22, 22
12, 12
25, 25
20, 20
21, 28
19, 19
25, 25
24, 24
22, 23
26, 26
23, 24
17, 17
18, 26
13, 13
13, 13
16, 16
15, 15
12, 12
15, 15
2, 2
5, 5
5, 5
6, 6
5, 5
7, 7
3, 3
4, 4
2, 2
4, 4
6, 6
7, 7
8, 8
15, 15
4, 4
6, 6
7, 7
8, 8
8, 8
10, 10
7, 7
6, 6
8, 8
12, 12
11, 11
11, 11
14, 14
13, 13
13, 13
16, 16
12, 12
18, 18
8, 8
9, 9
12, 12
11, 11
10, 10
9, 9
14, 14
18, 18
17, 17
16, 18
15, 15
1, 1
3, 3
2, 2
4, 26
4, 4
6, 6
5, 5
7, 7
9, 9
11, 11
10, 10
12, 12
13, 13
14, 16
15, 15
5, 5
4, 4
18, 18
20, 22
19, 21
21, 31
23, 24
17, 17
17, 17
18, 20
19, 19
23, 23
24, 25
22, 22
25, 26
23, 23
24, 24
22, 24
21, 21
25, 25
12, 12
1, 1
14, 14
10, 10
19, 19
22, 22
22, 22
19, 19
20, 20
16, 16
17, 17
18, 29
18, 18
14, 14
13, 13
14, 14
15, 17
16, 16
13, 19
15, 15
16, 16
17, 23
15, 21
16, 37
5, 5
4, 4
4, 4
14, 14
4, 5
13, 13
10, 10
13, 13
12, 12
14, 14
3, 3
7, 7
6, 6
8, 8
7, 7
21, 23
19, 34
7, 7
22, 22
17, 19
18, 19
16, 18
20, 20
19, 19
18, 18
21, 21
18, 18
17, 20
18, 23
16, 19
16, 16
18, 21
18, 22
15, 15
18, 20
5, 5
5, 5
2, 2
1, 1
2, 2
2, 2
2, 2
3, 3
3, 3
3, 3
5, 5
6, 6
7, 7
10, 10
3, 3
1, 1
2, 2
3, 3
3, 3
5, 5
2, 2
1, 1
3, 3
7, 7
6, 6
6, 6
9, 9
8, 8
8, 8
13, 30
11, 11
15, 15
3, 3
4, 4
7, 7
6, 6
5, 5
4, 4
9, 32
13, 13
12, 12
11, 11
10, 16
6, 6
8, 8
7, 7
9, 9
9, 9
11, 11
10, 10
12, 12
8, 8
10, 10
9, 9
11, 11
8, 29
9, 13
12, 14
4, 4
1, 1
15, 17
17, 32
16, 16
18, 33
20, 22
14, 16
14, 16
15, 15
16, 16
20, 35
21, 36
17, 17
21, 21
20, 33
21, 23
17, 17
16, 16
22, 29
7, 7
4, 4
17, 17
5, 5
14, 14
17, 17
19, 20
16, 16
17, 22
13, 26
14, 16
15, 24
16, 23
11, 11
10, 12
11, 11
12, 12
13, 15
15, 17
17, 17
18, 18
19, 19
17, 19
18, 18
7, 7
6, 6
6, 6
14, 14
4, 4
13, 13
12, 12
15, 15
14, 14
16, 16
3, 3
9, 9
8, 8
10, 10
9, 9
21, 36
19, 20
9, 9
22, 22
17, 32
18, 21
16, 16
22, 22
21, 21
19, 34
23, 23
20, 21
17, 22
18, 24
18, 18
18, 18
18, 23
20, 21
17, 17
19, 20
5, 5
5, 5
2, 2
1, 1
4, 4
4, 4
2, 2
3, 3
3, 3
3, 3
3, 3
4, 4
5, 5
12, 12
1, 1
3, 3
4, 4
5, 5
5, 5
7, 7
4, 4
3, 3
5, 5
9, 9
8, 8
8, 8
11, 11
10, 10
10, 12
13, 13
13, 13
15, 15
5, 5
6, 6
9, 9
8, 8
7, 7
6, 6
11, 11
15, 15
14, 35
13, 15
12, 12
6, 6
8, 8
7, 7
9, 9
9, 9
11, 11
10, 10
12, 12
6, 6
8, 8
7, 7
9, 9
10, 10
11, 11
12, 12
2, 2
3, 3
15, 17
17, 17
16, 16
18, 18
20, 20
14, 14
14, 14
15, 30
16, 16
20, 35
21, 27
19, 19
22, 24
20, 20
21, 21
19, 21
18, 18
22, 22
9, 9
4, 4
19, 19
7, 7
16, 16
19, 19
19, 27
16, 18
17, 17
13, 13
14, 14
15, 24
16, 23
11, 11
10, 10
11, 11
12, 12
13, 13
14, 14
16, 16
17, 17
18, 18
16, 39
17, 17
6, 6
5, 5
5, 5
15, 15
5, 5
14, 14
11, 11
14, 14
13, 13
15, 15
4, 4
8, 8
7, 7
9, 9
8, 8
22, 22
20, 27
8, 8
23, 23
18, 21
19, 20
17, 22
21, 21
20, 20
19, 19
22, 22
19, 19
18, 21
19, 24
17, 17
17, 17
19, 22
19, 19
16, 19
19, 19
6, 6
6, 6
1, 1
1, 1
3, 3
3, 3
3, 3
4, 4
4, 4
4, 4
4, 4
5, 5
6, 6
11, 11
2, 2
2, 2
3, 3
4, 4
4, 4
6, 6
3, 3
2, 8
4, 4
8, 8
7, 7
7, 7
10, 10
9, 9
9, 9
14, 27
12, 12
16, 16
4, 4
5, 5
8, 8
7, 7
6, 6
5, 5
10, 10
14, 14
13, 13
12, 12
11, 15
7, 7
9, 9
8, 8
10, 10
10, 10
12, 12
11, 11
13, 13
7, 7
9, 9
8, 8
10, 10
9, 32
10, 10
13, 13
3, 3
2, 2
16, 31
18, 18
17, 17
19, 19
21, 21
15, 15
15, 30
16, 16
17, 17
21, 21
22, 23
18, 18
22, 22
21, 23
22, 29
18, 18
17, 17
23, 25
8, 8
5, 5
18, 18
6, 6
15, 15
18, 18
20, 20
17, 17
18, 23
14, 27
15, 15
16, 25
17, 23
12, 12
11, 11
12, 12
13, 13
14, 14
15, 15
17, 17
18, 18
19, 19
17, 17
18, 18
7, 7
6, 6
6, 6
14, 14
4, 5
13, 13
12, 12
15, 15
14, 14
16, 16
3, 3
9, 9
8, 8
10, 10
9, 9
23, 36
21, 34
9, 9
24, 24
19, 22
20, 21
18, 23
22, 22
21, 24
20, 20
23, 23
20, 20
19, 24
20, 23
18, 18
18, 18
20, 21
20, 20
17, 17
20, 20
5, 5
5, 5
2, 2
4, 4
3, 3
4, 4
2, 2
3, 3
3, 3
3, 3
5, 5
6, 6
7, 7
12, 12
3, 3
3, 3
4, 4
5, 5
5, 5
7, 7
4, 4
3, 3
5, 5
9, 9
8, 8
8, 8
11, 11
10, 10
10, 10
15, 17
13, 13
17, 17
5, 5
6, 6
9, 9
8, 8
7, 7
6, 6
11, 11
15, 36
14, 14
13, 13
12, 12
6, 6
8, 8
7, 7
9, 9
9, 9
11, 11
10, 10
12, 12
8, 8
10, 10
9, 9
11, 11
10, 31
11, 15
14, 14
4, 4
1, 1
17, 17
19, 32
18, 29
20, 22
22, 24
16, 16
16, 18
17, 17
18, 18
22, 24
23, 29
19, 19
23, 23
22, 24
23, 23
19, 19
18, 18
24, 24
9, 9
4, 4
19, 19
7, 7
16, 16
19, 19
21, 22
18, 20
19, 24
15, 15
16, 16
17, 24
18, 24
13, 13
12, 12
13, 13
14, 14
15, 15
15, 15
17, 17
18, 24
19, 19
17, 17
18, 18
7, 7
6, 6
6, 6
12, 12
6, 7
13, 13
8, 8
11, 11
10, 10
12, 12
5, 6
9, 9
8, 8
10, 10
9, 9
23, 28
21, 21
9, 9
24, 39
19, 21
20, 21
18, 20
22, 22
21, 21
20, 20
23, 23
20, 20
18, 24
19, 20
14, 14
14, 14
17, 17
16, 16
13, 13
16, 16
7, 7
7, 7
2, 2
4, 4
3, 3
4, 4
4, 4
5, 5
5, 5
5, 5
7, 7
8, 8
9, 9
8, 8
5, 5
1, 1
4, 4
5, 5
5, 5
7, 7
4, 4
3, 3
5, 5
5, 5
4, 4
4, 4
7, 7
6, 6
6, 6
15, 15
9, 9
17, 17
1, 1
6, 6
6, 6
7, 7
7, 7
2, 2
11, 11
15, 15
14, 14
13, 13
12, 12
8, 8
10, 10
9, 9
11, 11
11, 11
13, 13
12, 12
14, 14
10, 10
12, 12
11, 11
13, 13
10, 10
11, 11
14, 14
6, 6
3, 3
17, 19
19, 28
18, 29
20, 22
22, 22
16, 16
16, 31
17, 17
18, 19
22, 25
23, 24
19, 19
23, 23
22, 22
23, 25
19, 19
18, 18
24, 24
5, 5
6, 6
15, 15
3, 3
16, 16
19, 19
21, 21
18, 20
19, 19
15, 15
16, 16
17, 20
18, 25
13, 13
12, 12
13, 13
14, 14
15, 15
15, 15
17, 19
18, 23
19, 24
17, 19
18, 25
7, 7
6, 6
6, 6
12, 12
2, 2
11, 11
12, 12
13, 13
14, 14
14, 14
1, 1
9, 9
8, 8
10, 10
9, 9
21, 22
19, 19
9, 9
22, 22
17, 17
18, 20
16, 18
22, 23
21, 21
19, 20
23, 23
20, 20
17, 22
18, 23
16, 16
16, 16
18, 21
18, 18
15, 15
18, 22
3, 3
3, 3
2, 2
2, 2
3, 3
2, 2
4, 4
1, 1
1, 1
1, 1
3, 3
4, 4
5, 5
12, 12
1, 1
3, 3
4, 4
5, 5
5, 5
7, 7
4, 4
3, 3
5, 5
9, 9
8, 8
8, 8
11, 11
10, 10
10, 10
13, 13
13, 13
15, 15
5, 5
6, 6
9, 9
8, 8
7, 7
6, 6
11, 13
15, 15
14, 14
13, 15
12, 14
4, 4
6, 6
5, 5
7, 7
7, 7
9, 9
8, 8
10, 10
6, 6
8, 8
7, 7
9, 9
10, 12
11, 11
12, 12
2, 2
1, 1
15, 24
17, 18
16, 16
18, 28
20, 22
14, 14
14, 15
15, 15
16, 18
20, 26
21, 21
19, 21
22, 22
20, 21
21, 22
19, 19
18, 21
22, 24
9, 9
2, 2
17, 17
7, 7
16, 16
19, 19
19, 19
16, 18
17, 17
13, 26
14, 23
15, 24
16, 25
11, 11
10, 10
11, 11
12, 12
13, 13
16, 16
18, 18
19, 19
20, 20
18, 20
19, 19
8, 8
7, 7
7, 7
13, 13
2, 2
12, 12
13, 13
14, 14
15, 15
15, 15
1, 1
10, 10
9, 9
11, 11
10, 10
22, 22
20, 20
10, 10
23, 23
18, 18
19, 23
17, 19
23, 25
22, 22
20, 21
24, 24
21, 21
18, 24
19, 22
17, 17
17, 17
19, 23
19, 19
16, 16
19, 23
4, 4
4, 4
3, 3
3, 3
4, 4
3, 3
5, 5
1, 1
2, 2
2, 2
4, 4
5, 5
6, 6
13, 13
2, 2
4, 4
5, 5
6, 6
6, 6
8, 8
5, 5
4, 4
6, 6
10, 10
9, 9
9, 9
12, 12
11, 11
11, 11
14, 16
14, 14
16, 16
6, 6
7, 7
10, 10
9, 9
8, 8
7, 7
12, 12
16, 35
15, 15
14, 14
13, 15
5, 5
7, 7
6, 6
8, 8
8, 8
10, 10
9, 9
11, 11
7, 7
9, 9
8, 8
10, 10
11, 11
12, 12
13, 26
3, 3
2, 2
16, 16
18, 18
17, 17
19, 32
21, 21
15, 15
15, 15
16, 18
17, 30
21, 21
22, 25
20, 20
23, 23
21, 21
22, 22
20, 20
19, 19
23, 23
10, 10
3, 3
18, 18
8, 8
17, 17
20, 20
20, 20
17, 17
18, 18
14, 14
15, 15
16, 25
17, 22
12, 12
11, 11
12, 12
13, 13
14, 14
16, 18
18, 18
19, 24
20, 20
18, 20
19, 21
8, 8
7, 7
7, 7
11, 11
3, 3
10, 10
13, 13
12, 12
13, 13
13, 13
2, 2
10, 10
9, 9
11, 11
10, 10
22, 22
20, 20
10, 10
23, 23
18, 18
19, 30
17, 17
23, 23
22, 23
20, 21
24, 24
21, 21
18, 24
19, 26
15, 15
15, 19
18, 18
17, 17
14, 14
17, 17
2, 2
2, 2
3, 3
3, 3
4, 4
3, 3
5, 5
1, 1
2, 2
2, 2
4, 4
5, 5
6, 6
13, 13
2, 2
4, 4
5, 5
6, 6
6, 6
8, 8
5, 5
4, 4
6, 6
10, 10
9, 9
9, 9
12, 12
11, 11
11, 11
14, 14
14, 14
16, 18
6, 6
7, 7
10, 10
9, 9
8, 8
7, 7
12, 12
16, 16
15, 32
14, 14
13, 13
3, 3
5, 5
4, 4
6, 6
6, 6
8, 8
7, 7
9, 9
7, 7
9, 9
8, 8
10, 10
11, 13
12, 12
13, 24
3, 3
2, 2
16, 16
18, 18
17, 17
19, 20
21, 22
15, 15
15, 15
16, 16
17, 19
21, 21
22, 23
20, 22
23, 26
21, 21
22, 32
20, 20
19, 21
23, 23
10, 10
1, 1
16, 16
8, 8
17, 17
20, 20
20, 21
17, 32
18, 18
14, 14
15, 15
16, 27
17, 24
12, 12
11, 11
12, 12
13, 17
14, 14
16, 16
18, 18
19, 22
20, 20
18, 18
19, 19
8, 8
7, 7
7, 7
13, 13
3, 3
12, 12
13, 13
14, 14
15, 15
15, 15
2, 3
10, 10
9, 9
11, 11
10, 10
20, 21
18, 35
10, 10
21, 21
16, 16
17, 17
15, 15
22, 23
21, 22
18, 18
23, 23
20, 21
16, 25
17, 24
17, 17
17, 17
17, 24
19, 19
16, 18
18, 23
4, 4
4, 4
3, 3
3, 3
4, 4
3, 3
5, 5
1, 1
2, 2
2, 2
2, 2
3, 3
4, 4
13, 13
2, 2
4, 4
5, 5
6, 6
6, 6
8, 8
5, 5
4, 4
6, 6
10, 10
9, 9
9, 9
12, 12
11, 11
11, 11
12, 12
14, 14
14, 14
6, 6
7, 7
10, 10
9, 9
8, 8
7, 7
12, 12
16, 16
15, 15
14, 14
13, 13
5, 5
7, 7
6, 6
8, 8
8, 8
10, 10
9, 9
11, 11
5, 5
7, 7
6, 6
8, 8
11, 11
10, 10
11, 11
1, 1
2, 2
14, 14
16, 28
15, 16
17, 17
19, 19
13, 13
13, 13
14, 14
15, 15
19, 36
20, 24
20, 21
21, 24
19, 19
20, 21
20, 20
19, 19
21, 21
10, 10
3, 3
18, 23
8, 8
17, 17
19, 19
18, 26
15, 15
16, 16
12, 12
13, 26
14, 25
15, 24
10, 10
9, 9
10, 10
11, 11
12, 12
14, 14
16, 16
17, 17
18, 18
16, 16
17, 17
10, 35
9, 36
9, 9
15, 15
5, 5
14, 14
15, 15
16, 16
17, 17
17, 19
4, 4
12, 35
11, 11
11, 11
12, 12
18, 18
16, 27
10, 10
19, 20
14, 14
15, 15
13, 13
20, 21
19, 19
16, 16
21, 21
18, 19
14, 14
15, 15
18, 18
19, 20
15, 15
18, 18
18, 18
16, 16
6, 6
6, 6
5, 5
3, 3
4, 4
5, 5
7, 18
3, 3
4, 4
4, 4
2, 2
1, 1
2, 2
15, 15
2, 2
6, 6
7, 7
8, 8
8, 8
10, 10
7, 7
6, 30
8, 14
12, 12
11, 11
11, 11
14, 14
13, 13
13, 13
10, 10
16, 18
12, 25
8, 8
9, 9
12, 12
11, 11
10, 10
9, 9
10, 10
14, 14
13, 13
12, 12
11, 11
7, 7
9, 9
8, 8
10, 10
10, 10
12, 12
11, 11
13, 13
3, 3
5, 5
4, 4
6, 6
9, 9
8, 8
9, 9
1, 1
4, 4
12, 12
14, 14
13, 13
15, 25
17, 19
11, 11
11, 11
12, 12
13, 13
17, 24
18, 23
18, 18
19, 22
17, 17
18, 28
18, 18
17, 17
19, 19
12, 12
5, 5
17, 17
10, 10
15, 15
17, 17
16, 16
13, 13
14, 14
10, 10
11, 11
12, 29
13, 13
8, 8
7, 7
8, 8
9, 9
10, 10
13, 13
15, 15
16, 16
17, 17
15, 15
16, 16
11, 11
10, 12
10, 10
16, 16
6, 6
15, 15
16, 20
17, 17
18, 19
18, 18
5, 5
11, 34
10, 33
10, 33
11, 34
17, 17
15, 15
9, 26
18, 18
13, 13
14, 19
12, 12
19, 19
18, 19
15, 15
20, 20
17, 18
13, 13
14, 27
17, 17
19, 24
14, 14
17, 17
18, 18
15, 15
7, 7
7, 7
6, 6
4, 4
5, 5
6, 6
8, 8
4, 4
5, 5
5, 5
3, 3
1, 1
1, 1
16, 16
3, 3
7, 7
8, 8
9, 9
9, 9
11, 11
8, 8
7, 7
9, 36
13, 13
12, 12
12, 12
15, 15
14, 14
14, 14
9, 9
17, 17
11, 11
9, 9
10, 10
13, 13
12, 12
11, 11
10, 10
9, 9
13, 13
12, 12
11, 11
10, 10
8, 8
10, 10
9, 9
11, 11
11, 11
13, 25
12, 12
14, 14
2, 2
4, 4
3, 3
5, 5
8, 8
7, 7
8, 8
2, 2
5, 5
11, 11
13, 13
12, 12
14, 25
16, 16
10, 10
10, 23
11, 11
12, 12
16, 16
17, 17
17, 17
18, 21
16, 27
17, 18
17, 17
16, 16
18, 18
13, 13
6, 6
16, 23
11, 11
14, 14
16, 17
15, 23
12, 14
13, 13
9, 9
10, 10
11, 11
12, 12
7, 7
6, 6
7, 7
8, 8
9, 9
12, 12
14, 14
15, 15
16, 16
14, 14
15, 15
10, 33
11, 34
11, 11
17, 23
7, 7
16, 16
17, 21
18, 20
19, 19
18, 19
6, 6
10, 27
9, 32
9, 9
10, 27
16, 25
14, 14
8, 31
17, 17
12, 12
13, 13
11, 11
18, 19
17, 18
14, 17
19, 20
16, 16
12, 12
13, 28
16, 16
18, 23
13, 13
16, 25
17, 20
14, 14
8, 8
8, 8
7, 7
5, 5
6, 6
7, 7
9, 9
5, 5
6, 6
6, 6
4, 4
2, 2
1, 1
17, 17
4, 4
8, 8
9, 9
10, 10
10, 10
12, 12
9, 9
8, 8
10, 35
14, 14
13, 13
13, 13
16, 16
15, 15
15, 15
8, 8
18, 18
10, 10
10, 10
11, 11
14, 14
13, 13
12, 12
11, 11
8, 8
12, 12
11, 11
10, 10
9, 9
9, 9
11, 11
10, 10
12, 12
12, 12
14, 14
13, 13
15, 15
1, 1
3, 3
2, 2
4, 4
7, 7
6, 6
7, 7
3, 3
6, 6
10, 10
12, 12
11, 11
13, 13
15, 24
9, 9
9, 9
10, 10
11, 24
15, 16
16, 21
16, 16
17, 20
15, 15
16, 27
16, 16
15, 15
17, 17
14, 14
7, 7
15, 15
12, 12
13, 13
15, 16
14, 14
11, 11
12, 12
8, 8
9, 9
10, 10
11, 11
6, 6
5, 5
6, 6
7, 7
8, 8
21, 26
23, 23
24, 24
25, 25
23, 28
24, 24
13, 13
12, 12
11, 11
6, 6
14, 15
7, 7
2, 2
5, 5
4, 4
6, 6
13, 13
15, 15
14, 14
16, 16
15, 15
26, 26
24, 34
15, 15
27, 27
22, 22
23, 23
21, 21
28, 28
27, 27
24, 26
29, 29
26, 26
12, 12
13, 13
8, 8
8, 8
11, 11
10, 10
7, 7
10, 10
15, 15
15, 15
10, 10
12, 12
11, 11
12, 12
8, 8
12, 12
13, 13
13, 13
13, 13
15, 15
16, 16
17, 17
13, 13
9, 9
10, 10
9, 9
10, 10
12, 12
12, 12
11, 11
11, 11
3, 3
5, 5
4, 4
1, 1
2, 2
5, 5
18, 18
3, 3
21, 27
7, 7
8, 8
5, 5
6, 6
7, 7
6, 6
17, 22
21, 21
20, 28
19, 19
18, 18
14, 14
12, 12
13, 13
11, 11
13, 13
9, 9
10, 10
8, 8
18, 18
20, 20
19, 19
19, 20
16, 16
17, 20
17, 22
14, 14
11, 11
20, 20
22, 22
21, 21
23, 23
25, 25
20, 20
19, 19
20, 20
21, 21
25, 25
26, 26
25, 33
27, 27
25, 25
26, 26
25, 25
24, 24
27, 27
4, 4
14, 14
9, 9
5, 5
22, 30
25, 28
24, 24
21, 21
22, 22
16, 16
15, 15
14, 14
13, 13
18, 18
18, 22
19, 20
20, 24
21, 31
16, 16
18, 18
19, 19
20, 20
18, 37
19, 19
8, 8
7, 7
7, 7
13, 13
3, 3
12, 12
13, 13
14, 14
15, 15
15, 15
2, 3
10, 10
9, 9
11, 11
10, 10
20, 28
18, 18
10, 10
21, 21
16, 16
17, 34
15, 15
22, 22
21, 22
18, 21
23, 24
20, 21
16, 21
17, 25
17, 19
17, 17
17, 22
19, 19
16, 16
18, 19
4, 4
4, 4
3, 3
1, 1
2, 2
3, 3
5, 5
1, 1
2, 2
2, 2
2, 2
2, 2
3, 3
4, 4
13, 13
4, 4
5, 5
6, 6
6, 6
8, 8
5, 5
4, 4
6, 6
10, 10
9, 9
9, 9
12, 12
11, 11
11, 11
12, 12
14, 14
14, 14
6, 6
7, 7
10, 10
9, 9
8, 8
7, 7
12, 12
16, 16
15, 15
14, 14
13, 13
5, 5
7, 7
6, 6
8, 8
8, 8
10, 10
9, 9
11, 11
5, 5
7, 7
6, 6
8, 8
11, 11
10, 10
11, 11
1, 1
2, 2
14, 30
16, 16
15, 15
17, 17
19, 19
13, 13
13, 13
14, 14
15, 15
19, 19
20, 20
20, 20
21, 23
19, 19
20, 31
20, 20
19, 19
21, 31
10, 10
3, 3
18, 18
8, 8
17, 17
19, 20
18, 18
15, 15
16, 16
12, 12
13, 13
14, 27
15, 26
10, 10
9, 9
10, 10
11, 11
12, 12
14, 14
16, 16
17, 17
18, 18
16, 16
17, 17
6, 6
5, 5
5, 5
13, 13
5, 6
14, 14
9, 9
12, 12
11, 11
13, 13
4, 4
8, 8
7, 7
9, 9
8, 8
22, 22
20, 27
8, 8
23, 38
18, 20
19, 19
17, 19
21, 21
20, 20
19, 19
22, 22
19, 19
18, 23
19, 24
15, 15
15, 15
18, 18
17, 17
14, 14
17, 17
6, 6
6, 6
1, 1
3, 3
2, 2
3, 3
1, 1
3, 3
4, 4
4, 4
4, 4
6, 6
7, 7
8, 8
9, 9
4, 4
3, 3
4, 4
4, 4
6, 6
3, 3
2, 2
4, 4
6, 6
5, 5
5, 5
8, 8
7, 7
7, 7
14, 14
10, 10
16, 16
2, 2
5, 5
7, 7
7, 25
6, 6
3, 3
10, 29
14, 37
13, 13
12, 12
11, 11
7, 7
9, 9
8, 8
10, 10
10, 10
12, 12
11, 11
13, 13
9, 9
11, 11
10, 10
12, 12
9, 9
10, 14
13, 28
5, 5
2, 2
16, 18
18, 20
17, 19
19, 34
21, 21
15, 17
15, 16
16, 16
17, 18
21, 36
22, 37
18, 18
22, 22
21, 21
22, 24
18, 18
17, 17
23, 23
6, 6
5, 5
16, 16
4, 4
15, 15
18, 18
20, 20
17, 19
18, 18
14, 14
15, 17
16, 22
17, 24
12, 14
11, 13
12, 14
13, 13
14, 14
11, 11
13, 13
14, 14
15, 25
13, 40
14, 37
3, 3
2, 2
2, 2
14, 14
6, 6
15, 15
10, 10
13, 13
12, 12
14, 14
5, 6
5, 5
4, 4
6, 6
5, 5
19, 25
17, 19
5, 5
20, 20
15, 21
16, 17
14, 20
18, 18
17, 17
16, 16
19, 19
16, 16
15, 24
16, 25
16, 16
16, 16
16, 23
18, 24
15, 15
17, 20
7, 7
7, 7
2, 2
4, 4
3, 3
4, 4
4, 4
4, 4
5, 5
5, 5
5, 5
7, 7
8, 8
9, 9
10, 10
5, 5
3, 3
1, 1
1, 1
3, 3
2, 2
1, 1
1, 1
7, 7
7, 7
8, 8
9, 9
8, 8
7, 7
11, 28
11, 11
13, 19
5, 5
2, 2
5, 5
4, 4
3, 3
6, 6
7, 7
11, 11
10, 10
9, 9
8, 18
8, 8
10, 10
9, 9
11, 11
11, 11
13, 13
12, 12
14, 14
10, 10
10, 12
11, 11
9, 9
6, 6
7, 7
10, 16
6, 6
3, 3
13, 28
15, 21
14, 29
16, 22
18, 18
12, 18
12, 18
13, 26
14, 14
18, 20
19, 19
15, 25
19, 19
18, 33
19, 26
15, 15
14, 24
20, 20
6, 6
6, 6
17, 19
7, 7
12, 39
15, 15
17, 23
14, 14
15, 15
11, 24
12, 18
13, 24
14, 23
9, 9
8, 14
9, 15
10, 10
11, 17
12, 12
14, 14
15, 15
16, 16
14, 14
15, 25
4, 4
3, 3
2, 2
13, 13
7, 7
14, 14
9, 9
12, 12
11, 11
13, 13
6, 7
6, 6
5, 5
7, 7
6, 6
20, 26
18, 24
6, 6
21, 21
16, 22
17, 17
15, 16
19, 19
18, 18
17, 17
20, 20
17, 17
16, 25
17, 24
15, 21
15, 15
17, 22
17, 17
14, 14
17, 23
8, 8
8, 8
3, 3
5, 5
4, 4
5, 5
5, 5
5, 5
6, 6
6, 6
6, 6
8, 8
9, 9
10, 10
9, 9
6, 6
4, 4
1, 1
1, 1
3, 3
3, 3
2, 2
2, 2
6, 6
6, 6
7, 7
8, 8
7, 7
6, 6
12, 29
10, 10
14, 14
6, 6
1, 1
4, 4
3, 3
2, 2
7, 7
8, 18
12, 12
11, 11
10, 10
9, 9
9, 9
11, 11
10, 10
12, 12
12, 12
14, 14
13, 13
15, 15
11, 11
11, 13
12, 21
10, 10
7, 7
8, 33
11, 30
7, 7
4, 4
14, 14
16, 16
15, 17
17, 23
19, 38
13, 13
13, 28
14, 15
15, 24
19, 25
20, 26
16, 26
20, 20
19, 26
20, 26
16, 16
15, 15
21, 21
5, 5
7, 7
16, 16
7, 7
13, 13
16, 16
18, 24
15, 21
16, 22
12, 12
13, 19
14, 25
15, 20
10, 16
9, 15
10, 16
11, 11
12, 18
12, 12
14, 24
15, 15
16, 16
14, 14
15, 15
4, 4
3, 3
1, 1
14, 14
7, 8
15, 15
10, 10
13, 13
12, 23
14, 14
6, 7
6, 6
5, 5
7, 7
6, 6
20, 26
18, 20
6, 6
21, 22
16, 19
17, 18
15, 21
19, 19
18, 18
17, 17
20, 20
17, 17
16, 23
17, 24
16, 16
16, 19
17, 24
18, 25
15, 15
18, 23
8, 8
8, 8
3, 3
5, 5
4, 4
5, 5
5, 5
5, 5
6, 6
6, 6
6, 6
8, 8
9, 9
10, 10
10, 10
6, 6
4, 4
1, 1
1, 1
2, 2
3, 3
2, 2
2, 2
7, 7
7, 7
8, 8
9, 9
8, 8
7, 7
12, 29
11, 11
14, 14
6, 6
2, 2
5, 5
4, 4
3, 3
7, 7
8, 8
12, 12
11, 11
10, 10
9, 9
9, 9
11, 11
10, 10
12, 12
12, 12
14, 14
13, 13
15, 15
11, 11
11, 13
12, 12
10, 10
7, 7
8, 16
11, 17
7, 7
4, 4
14, 20
16, 16
15, 21
17, 26
19, 19
13, 13
13, 19
14, 14
15, 15
19, 22
20, 20
16, 16
20, 20
19, 21
20, 20
16, 16
15, 15
21, 21
6, 6
7, 7
17, 17
8, 8
13, 13
16, 16
18, 18
15, 15
16, 16
12, 12
13, 13
14, 22
15, 24
10, 10
9, 9
10, 10
11, 11
12, 18
14, 14
16, 16
17, 27
18, 18
16, 16
17, 17
6, 6
5, 5
1, 1
16, 16
9, 9
17, 17
12, 12
15, 15
14, 14
16, 16
8, 8
8, 8
7, 7
9, 9
8, 8
22, 28
20, 20
8, 8
23, 23
18, 24
19, 20
17, 23
21, 30
20, 20
19, 19
22, 22
19, 19
18, 25
19, 28
18, 18
18, 18
19, 24
20, 23
17, 20
20, 23
10, 10
10, 10
5, 5
7, 7
6, 6
7, 7
7, 7
7, 7
8, 8
8, 8
8, 8
10, 10
11, 11
12, 12
12, 12
8, 8
6, 6
3, 3
3, 3
2, 2
5, 5
