13, 27
16, 26
15, 40
3, 29
16, 31
1, 27
2, 28
2, 24
3, 28
12, 31
15, 18
8, 20
10, 24
7, 26
8, 23
14, 25
10, 16
10, 25
9, 28
7, 22
6, 21
8, 27
7, 12
11, 26
9, 19
10, 30
12, 22
8, 26
9, 25
10, 26
11, 20
12, 24
13, 19
16, 29
17, 18
18, 43
19, 32
11, 26
10, 33
10, 19
9, 18
9, 25
12, 32
11, 17
12, 33
12, 22
11, 18
9, 27
9, 37
12, 29
13, 29
14, 27
14, 33
15, 23
7, 18
8, 21
8, 21
7, 22
8, 19
5, 21
6, 19
10, 19
9, 24
9, 23
10, 22
8, 30
9, 16
10, 30
9, 19
6, 34
7, 18
7, 16
8, 22
8, 25
8, 21
5, 27
7, 27
4, 29
3, 21
2, 19
1, 15
2, 25
3, 27
1, 16
3, 18
2, 28
20, 35
17, 41
18, 33
19, 28
18, 32
17, 23
16, 29
16, 33
15, 23
13, 32
7, 8
8, 24
4, 15
3, 26
4, 22
5, 31
6, 28
7, 22
4, 30
5, 15
16, 31
14, 29
11, 13
13, 16
14, 42
14, 32
7, 28
9, 22
12, 21
12, 34
13, 27
14, 24
14, 27
15, 32
15, 26
15, 29
13, 23
11, 29
10, 29
12, 26
10, 28
11, 31
9, 17
2, 27
3, 22
8, 30
9, 25
17, 21
17, 39
18, 29
7, 15
6, 22
14, 25
15, 29
16, 27
17, 29
12, 27
7, 15
8, 21
13, 17
6, 22
7, 22
11, 19
10, 25
10, 18
10, 20
9, 17
10, 16
8, 23
8, 26
17, 35
16, 25
19, 31
18, 24
6, 16
19, 27
4, 18
5, 23
5, 19
6, 24
11, 38
14, 41
7, 22
8, 30
6, 21
7, 28
13, 30
9, 30
8, 32
8, 29
6, 21
5, 36
11, 26
10, 22
14, 20
12, 26
13, 20
15, 21
11, 33
12, 40
13, 23
14, 22
15, 21
16, 26
15, 27
16, 35
17, 36
18, 37
10, 38
9, 21
13, 24
12, 25
12, 18
15, 28
14, 27
15, 31
15, 22
14, 31
10, 29
10, 16
13, 28
14, 23
15, 31
15, 21
16, 35
8, 19
9, 18
9, 17
8, 10
9, 14
6, 27
7, 18
11, 27
10, 23
10, 34
11, 22
9, 20
10, 41
11, 17
10, 30
5, 27
6, 20
8, 22
9, 13
9, 28
9, 29
4, 17
6, 20
5, 12
4, 16
3, 30
2, 14
3, 25
4, 31
1, 16
2, 32
3, 32
21, 30
18, 30
19, 28
20, 30
19, 28
18, 32
17, 25
17, 36
16, 29
14, 21
7, 11
8, 26
3, 16
2, 31
3, 17
4, 17
5, 31
6, 22
3, 17
4, 30
17, 29
15, 27
10, 31
12, 33
13, 32
13, 36
8, 14
10, 15
13, 19
13, 30
14, 21
15, 28
15, 25
16, 28
16, 29
16, 27
14, 22
12, 28
9, 34
11, 33
11, 29
12, 20
10, 17
1, 29
4, 27
9, 29
10, 25
18, 28
18, 25
19, 29
8, 22
7, 20
15, 36
16, 32
17, 35
18, 28
11, 30
8, 24
9, 13
12, 17
7, 19
8, 30
12, 28
11, 22
11, 33
11, 25
10, 15
11, 28
9, 17
9, 21
18, 36
17, 34
20, 46
19, 33
7, 26
20, 39
5, 19
6, 23
6, 22
7, 20
10, 31
13, 18
8, 29
7, 23
7, 28
8, 21
12, 33
8, 21
7, 24
8, 27
7, 20
6, 19
12, 36
11, 27
15, 32
13, 28
14, 31
16, 30
12, 19
13, 20
14, 36
15, 31
16, 23
17, 30
14, 31
15, 46
16, 35
17, 38
10, 14
9, 27
14, 27
13, 27
13, 17
16, 25
15, 24
16, 24
16, 24
15, 25
10, 26
10, 23
13, 36
14, 28
15, 27
15, 31
16, 32
8, 24
9, 28
9, 29
8, 31
9, 30
6, 35
7, 8
11, 22
10, 17
10, 30
11, 13
9, 20
10, 17
11, 29
10, 27
5, 33
6, 22
8, 14
9, 19
9, 22
9, 19
4, 19
6, 22
5, 14
4, 34
3, 31
2, 20
3, 35
4, 31
3, 18
2, 30
1, 26
21, 32
18, 26
19, 27
20, 29
19, 27
18, 28
17, 19
17, 30
16, 31
14, 26
7, 23
8, 28
3, 14
2, 26
3, 7
4, 18
5, 13
6, 34
3, 31
4, 24
17, 29
15, 21
10, 31
12, 16
13, 16
13, 32
8, 20
10, 21
13, 30
13, 25
14, 24
15, 27
15, 32
16, 32
16, 35
16, 25
14, 20
12, 18
9, 24
11, 32
11, 28
12, 24
10, 14
1, 29
4, 25
9, 25
10, 20
18, 26
18, 34
19, 29
8, 36
7, 25
15, 29
16, 33
17, 26
18, 27
11, 32
8, 24
9, 24
12, 37
7, 15
8, 18
12, 30
11, 31
11, 22
11, 18
10, 15
11, 28
9, 17
9, 19
18, 35
17, 30
20, 28
19, 29
7, 25
20, 34
5, 21
6, 21
6, 20
7, 23
10, 26
13, 31
8, 28
7, 22
7, 35
8, 23
12, 36
8, 33
7, 27
8, 39
7, 14
6, 22
12, 30
11, 36
15, 31
13, 26
14, 24
16, 35
12, 25
13, 37
14, 34
15, 32
16, 33
17, 24
14, 33
15, 36
16, 36
17, 39
10, 26
9, 35
14, 32
13, 24
13, 24
16, 33
15, 27
16, 34
16, 25
15, 26
9, 26
9, 15
12, 17
13, 25
14, 22
14, 27
15, 27
7, 22
8, 14
8, 23
7, 33
8, 24
5, 30
6, 21
10, 29
9, 22
9, 28
10, 22
8, 15
9, 21
10, 26
9, 25
6, 21
7, 18
7, 22
8, 10
8, 21
8, 18
5, 14
7, 16
4, 11
3, 29
2, 32
1, 5
2, 28
3, 21
2, 17
3, 15
1, 27
20, 31
17, 21
18, 34
19, 36
18, 26
17, 31
16, 36
16, 20
15, 21
13, 19
7, 25
8, 9
4, 18
3, 17
4, 16
5, 33
6, 33
7, 23
4, 28
5, 22
16, 22
14, 30
11, 29
13, 28
14, 30
14, 32
7, 21
9, 20
12, 32
12, 30
13, 18
14, 23
14, 29
15, 30
15, 25
15, 27
13, 21
11, 21
10, 33
12, 25
10, 16
11, 39
9, 27
2, 4
3, 16
8, 20
9, 23
17, 33
17, 26
18, 31
7, 22
6, 12
14, 25
15, 27
16, 24
17, 24
12, 27
7, 23
8, 28
13, 26
6, 21
7, 17
11, 26
10, 26
10, 22
10, 38
9, 19
10, 19
8, 30
8, 29
17, 33
16, 24
19, 31
18, 27
6, 20
19, 27
4, 20
5, 23
5, 30
6, 23
11, 11
14, 45
7, 12
8, 23
6, 34
7, 19
13, 28
9, 30
8, 28
8, 11
6, 24
5, 21
11, 17
10, 25
14, 26
12, 22
13, 17
15, 29
11, 21
12, 36
13, 23
14, 33
15, 23
16, 35
15, 36
16, 38
17, 32
18, 37
10, 41
9, 31
13, 24
12, 26
12, 16
15, 31
14, 19
15, 25
15, 30
14, 14
15, 24
14, 18
10, 31
9, 46
8, 29
7, 30
13, 21
13, 22
12, 25
18, 23
18, 32
20, 33
19, 24
19, 26
18, 27
19, 35
20, 23
17, 27
17, 22
10, 27
11, 20
26, 33
27, 34
15, 22
18, 25
16, 27
16, 42
25, 31
27, 33
21, 31
21, 36
18, 27
19, 25
20, 24
17, 26
20, 27
21, 41
21, 27
20, 37
13, 16
2, 2
1, 1
14, 28
13, 29
12, 27
12, 28
11, 26
7, 20
24, 30
25, 35
24, 33
23, 31
24, 30
25, 30
26, 32
25, 29
24, 29
25, 35
9, 9
9, 28
28, 35
30, 39
31, 35
31, 34
19, 39
16, 26
10, 10
10, 26
11, 23
12, 20
12, 28
13, 29
13, 32
13, 24
11, 48
9, 26
27, 40
29, 37
14, 19
14, 21
15, 23
21, 24
14, 22
13, 20
3, 3
15, 31
16, 27
19, 24
18, 27
12, 26
13, 34
14, 19
15, 22
29, 39
17, 25
18, 23
30, 31
16, 26
17, 22
14, 47
13, 33
16, 43
15, 18
15, 39
16, 25
16, 26
14, 44
15, 28
14, 23
17, 54
16, 24
18, 32
17, 32
16, 31
17, 26
15, 30
14, 32
28, 35
31, 35
24, 35
26, 31
23, 29
24, 34
30, 38
26, 32
26, 28
25, 34
23, 29
22, 31
11, 24
12, 27
10, 48
8, 18
9, 22
11, 51
13, 20
13, 22
12, 17
11, 26
5, 5
4, 4
32, 42
33, 43
34, 41
35, 44
27, 37
26, 34
10, 27
10, 29
10, 23
10, 15
11, 23
8, 29
7, 16
6, 6
12, 42
10, 20
6, 16
5, 26
4, 12
6, 27
7, 45
10, 17
10, 25
9, 25
15, 23
15, 18
17, 25
16, 27
16, 18
15, 39
16, 37
17, 21
14, 20
14, 26
7, 24
8, 22
23, 33
24, 40
12, 19
15, 17
13, 40
13, 21
22, 38
24, 29
18, 24
18, 33
15, 29
16, 20
17, 28
14, 20
17, 21
18, 30
18, 35
17, 26
13, 27
11, 28
12, 21
1, 1
2, 2
1, 3
2, 14
3, 27
6, 20
21, 27
22, 32
21, 27
20, 29
21, 27
22, 28
23, 29
22, 31
21, 28
22, 28
10, 22
9, 16
25, 31
27, 31
28, 30
28, 33
16, 38
13, 26
7, 25
7, 17
8, 26
9, 27
9, 18
10, 21
10, 19
10, 37
8, 21
6, 19
24, 40
26, 38
10, 20
10, 19
12, 25
19, 26
18, 25
11, 22
9, 10
10, 19
12, 30
13, 28
16, 34
15, 19
9, 19
10, 37
11, 26
12, 21
26, 34
14, 23
15, 23
27, 36
13, 27
14, 21
10, 16
9, 41
13, 40
11, 33
12, 36
13, 19
13, 41
11, 15
12, 31
11, 28
14, 23
13, 31
15, 21
14, 30
13, 33
14, 22
12, 18
11, 18
25, 35
28, 35
21, 32
23, 31
20, 23
21, 30
27, 32
23, 41
23, 31
22, 30
20, 34
19, 25
7, 25
8, 18
3, 22
5, 19
4, 25
2, 22
7, 16
6, 28
5, 44
4, 20
8, 28
9, 20
29, 46
30, 37
31, 38
32, 37
24, 34
23, 39
8, 10
7, 25
7, 14
10, 24
9, 14
9, 18
8, 13
7, 16
13, 26
12, 20
8, 21
7, 44
8, 36
6, 37
5, 38
11, 22
11, 16
10, 20
16, 33
16, 24
18, 24
17, 29
17, 29
16, 32
17, 30
18, 31
15, 25
15, 28
8, 20
9, 14
24, 37
25, 34
13, 23
16, 41
14, 40
14, 20
23, 34
25, 34
19, 22
19, 24
16, 24
17, 23
18, 25
15, 27
18, 29
19, 34
19, 30
18, 24
2, 2
11, 26
1, 1
12, 13
11, 41
10, 31
10, 19
9, 19
5, 25
22, 33
23, 33
22, 33
21, 30
22, 34
23, 38
24, 30
23, 30
22, 28
23, 28
7, 33
7, 25
26, 31
28, 31
29, 35
29, 39
17, 24
14, 36
8, 24
8, 27
9, 25
10, 39
10, 13
11, 22
11, 26
11, 28
9, 23
7, 19
25, 28
27, 34
12, 17
12, 38
13, 22
20, 31
19, 26
12, 42
11, 21
1, 1
13, 28
14, 28
17, 24
16, 23
10, 18
11, 28
12, 28
13, 24
27, 36
15, 24
16, 23
28, 44
14, 19
15, 19
12, 39
11, 42
14, 36
13, 16
13, 24
14, 24
14, 40
12, 21
13, 19
12, 27
15, 19
14, 30
16, 18
15, 28
14, 22
15, 24
13, 24
12, 27
26, 40
29, 34
22, 29
24, 29
21, 28
22, 32
28, 36
24, 36
24, 31
23, 26
21, 28
20, 33
9, 18
10, 23
8, 23
6, 13
7, 17
9, 28
11, 16
11, 18
10, 20
9, 22
3, 3
2, 2
30, 35
31, 34
32, 40
33, 42
25, 38
24, 34
8, 26
8, 20
8, 47
8, 25
9, 10
6, 23
5, 25
4, 4
14, 25
13, 31
9, 15
8, 45
9, 26
7, 21
6, 25
12, 22
12, 19
11, 16
17, 30
17, 19
19, 30
18, 28
18, 30
17, 31
18, 37
19, 31
16, 22
16, 18
9, 12
10, 43
25, 39
26, 32
14, 41
17, 33
15, 24
15, 39
24, 31
26, 34
20, 33
20, 26
17, 26
18, 27
19, 25
16, 35
19, 28
20, 34
20, 27
19, 26
1, 1
12, 22
1, 1
13, 30
12, 21
11, 25
11, 22
10, 27
6, 26
23, 29
24, 31
23, 34
22, 41
23, 32
24, 34
25, 28
24, 43
23, 34
24, 31
8, 32
8, 19
27, 33
29, 39
30, 39
30, 51
18, 26
15, 20
9, 24
9, 30
10, 13
11, 30
11, 27
12, 20
12, 21
12, 29
10, 23
8, 21
26, 34
28, 42
13, 43
13, 34
14, 16
21, 34
20, 35
13, 18
12, 17
2, 2
14, 22
15, 30
18, 35
17, 22
11, 40
12, 29
13, 34
14, 19
28, 35
16, 24
17, 33
29, 36
15, 24
16, 41
13, 43
12, 20
15, 39
14, 27
14, 33
15, 30
15, 20
13, 25
14, 30
13, 33
16, 31
15, 34
17, 33
16, 27
15, 30
16, 21
14, 32
13, 42
27, 35
30, 38
23, 36
25, 35
22, 38
23, 30
29, 40
25, 41
25, 31
24, 29
22, 32
21, 25
10, 24
11, 25
9, 22
7, 23
8, 15
10, 25
12, 26
12, 26
11, 21
10, 17
4, 4
3, 3
31, 35
32, 34
33, 38
34, 36
26, 36
25, 35
9, 25
9, 26
9, 23
9, 26
10, 22
7, 26
6, 22
5, 5
13, 14
11, 18
7, 44
6, 24
5, 27
7, 20
8, 47
11, 18
11, 21
10, 20
16, 24
16, 17
18, 20
17, 20
17, 19
16, 39
17, 29
18, 20
15, 27
15, 21
8, 18
9, 26
24, 32
25, 38
13, 22
16, 23
14, 24
14, 20
23, 33
25, 32
19, 28
19, 23
16, 31
17, 25
18, 26
15, 22
18, 44
19, 28
19, 26
18, 26
14, 28
1, 3
12, 50
13, 25
1, 3
2, 2
3, 3
4, 23
7, 21
22, 26
23, 34
22, 31
21, 31
22, 29
23, 30
24, 34
23, 29
22, 30
23, 42
11, 50
10, 33
26, 33
28, 34
29, 37
29, 43
17, 28
14, 24
8, 19
8, 26
9, 26
10, 25
10, 26
11, 27
11, 18
11, 18
9, 19
7, 17
25, 42
27, 36
11, 18
11, 17
13, 38
20, 28
19, 20
12, 18
10, 15
11, 25
13, 28
14, 24
17, 21
16, 24
10, 20
11, 27
12, 50
13, 19
27, 36
15, 39
16, 25
28, 31
14, 16
15, 31
11, 44
10, 18
14, 44
12, 39
13, 23
14, 24
14, 21
12, 41
13, 25
12, 30
15, 23
14, 27
16, 26
15, 27
14, 36
15, 19
13, 19
12, 22
26, 30
29, 36
22, 27
24, 31
21, 33
22, 33
28, 32
24, 27
24, 35
23, 31
21, 24
20, 25
8, 30
9, 42
4, 22
6, 22
5, 23
3, 47
8, 15
7, 17
6, 35
5, 27
9, 23
10, 25
30, 32
31, 43
32, 36
33, 38
25, 31
24, 30
9, 28
8, 21
8, 18
11, 23
10, 20
10, 20
9, 25
8, 28
12, 23
10, 21
6, 42
5, 27
4, 20
6, 20
7, 15
10, 28
10, 25
9, 9
15, 27
15, 33
17, 34
16, 36
16, 30
15, 26
16, 40
17, 35
14, 33
14, 40
7, 18
8, 14
23, 29
24, 38
12, 29
15, 22
13, 15
13, 37
22, 32
24, 30
18, 30
18, 25
15, 21
16, 29
17, 33
14, 25
17, 30
18, 28
18, 29
17, 34
13, 54
2, 2
11, 25
12, 24
1, 3
1, 3
2, 29
3, 19
6, 24
21, 28
22, 26
21, 22
20, 33
21, 25
22, 28
23, 32
22, 28
21, 23
22, 27
10, 26
9, 21
25, 30
27, 34
28, 32
28, 36
16, 40
13, 19
7, 17
7, 19
8, 27
9, 28
9, 19
10, 28
10, 37
10, 27
8, 15
6, 18
24, 28
26, 31
10, 31
10, 23
12, 22
19, 32
18, 33
11, 22
9, 30
10, 48
12, 17
13, 30
16, 17
15, 36
9, 22
10, 19
11, 39
12, 29
26, 33
14, 20
15, 28
27, 42
13, 37
14, 17
10, 15
9, 29
13, 37
11, 21
12, 25
13, 16
13, 39
11, 35
12, 21
11, 26
14, 26
13, 20
15, 24
14, 22
13, 22
14, 17
12, 26
11, 13
25, 31
28, 35
21, 30
23, 27
20, 28
21, 30
27, 32
23, 25
23, 34
22, 27
20, 27
19, 23
7, 24
8, 33
3, 24
5, 43
4, 20
2, 20
7, 21
6, 13
5, 19
4, 27
8, 17
9, 22
29, 38
30, 39
31, 38
32, 43
24, 28
23, 32
8, 18
7, 19
7, 16
10, 20
9, 19
9, 20
8, 13
7, 20
11, 25
9, 14
5, 22
4, 21
3, 19
5, 23
6, 27
9, 13
9, 25
8, 30
14, 31
14, 23
16, 27
15, 24
15, 28
14, 16
15, 29
16, 30
13, 35
13, 41
6, 23
7, 15
22, 23
23, 35
11, 23
14, 16
12, 23
12, 39
21, 31
23, 35
17, 24
17, 27
14, 22
15, 20
16, 34
13, 19
16, 26
17, 25
17, 22
16, 23
12, 25
1, 3
10, 19
11, 25
2, 2
1, 1
1, 36
2, 18
5, 22
20, 24
21, 27
20, 33
19, 30
20, 28
21, 32
22, 40
21, 32
20, 31
21, 30
9, 20
8, 19
24, 31
26, 34
27, 32
27, 31
15, 21
12, 24
6, 18
6, 16
7, 43
8, 16
8, 19
9, 27
9, 19
9, 45
7, 35
5, 15
23, 30
25, 27
9, 17
9, 31
11, 15
18, 24
17, 33
10, 16
8, 32
9, 39
11, 26
12, 22
15, 17
14, 21
8, 16
9, 28
10, 20
11, 22
25, 37
13, 21
14, 30
26, 35
12, 21
13, 22
9, 37
8, 47
12, 17
10, 31
11, 24
12, 33
12, 19
10, 30
11, 21
10, 28
13, 24
12, 31
14, 29
13, 21
12, 35
13, 21
11, 21
10, 41
24, 36
27, 33
20, 27
22, 31
19, 27
20, 33
26, 37
22, 30
22, 33
21, 32
19, 27
18, 24
6, 18
7, 22
2, 12
4, 33
3, 22
1, 20
6, 20
5, 41
4, 31
3, 26
7, 21
8, 18
28, 35
29, 32
30, 35
31, 40
23, 34
22, 32
7, 25
6, 15
6, 21
9, 24
8, 12
8, 21
7, 28
6, 19
10, 16
8, 28
4, 24
3, 11
2, 16
4, 16
5, 19
9, 11
9, 23
8, 18
14, 17
14, 22
16, 28
15, 24
15, 18
14, 30
15, 24
16, 35
13, 25
13, 25
7, 21
8, 20
22, 36
23, 35
11, 23
14, 37
12, 39
12, 23
21, 30
23, 27
17, 22
17, 34
14, 27
15, 22
16, 21
13, 26
16, 30
17, 23
17, 30
16, 31
12, 20
2, 29
10, 28
11, 19
3, 23
2, 28
1, 46
1, 19
6, 23
20, 28
21, 34
20, 28
19, 30
20, 24
21, 25
22, 30
21, 26
20, 30
21, 26
9, 23
9, 17
24, 32
26, 34
27, 32
27, 44
15, 20
12, 16
7, 18
7, 21
8, 19
9, 26
9, 19
10, 24
10, 25
10, 13
8, 18
6, 13
23, 37
25, 30
8, 40
8, 39
10, 37
18, 28
17, 34
9, 22
7, 18
9, 25
12, 30
13, 21
15, 28
14, 26
9, 35
10, 21
11, 19
12, 18
25, 27
13, 27
14, 17
26, 33
12, 27
13, 20
8, 38
7, 15
11, 21
9, 37
11, 34
12, 38
12, 40
10, 24
12, 22
11, 23
14, 21
13, 21
14, 19
14, 23
12, 19
13, 35
11, 21
10, 38
24, 35
27, 37
20, 23
22, 28
19, 22
20, 29
26, 38
22, 25
22, 32
21, 28
19, 30
18, 27
5, 15
6, 22
3, 26
5, 24
4, 23
2, 18
7, 18
6, 20
5, 19
4, 18
7, 15
8, 16
28, 39
29, 47
30, 33
31, 35
23, 26
22, 26
8, 24
7, 14
7, 16
10, 17
9, 23
8, 18
7, 17
6, 12
9, 22
7, 18
3, 28
2, 18
1, 17
3, 16
4, 14
8, 18
8, 24
7, 19
13, 25
13, 28
15, 25
14, 18
14, 22
13, 18
14, 21
15, 27
12, 19
12, 29
8, 17
8, 20
21, 36
22, 35
10, 16
13, 20
11, 22
11, 21
20, 37
22, 29
16, 35
16, 35
13, 27
14, 23
15, 27
12, 22
15, 37
16, 22
16, 27
15, 23
11, 23
3, 38
9, 21
10, 34
4, 14
3, 46
2, 32
1, 21
6, 23
19, 28
20, 41
19, 34
18, 22
19, 29
20, 27
21, 29
20, 32
19, 26
20, 29
8, 12
8, 25
23, 31
25, 39
26, 36
26, 34
14, 22
11, 16
8, 19
8, 24
9, 19
10, 24
10, 42
11, 17
11, 14
11, 18
9, 19
7, 22
22, 32
24, 41
7, 16
7, 39
9, 29
17, 27
16, 25
8, 15
6, 6
8, 45
13, 14
14, 26
14, 31
13, 35
10, 25
11, 12
12, 23
13, 14
24, 31
12, 23
13, 21
25, 33
11, 36
12, 23
7, 19
6, 10
10, 37
8, 22
10, 33
11, 29
11, 37
9, 13
13, 29
12, 36
15, 19
14, 23
13, 27
15, 21
11, 20
12, 21
10, 19
9, 18
23, 27
26, 35
19, 20
21, 28
18, 30
19, 33
25, 36
21, 30
21, 30
20, 26
18, 30
17, 33
4, 20
5, 16
4, 30
6, 17
5, 11
3, 20
6, 20
7, 17
6, 21
5, 22
6, 21
7, 26
27, 32
28, 32
29, 33
30, 37
22, 27
21, 29
9, 15
8, 24
8, 31
9, 29
10, 18
7, 37
6, 26
5, 21
8, 21
8, 15
5, 22
4, 21
5, 25
3, 12
2, 25
6, 19
6, 20
5, 23
11, 41
11, 26
13, 26
12, 18
12, 19
11, 28
12, 26
13, 18
10, 33
10, 19
3, 22
4, 17
19, 32
20, 40
8, 21
11, 16
9, 18
9, 26
18, 26
20, 24
14, 25
14, 21
11, 20
12, 22
13, 21
10, 27
13, 19
14, 31
14, 23
13, 29
7, 28
6, 18
5, 20
6, 25
7, 16
6, 29
5, 34
6, 18
6, 16
17, 28
18, 23
17, 24
16, 27
17, 27
18, 24
19, 29
18, 27
17, 27
18, 32
4, 20
4, 26
21, 22
23, 29
24, 27
24, 33
12, 26
9, 22
3, 19
3, 8
4, 43
5, 21
5, 19
6, 12
6, 16
6, 20
4, 9
2, 9
20, 27
22, 32
7, 19
8, 41
8, 38
15, 27
14, 31
7, 10
6, 18
4, 27
8, 18
9, 26
12, 22
11, 18
5, 26
6, 13
7, 23
8, 19
22, 23
10, 17
11, 22
23, 30
9, 35
10, 34
9, 38
8, 37
9, 23
9, 29
8, 25
9, 39
9, 18
7, 14
8, 15
7, 25
10, 23
9, 23
11, 35
10, 28
9, 16
10, 21
8, 15
7, 26
21, 31
24, 34
17, 28
19, 28
16, 22
17, 31
23, 27
19, 29
19, 26
18, 28
16, 30
15, 21
6, 15
7, 20
3, 18
1, 10
2, 17
4, 13
7, 23
6, 13
5, 22
4, 22
2, 43
3, 28
25, 26
26, 30
27, 32
28, 37
20, 23
19, 29
4, 19
3, 19
3, 17
5, 20
5, 23
3, 44
2, 9
1, 10
13, 22
13, 19
16, 26
17, 19
18, 23
18, 25
19, 36
11, 13
12, 19
12, 22
6, 23
7, 28
4, 25
5, 22
9, 30
8, 27
8, 28
9, 29
7, 20
8, 31
14, 24
13, 26
8, 12
9, 14
12, 21
13, 18
13, 24
13, 21
7, 33
9, 42
3, 18
5, 31
7, 17
6, 24
5, 26
8, 37
7, 11
7, 27
7, 26
7, 25
24, 36
21, 37
22, 23
23, 30
22, 34
21, 35
20, 25
20, 30
19, 27
17, 30
1, 1
6, 11
5, 28
6, 32
7, 35
2, 32
1, 27
4, 16
3, 23
20, 27
18, 28
5, 36
7, 40
8, 22
8, 34
12, 27
8, 16
16, 28
16, 19
17, 27
18, 26
18, 33
19, 28
19, 27
19, 25
17, 26
15, 27
4, 28
6, 10
14, 22
15, 24
11, 19
6, 28
4, 23
12, 19
13, 15
21, 31
21, 31
22, 32
12, 19
11, 22
18, 29
19, 29
20, 24
21, 26
6, 31
12, 33
13, 27
7, 8
11, 23
11, 19
13, 35
14, 14
10, 32
12, 23
9, 17
9, 18
10, 19
10, 17
21, 36
20, 33
23, 39
22, 41
11, 21
23, 36
9, 28
10, 25
10, 21
11, 20
5, 21
8, 26
2, 28
2, 16
1, 18
1, 15
7, 33
3, 28
2, 28
3, 27
2, 29
2, 14
15, 20
14, 33
18, 26
16, 24
17, 24
19, 29
15, 25
16, 24
17, 32
18, 35
19, 26
20, 30
9, 35
10, 24
11, 25
12, 38
3, 3
2, 2
17, 28
16, 22
16, 22
19, 36
18, 27
19, 30
19, 28
18, 23
14, 24
14, 21
17, 30
18, 26
19, 28
19, 31
20, 31
12, 26
13, 22
13, 19
7, 28
8, 23
5, 23
6, 20
10, 29
9, 22
9, 28
10, 27
8, 21
9, 26
15, 28
14, 25
9, 37
10, 26
13, 28
14, 16
14, 21
14, 21
8, 25
10, 42
4, 17
6, 32
8, 41
7, 11
6, 32
9, 28
8, 31
8, 22
8, 25
8, 33
25, 29
22, 27
23, 32
24, 30
23, 34
22, 28
21, 25
21, 27
20, 36
18, 27
1, 1
7, 32
6, 28
7, 35
8, 32
3, 38
2, 26
5, 29
4, 28
21, 26
19, 28
6, 30
8, 34
9, 34
9, 33
13, 17
9, 22
17, 26
17, 27
18, 27
19, 27
19, 27
20, 30
20, 29
20, 34
18, 24
16, 29
5, 6
7, 40
15, 37
16, 22
12, 24
7, 33
5, 27
13, 32
14, 22
22, 26
22, 30
23, 31
13, 19
12, 32
19, 31
20, 35
21, 33
22, 32
7, 37
13, 22
14, 19
8, 32
12, 21
12, 23
14, 23
15, 26
11, 30
13, 37
10, 34
10, 15
11, 23
11, 13
22, 28
21, 27
24, 37
23, 35
12, 27
24, 34
10, 17
11, 18
11, 25
12, 21
6, 32
9, 33
3, 33
3, 35
2, 26
2, 20
8, 12
4, 19
3, 33
4, 30
3, 19
3, 31
16, 32
15, 23
19, 30
17, 28
18, 23
20, 24
16, 21
17, 22
18, 19
19, 36
20, 30
21, 31
10, 35
11, 36
12, 15
13, 38
2, 2
1, 1
18, 25
17, 18
17, 26
20, 25
19, 24
20, 34
20, 29
19, 31
13, 36
13, 28
16, 29
17, 34
18, 32
18, 30
19, 23
11, 21
12, 27
12, 23
11, 30
12, 25
9, 12
10, 25
14, 41
13, 21
13, 27
14, 19
12, 22
13, 17
14, 31
13, 26
2, 2
3, 3
11, 20
12, 14
12, 28
12, 14
1, 1
3, 4
8, 20
7, 33
6, 22
5, 25
6, 31
7, 21
4, 32
3, 33
3, 17
4, 30
24, 34
21, 28
22, 37
23, 31
22, 27
21, 29
20, 24
20, 30
19, 25
17, 29
6, 28
7, 12
1, 1
2, 2
3, 3
4, 28
5, 33
2, 34
3, 27
20, 28
18, 27
9, 38
11, 34
12, 20
12, 35
11, 29
13, 16
16, 20
16, 28
17, 31
18, 28
18, 35
19, 20
19, 28
19, 34
17, 23
15, 21
8, 33
10, 16
14, 21
15, 29
13, 23
2, 36
7, 26
12, 26
13, 27
21, 32
21, 34
22, 33
11, 22
10, 29
18, 38
19, 30
20, 32
21, 29
10, 32
11, 21
12, 30
11, 36
10, 18
11, 27
15, 19
14, 24
14, 30
14, 35
13, 23
14, 23
12, 30
12, 18
21, 35
20, 27
23, 31
22, 39
10, 30
23, 30
8, 28
9, 26
9, 26
10, 21
9, 15
12, 36
8, 22
6, 30
7, 23
7, 13
11, 30
7, 27
6, 40
7, 31
8, 13
8, 32
15, 19
14, 22
18, 22
16, 28
17, 31
19, 34
15, 32
16, 30
17, 23
18, 21
19, 32
20, 25
13, 49
14, 41
15, 38
16, 34
9, 26
8, 37
17, 36
16, 26
16, 25
19, 24
18, 34
19, 27
19, 30
18, 25
12, 31
12, 20
15, 42
16, 31
17, 27
17, 23
18, 29
10, 16
11, 19
11, 16
10, 15
11, 21
8, 25
9, 25
13, 20
12, 21
12, 24
13, 19
11, 23
12, 23
13, 19
12, 30
3, 3
4, 5
10, 22
11, 25
11, 25
11, 27
2, 2
4, 5
7, 19
6, 24
5, 25
4, 17
5, 32
6, 26
3, 14
2, 14
2, 27
3, 31
23, 40
20, 22
21, 27
22, 30
21, 35
20, 27
19, 28
19, 24
18, 26
16, 29
5, 27
6, 26
1, 1
1, 1
2, 2
3, 26
4, 22
1, 31
2, 33
19, 37
17, 27
8, 32
10, 43
11, 32
11, 34
10, 29
12, 13
15, 25
15, 25
16, 28
17, 31
17, 28
18, 24
18, 27
18, 33
16, 20
14, 27
7, 29
9, 27
13, 30
14, 20
12, 20
1, 14
6, 13
11, 29
12, 19
