16, 42
20, 24
16, 44
4, 30
3, 31
5, 29
17, 27
3, 31
4, 30
1, 33
2, 32
2, 32
16, 18
25, 45
13, 13
15, 19
10, 10
11, 23
8, 36
9, 25
6, 28
7, 27
6, 6
7, 27
19, 37
20, 44
22, 22
19, 47
9, 25
10, 28
14, 38
15, 29
15, 33
13, 31
23, 27
22, 24
24, 38
24, 36
23, 41
22, 34
21, 31
17, 29
6, 38
8, 36
8, 26
7, 27
6, 6
5, 29
4, 4
3, 3
3, 33
4, 34
1, 33
2, 32
2, 42
20, 42
11, 11
18, 32
4, 40
15, 15
10, 10
13, 13
12, 26
11, 19
14, 14
13, 17
16, 30
17, 32
13, 35
15, 33
17, 31
19, 43
11, 37
12, 42
7, 23
9, 39
10, 40
14, 14
12, 42
14, 34
16, 16
15, 47
11, 11
5, 5
19, 33
20, 42
23, 35
23, 45
10, 24
14, 34
15, 36
18, 44
22, 46
18, 44
12, 12
13, 13
13, 21
11, 41
15, 19
14, 20
17, 33
16, 18
14, 46
16, 16
21, 27
3, 3
1, 33
6, 28
5, 39
8, 36
7, 7
10, 24
9, 25
12, 22
11, 23
21, 27
22, 28
24, 28
21, 31
9, 9
12, 12
16, 36
17, 33
13, 17
15, 15
23, 29
24, 40
22, 42
20, 44
19, 39
18, 38
17, 37
13, 33
15, 29
13, 31
19, 29
20, 22
21, 23
22, 24
21, 23
20, 46
18, 36
17, 35
20, 42
19, 25
23, 41
7, 22
30, 40
10, 20
25, 31
26, 42
13, 35
16, 34
15, 21
16, 44
13, 21
14, 20
11, 17
11, 21
14, 16
12, 13
10, 18
8, 20
14, 34
15, 37
14, 32
12, 34
11, 27
11, 38
9, 25
7, 35
5, 5
6, 6
16, 30
16, 16
10, 10
9, 9
6, 22
4, 4
17, 19
13, 13
14, 14
11, 11
5, 23
9, 19
29, 40
28, 30
20, 30
10, 26
22, 48
21, 22
24, 44
23, 39
27, 41
25, 25
21, 27
24, 30
22, 40
27, 33
26, 36
29, 35
28, 34
31, 43
30, 32
19, 29
18, 52
8, 20
7, 22
5, 23
6, 22
18, 26
15, 17
13, 15
12, 16
10, 26
12, 12
2, 2
3, 3
1, 1
1, 1
2, 2
3, 3
4, 4
8, 8
9, 33
11, 25
11, 25
10, 10
9, 9
8, 26
7, 27
6, 28
6, 30
7, 7
4, 30
5, 5
1, 33
23, 31
8, 26
21, 44
1, 1
12, 22
13, 37
16, 36
15, 23
14, 22
17, 25
16, 44
19, 41
20, 35
16, 24
18, 36
20, 42
22, 40
14, 38
15, 35
10, 34
12, 36
13, 31
17, 19
15, 29
17, 17
19, 45
18, 44
14, 34
8, 28
22, 40
23, 39
26, 30
26, 36
13, 23
17, 38
18, 38
21, 49
25, 35
21, 33
9, 25
10, 24
16, 18
14, 38
16, 16
17, 17
14, 14
15, 29
11, 23
13, 21
3, 31
24, 30
2, 42
3, 31
2, 32
5, 29
4, 30
7, 7
6, 28
15, 19
14, 14
24, 34
25, 29
27, 37
24, 38
12, 24
15, 23
19, 35
20, 46
16, 28
18, 28
26, 40
27, 41
25, 39
23, 42
22, 36
21, 43
20, 34
16, 22
7, 7
9, 9
9, 25
8, 24
7, 7
6, 6
5, 29
4, 30
4, 40
5, 33
2, 2
3, 31
1, 1
21, 29
10, 24
19, 44
3, 3
14, 14
11, 39
14, 42
13, 25
12, 12
15, 45
14, 18
17, 33
18, 33
14, 26
16, 28
18, 44
20, 30
12, 36
13, 41
8, 8
10, 22
11, 21
15, 29
13, 19
15, 33
17, 35
16, 22
12, 24
6, 34
20, 32
21, 21
24, 39
24, 44
11, 23
15, 41
16, 42
19, 19
23, 45
19, 49
11, 11
12, 32
14, 20
12, 40
16, 26
15, 19
16, 34
17, 17
13, 21
15, 15
1, 1
22, 42
2, 32
5, 29
4, 30
7, 27
6, 6
9, 25
8, 8
13, 21
12, 22
22, 42
23, 23
25, 37
22, 35
10, 10
13, 39
17, 29
18, 34
14, 30
16, 28
24, 38
25, 43
23, 29
21, 29
20, 26
19, 44
18, 24
14, 20
12, 32
14, 14
14, 14
13, 21
12, 40
11, 23
10, 24
9, 9
9, 9
10, 10
7, 7
8, 8
4, 30
26, 28
5, 5
24, 37
2, 2
9, 9
16, 16
19, 37
18, 28
17, 25
20, 20
19, 23
22, 40
23, 38
19, 21
21, 39
23, 23
25, 39
17, 17
18, 32
13, 31
15, 15
16, 34
20, 24
18, 26
20, 26
22, 28
21, 29
17, 17
11, 11
25, 45
26, 44
29, 34
29, 33
16, 18
20, 42
21, 39
24, 46
28, 34
24, 42
6, 28
7, 27
15, 19
17, 17
13, 21
14, 20
11, 23
12, 12
8, 26
10, 24
6, 28
27, 27
3, 3
5, 5
1, 33
2, 32
1, 33
4, 4
3, 31
16, 16
17, 17
27, 43
28, 52
30, 40
27, 35
15, 19
18, 46
22, 24
23, 37
19, 25
21, 23
29, 37
30, 34
28, 36
26, 34
25, 31
24, 38
23, 23
19, 27
11, 11
13, 33
13, 13
12, 22
11, 29
10, 10
9, 25
8, 26
8, 8
9, 9
6, 6
7, 7
3, 3
25, 25
6, 6
23, 23
1, 1
10, 10
15, 35
18, 38
17, 21
16, 20
19, 19
18, 28
21, 21
22, 44
18, 22
20, 24
22, 40
24, 38
16, 36
17, 37
12, 12
14, 34
15, 15
19, 19
17, 23
19, 25
21, 41
20, 20
16, 16
10, 10
24, 28
25, 29
28, 38
28, 34
15, 19
19, 19
20, 20
23, 23
27, 35
23, 23
7, 7
8, 8
16, 18
16, 16
14, 14
15, 15
12, 36
13, 13
9, 9
11, 11
5, 29
26, 26
2, 2
4, 4
1, 1
3, 31
2, 2
5, 5
4, 4
17, 17
16, 18
26, 26
27, 33
29, 33
26, 26
14, 14
17, 21
21, 21
22, 22
18, 26
20, 20
28, 28
29, 29
27, 27
25, 25
24, 34
23, 33
22, 32
18, 28
14, 28
16, 30
16, 40
15, 15
14, 14
13, 13
12, 22
11, 23
11, 11
12, 12
9, 9
10, 10
6, 28
26, 26
3, 3
24, 24
4, 4
7, 7
18, 18
21, 31
18, 26
17, 19
20, 22
19, 25
22, 22
23, 40
19, 19
21, 39
23, 23
25, 35
19, 33
20, 20
15, 15
17, 31
18, 18
22, 24
20, 34
22, 26
24, 28
23, 23
17, 29
13, 27
25, 43
26, 42
29, 34
29, 29
16, 18
20, 20
21, 39
24, 24
28, 34
24, 25
4, 4
5, 5
13, 13
19, 27
11, 11
12, 12
9, 25
10, 10
6, 6
8, 8
8, 26
29, 29
5, 5
7, 7
2, 2
3, 31
1, 1
2, 2
1, 33
14, 14
15, 15
27, 27
28, 40
30, 40
27, 33
17, 17
18, 18
22, 22
23, 39
21, 25
21, 21
31, 32
30, 32
30, 30
28, 34
27, 31
26, 26
25, 29
21, 35
13, 29
15, 31
15, 19
14, 20
13, 21
12, 22
11, 23
10, 10
10, 10
11, 27
8, 26
9, 9
5, 29
27, 41
4, 4
25, 25
3, 31
8, 8
17, 29
20, 32
19, 25
18, 26
21, 39
20, 20
23, 39
24, 39
20, 48
22, 40
24, 38
26, 36
18, 34
19, 31
14, 14
16, 28
17, 33
21, 23
19, 25
21, 21
23, 39
22, 22
18, 30
12, 32
26, 26
27, 43
30, 50
30, 32
17, 29
21, 21
22, 40
25, 45
29, 33
25, 26
5, 5
6, 28
14, 14
18, 34
12, 22
13, 21
10, 34
11, 23
7, 27
9, 25
7, 7
28, 34
4, 30
6, 6
1, 33
2, 2
1, 33
3, 31
2, 32
15, 15
16, 18
28, 28
29, 33
31, 39
28, 34
16, 28
19, 45
23, 40
24, 48
20, 36
22, 22
30, 36
31, 37
29, 35
27, 33
26, 36
25, 39
24, 30
20, 36
16, 16
18, 18
16, 18
17, 33
16, 16
15, 35
14, 34
13, 13
13, 13
14, 30
11, 11
12, 22
8, 8
24, 32
1, 1
22, 22
6, 6
5, 5
20, 30
23, 49
16, 16
15, 15
18, 36
17, 27
20, 20
21, 21
17, 17
19, 19
21, 41
23, 30
21, 33
22, 34
17, 17
19, 19
20, 24
20, 26
22, 28
24, 30
26, 26
25, 25
15, 31
15, 29
23, 29
24, 40
27, 53
27, 27
14, 14
18, 18
19, 19
22, 22
26, 36
22, 34
2, 2
3, 3
11, 11
21, 21
9, 9
10, 10
7, 27
8, 8
4, 4
6, 6
10, 24
31, 31
7, 7
9, 9
4, 4
5, 29
2, 32
3, 3
1, 33
12, 12
13, 13
25, 25
26, 32
28, 42
25, 25
15, 15
16, 16
20, 44
21, 21
21, 27
19, 19
29, 33
28, 40
30, 38
30, 38
29, 35
28, 28
27, 33
23, 29
15, 15
17, 27
17, 17
16, 18
15, 19
14, 14
13, 35
12, 22
12, 12
13, 31
10, 10
11, 23
7, 27
25, 33
2, 32
23, 42
5, 5
6, 28
19, 19
22, 30
17, 39
16, 20
19, 25
18, 26
21, 43
22, 37
18, 22
20, 20
22, 36
24, 38
20, 20
21, 21
16, 28
18, 18
19, 19
21, 21
21, 21
23, 39
25, 25
24, 24
16, 20
14, 30
24, 34
25, 37
28, 38
28, 36
15, 19
19, 45
20, 44
23, 27
27, 35
23, 23
3, 31
4, 30
12, 22
20, 28
10, 24
11, 11
8, 8
9, 9
5, 5
7, 7
9, 9
30, 34
6, 28
8, 8
3, 31
4, 4
1, 1
2, 2
1, 33
13, 13
14, 30
26, 37
27, 31
29, 43
26, 36
16, 18
17, 17
21, 37
22, 44
22, 22
20, 24
30, 38
29, 29
31, 37
29, 31
28, 34
27, 35
26, 28
22, 28
14, 28
14, 30
4, 30
5, 5
6, 6
7, 7
8, 36
9, 9
11, 35
12, 12
11, 11
10, 24
14, 20
12, 12
11, 11
10, 10
16, 18
7, 7
14, 14
17, 47
4, 34
3, 3
6, 38
5, 5
8, 8
9, 34
5, 5
7, 7
9, 9
11, 39
15, 33
16, 16
15, 15
13, 13
12, 12
8, 8
10, 34
12, 12
14, 14
13, 13
3, 33
13, 33
11, 11
12, 28
15, 49
15, 15
2, 2
6, 6
7, 33
10, 10
14, 42
10, 10
10, 10
9, 9
1, 1
11, 33
3, 3
2, 2
5, 5
4, 4
8, 8
6, 6
12, 22
19, 19
15, 19
13, 13
16, 16
17, 17
14, 30
15, 15
12, 12
13, 21
1, 1
13, 13
14, 14
16, 24
13, 19
3, 3
4, 4
8, 8
9, 31
9, 9
7, 7
17, 17
16, 16
18, 18
18, 21
17, 27
16, 16
15, 45
11, 35
13, 29
13, 15
3, 25
4, 30
5, 29
6, 28
7, 27
8, 26
10, 18
11, 27
10, 24
9, 25
13, 35
11, 27
12, 22
9, 28
15, 15
8, 36
13, 33
16, 36
3, 25
2, 34
5, 23
4, 4
7, 35
8, 8
4, 34
6, 24
8, 31
10, 20
14, 18
15, 35
14, 14
12, 16
11, 17
7, 21
9, 9
11, 26
13, 33
12, 26
2, 34
12, 28
10, 28
11, 27
14, 40
14, 24
1, 33
5, 31
6, 24
9, 35
13, 14
9, 27
11, 23
10, 34
2, 32
10, 18
4, 4
3, 31
6, 6
5, 39
9, 25
7, 27
11, 23
18, 20
14, 20
12, 22
17, 17
16, 26
15, 19
16, 28
13, 31
14, 20
1, 43
12, 26
13, 25
15, 15
12, 40
2, 32
3, 35
7, 31
8, 22
8, 8
6, 38
16, 18
15, 17
17, 19
17, 43
16, 20
15, 41
14, 24
10, 36
23, 29
21, 21
13, 39
14, 41
15, 29
16, 30
17, 17
18, 32
20, 39
21, 38
20, 36
19, 35
23, 33
7, 13
24, 42
10, 10
25, 35
20, 34
21, 33
24, 36
13, 23
12, 18
15, 21
14, 21
9, 11
10, 13
8, 8
8, 8
10, 10
8, 13
22, 35
23, 31
22, 24
20, 28
19, 31
17, 31
17, 28
15, 27
13, 25
14, 26
10, 16
22, 32
2, 2
1, 19
2, 18
4, 19
11, 17
7, 14
6, 14
3, 17
5, 15
9, 12
23, 30
22, 40
14, 28
18, 26
16, 22
15, 49
18, 44
17, 44
21, 35
19, 37
21, 27
8, 20
24, 38
22, 48
27, 39
26, 44
27, 36
28, 42
25, 31
26, 35
13, 39
12, 18
1, 19
3, 17
6, 14
12, 34
9, 15
5, 5
4, 17
18, 18
16, 32
6, 18
5, 17
7, 19
9, 22
10, 22
11, 23
12, 24
16, 16
22, 26
20, 30
14, 26
15, 15
16, 30
17, 17
18, 42
19, 31
21, 21
22, 22
21, 21
20, 20
24, 30
6, 6
25, 45
9, 9
26, 26
21, 26
20, 20
23, 31
14, 22
13, 13
16, 38
15, 21
10, 11
10, 11
9, 9
9, 9
9, 9
7, 13
21, 29
22, 22
21, 21
19, 19
18, 18
18, 32
16, 20
14, 14
12, 12
13, 28
11, 25
23, 37
3, 3
2, 18
1, 19
3, 3
12, 12
8, 8
7, 14
4, 4
4, 16
8, 8
24, 29
23, 23
15, 15
17, 17
17, 17
16, 16
19, 31
18, 30
22, 34
20, 20
22, 40
7, 7
25, 29
23, 23
28, 28
27, 37
28, 32
29, 29
26, 26
27, 39
14, 14
13, 13
1, 1
2, 18
5, 15
13, 17
10, 10
6, 6
5, 15
17, 17
17, 17
5, 5
4, 4
6, 21
8, 23
9, 23
10, 10
11, 25
15, 29
20, 28
18, 36
16, 24
17, 17
18, 18
19, 19
20, 28
21, 22
23, 41
22, 40
23, 41
22, 22
26, 34
4, 16
27, 43
7, 14
28, 28
23, 23
18, 26
21, 33
16, 38
15, 21
18, 36
17, 21
8, 8
8, 16
11, 11
9, 11
7, 16
5, 15
19, 27
20, 20
19, 37
17, 17
16, 16
16, 20
14, 32
12, 30
10, 28
11, 29
13, 41
21, 25
5, 5
4, 16
1, 19
1, 19
14, 14
10, 11
9, 12
6, 14
2, 18
6, 6
26, 34
25, 48
17, 17
15, 33
19, 27
18, 18
21, 21
20, 46
24, 32
22, 22
24, 38
5, 23
27, 35
25, 25
30, 40
29, 39
30, 34
31, 35
28, 34
29, 33
16, 24
15, 15
3, 17
2, 18
3, 17
15, 23
12, 12
8, 8
7, 13
15, 33
17, 19
3, 21
2, 20
4, 22
6, 24
7, 26
8, 8
9, 27
13, 23
21, 29
19, 35
13, 35
14, 26
15, 27
16, 22
17, 23
18, 24
20, 24
21, 39
20, 20
19, 25
23, 45
1, 19
24, 32
4, 17
25, 35
20, 26
19, 35
22, 38
13, 37
12, 13
15, 35
14, 20
5, 5
5, 16
8, 8
6, 14
4, 16
2, 18
20, 30
21, 35
20, 36
18, 34
17, 33
17, 23
15, 15
13, 29
11, 27
12, 28
10, 16
22, 38
8, 12
7, 13
4, 16
2, 19
11, 23
7, 13
8, 12
9, 12
1, 20
3, 3
23, 39
22, 40
14, 26
16, 16
16, 44
15, 21
18, 38
17, 29
21, 27
19, 25
21, 33
6, 22
24, 34
22, 40
27, 27
26, 42
27, 35
28, 40
25, 53
26, 27
13, 19
12, 18
6, 14
5, 15
3, 18
12, 40
9, 15
9, 11
10, 11
16, 24
16, 34
4, 21
3, 19
5, 5
7, 23
8, 24
9, 25
10, 27
14, 30
11, 43
13, 13
1, 25
2, 2
3, 31
4, 4
5, 5
6, 6
8, 8
9, 9
8, 20
7, 7
11, 23
11, 11
14, 20
9, 9
13, 13
10, 24
13, 15
16, 18
3, 3
2, 2
5, 21
4, 22
7, 23
8, 29
4, 4
6, 6
8, 8
10, 38
14, 46
15, 15
12, 12
12, 14
11, 11
7, 19
9, 41
11, 11
13, 13
12, 12
2, 26
10, 10
10, 10
11, 20
14, 32
14, 14
1, 1
5, 5
6, 24
9, 9
13, 23
9, 9
13, 21
12, 12
4, 4
10, 10
6, 6
5, 5
8, 32
7, 27
11, 23
9, 9
9, 25
18, 18
12, 22
10, 10
15, 27
14, 14
17, 29
16, 28
15, 15
16, 18
3, 3
2, 2
12, 12
13, 13
15, 31
12, 24
3, 3
7, 7
8, 22
8, 8
6, 6
16, 18
15, 15
17, 19
17, 39
16, 24
15, 15
14, 24
10, 18
14, 38
14, 30
4, 4
5, 37
6, 38
7, 7
8, 22
9, 9
11, 11
12, 34
11, 11
10, 36
14, 24
8, 16
15, 23
6, 19
16, 22
11, 27
14, 14
17, 33
4, 31
3, 3
6, 6
5, 31
4, 20
5, 21
1, 1
3, 21
5, 5
7, 17
15, 39
16, 16
15, 39
13, 13
12, 12
8, 8
10, 26
12, 22
14, 21
13, 23
1, 35
13, 17
7, 7
8, 8
11, 13
11, 13
2, 2
2, 2
3, 21
6, 6
10, 14
6, 6
14, 34
13, 13
5, 5
11, 27
7, 7
6, 6
9, 9
8, 38
12, 12
10, 28
12, 37
15, 15
15, 23
13, 13
18, 20
17, 21
18, 44
19, 19
16, 16
17, 47
4, 34
3, 3
9, 9
10, 14
12, 13
9, 10
3, 3
4, 4
5, 19
9, 9
7, 7
13, 15
12, 12
14, 16
16, 18
17, 19
16, 20
15, 19
11, 25
18, 28
18, 18
8, 34
9, 9
10, 10
11, 35
12, 28
13, 13
15, 31
16, 30
15, 15
14, 32
18, 46
8, 8
19, 19
6, 6
20, 44
15, 15
18, 18
21, 41
8, 28
7, 7
10, 27
9, 27
4, 4
5, 5
3, 3
3, 17
5, 5
7, 8
19, 33
20, 30
19, 30
17, 27
16, 16
12, 24
14, 24
16, 22
18, 18
17, 22
5, 21
17, 31
3, 3
4, 16
7, 13
9, 9
6, 6
2, 2
1, 1
2, 2
10, 10
6, 6
18, 28
17, 17
9, 9
15, 15
11, 11
10, 10
13, 29
12, 12
16, 50
14, 30
16, 30
13, 13
19, 19
17, 17
22, 22
21, 25
22, 38
23, 39
20, 36
21, 38
8, 8
7, 7
5, 5
6, 6
8, 12
9, 9
7, 7
4, 4
1, 1
13, 23
11, 27
11, 11
10, 10
12, 12
14, 17
15, 15
16, 16
17, 20
15, 23
19, 31
19, 27
9, 23
10, 10
11, 39
12, 12
13, 39
14, 14
16, 31
17, 39
16, 37
15, 29
19, 43
9, 11
20, 42
7, 17
21, 37
16, 30
19, 37
22, 37
9, 27
8, 8
11, 25
10, 10
5, 15
6, 15
4, 18
4, 16
6, 14
8, 8
20, 30
21, 31
20, 34
18, 18
17, 31
13, 27
15, 21
17, 19
17, 17
18, 18
6, 21
18, 39
2, 2
3, 17
6, 14
8, 12
7, 7
3, 3
2, 2
1, 19
9, 11
7, 7
19, 46
18, 32
10, 25
16, 22
12, 52
11, 25
14, 28
13, 27
17, 31
15, 15
17, 33
12, 16
20, 50
18, 32
23, 45
22, 40
23, 45
24, 38
21, 41
22, 46
9, 23
8, 30
4, 16
5, 15
7, 14
10, 10
8, 38
5, 19
1, 1
14, 22
12, 26
10, 14
9, 14
11, 11
13, 13
14, 18
15, 15
16, 20
16, 25
7, 19
5, 21
9, 17
10, 10
11, 15
12, 12
13, 13
12, 12
10, 10
9, 9
12, 12
11, 11
15, 19
17, 31
20, 28
15, 29
17, 27
16, 32
5, 5
8, 26
5, 21
6, 6
3, 23
4, 22
13, 21
14, 28
10, 10
12, 12
14, 20
16, 31
6, 24
7, 7
6, 6
4, 4
3, 3
1, 1
1, 43
3, 3
5, 5
4, 4
8, 20
8, 18
16, 28
17, 29
16, 32
14, 14
7, 7
11, 25
12, 24
15, 21
15, 33
15, 27
19, 29
18, 30
10, 10
2, 24
12, 12
11, 11
14, 34
13, 31
17, 31
15, 15
13, 31
10, 10
16, 28
14, 14
19, 19
18, 18
21, 25
20, 20
21, 21
22, 26
9, 9
8, 8
18, 30
17, 17
15, 39
16, 18
8, 18
9, 9
13, 13
14, 26
2, 2
12, 12
13, 13
11, 37
9, 27
8, 26
7, 7
6, 30
2, 26
9, 35
7, 37
7, 7
8, 18
9, 17
10, 34
11, 33
12, 12
12, 32
11, 33
14, 46
13, 33
17, 27
15, 23
18, 34
13, 22
19, 19
14, 30
7, 21
10, 24
3, 3
4, 40
1, 25
2, 24
11, 27
12, 30
8, 28
10, 25
12, 25
14, 20
9, 41
8, 36
6, 38
5, 39
1, 25
3, 41
5, 31
7, 27
6, 30
6, 40
10, 16
14, 30
15, 21
18, 34
16, 36
5, 21
9, 27
10, 28
13, 25
17, 35
13, 21
17, 27
16, 28
8, 36
4, 22
10, 34
9, 35
12, 28
11, 33
15, 29
13, 31
15, 15
12, 40
18, 48
16, 30
21, 23
20, 24
21, 23
22, 22
19, 35
20, 24
7, 37
6, 22
16, 22
17, 21
17, 35
16, 32
6, 40
7, 29
11, 27
12, 24
2, 24
14, 34
15, 37
13, 51
11, 31
10, 30
9, 25
8, 44
4, 24
17, 27
15, 31
17, 21
18, 20
19, 25
20, 24
21, 25
22, 22
20, 32
19, 19
22, 22
21, 25
25, 41
5, 19
28, 30
8, 18
27, 33
24, 44
15, 15
18, 18
17, 17
16, 24
15, 37
16, 22
9, 15
9, 9
12, 14
10, 14
8, 11
6, 18
16, 16
17, 17
16, 32
14, 34
13, 27
13, 13
11, 25
9, 9
7, 7
8, 8
14, 16
18, 18
8, 16
7, 17
4, 20
2, 2
15, 17
11, 12
12, 12
9, 15
3, 21
7, 17
27, 39
26, 36
18, 20
12, 26
20, 34
19, 23
22, 23
21, 23
25, 39
23, 27
23, 43
2, 2
26, 32
24, 42
29, 37
28, 36
31, 35
30, 36
29, 35
30, 34
17, 19
16, 46
6, 18
5, 19
3, 21
4, 20
16, 17
13, 15
11, 13
10, 10
12, 24
14, 20
1, 1
1, 1
3, 3
4, 4
5, 5
6, 6
10, 26
18, 28
16, 28
16, 28
17, 23
18, 38
19, 25
20, 22
21, 23
21, 31
20, 30
23, 45
22, 24
26, 52
4, 18
27, 35
7, 16
28, 36
23, 39
16, 39
19, 39
16, 50
15, 31
16, 34
17, 37
8, 14
8, 8
11, 12
9, 10
7, 15
5, 5
17, 17
18, 52
17, 33
15, 15
14, 14
14, 20
12, 34
10, 10
8, 8
9, 9
13, 31
19, 19
7, 15
6, 16
3, 19
1, 1
14, 20
10, 12
11, 11
8, 14
2, 2
6, 6
26, 38
25, 43
17, 51
13, 25
19, 43
18, 24
21, 43
20, 32
24, 26
22, 40
24, 36
3, 3
27, 27
25, 37
30, 34
29, 35
30, 32
31, 37
28, 40
29, 39
16, 26
15, 21
5, 17
4, 18
2, 20
3, 19
15, 53
12, 13
10, 13
9, 13
13, 23
15, 37
1, 1
2, 2
4, 4
5, 5
6, 6
7, 7
11, 23
16, 30
14, 14
18, 20
19, 25
20, 21
21, 23
22, 24
21, 25
19, 19
18, 28
21, 43
20, 26
24, 40
6, 20
29, 39
9, 19
26, 26
25, 41
14, 14
17, 37
16, 16
17, 17
14, 20
15, 31
10, 16
10, 10
13, 14
11, 15
9, 12
7, 7
15, 35
16, 16
15, 41
13, 13
12, 12
12, 12
10, 24
8, 8
6, 6
7, 7
15, 29
17, 33
9, 17
8, 18
5, 21
3, 3
16, 18
12, 13
13, 13
10, 10
4, 22
8, 8
28, 34
27, 39
19, 20
11, 25
21, 22
20, 22
23, 39
22, 23
26, 27
24, 26
22, 22
1, 1
25, 37
23, 23
28, 36
27, 36
30, 34
29, 35
30, 32
31, 33
18, 44
17, 18
7, 19
6, 6
4, 22
5, 21
17, 19
14, 15
12, 15
11, 16
11, 23
13, 13
1, 1
2, 2
2, 2
3, 3
4, 4
5, 5
9, 9
14, 28
12, 12
18, 22
19, 23
20, 24
21, 21
20, 44
19, 19
17, 29
16, 16
19, 27
18, 18
22, 38
8, 22
29, 29
11, 20
24, 24
25, 35
12, 12
15, 15
14, 28
15, 15
12, 22
13, 21
12, 18
12, 22
15, 16
13, 14
11, 14
9, 9
13, 33
14, 14
13, 13
11, 11
10, 10
10, 24
8, 8
6, 6
4, 4
5, 5
17, 27
15, 45
11, 19
10, 20
7, 23
5, 5
16, 20
14, 15
15, 16
12, 18
6, 24
10, 20
28, 28
27, 39
19, 19
9, 40
21, 45
20, 24
23, 25
22, 24
26, 40
24, 24
20, 40
1, 1
23, 37
21, 27
26, 34
25, 31
28, 28
27, 27
30, 32
29, 31
18, 42
17, 21
9, 21
8, 22
6, 25
7, 23
17, 25
16, 17
14, 16
13, 13
9, 39
11, 11
3, 3
4, 4
2, 2
1, 1
2, 2
3, 3
7, 7
13, 31
11, 33
17, 17
18, 26
19, 21
20, 20
19, 35
18, 22
16, 28
15, 25
18, 45
17, 23
21, 33
9, 24
28, 30
12, 12
23, 23
24, 40
11, 33
14, 34
13, 13
14, 14
11, 11
12, 24
13, 19
13, 20
16, 17
14, 15
12, 15
10, 10
12, 32
13, 13
12, 12
10, 10
9, 29
9, 9
7, 27
5, 5
3, 3
4, 4
16, 16
14, 26
12, 20
11, 11
8, 24
6, 6
15, 15
15, 17
16, 16
13, 19
7, 25
11, 21
27, 33
26, 38
18, 18
8, 32
20, 20
19, 24
22, 36
21, 43
25, 33
23, 35
19, 19
2, 2
22, 28
20, 26
25, 33
24, 34
27, 31
26, 32
29, 29
28, 34
17, 22
16, 16
10, 25
9, 23
7, 25
8, 24
16, 22
17, 18
15, 15
14, 18
8, 26
10, 24
4, 4
5, 5
3, 3
1, 1
1, 1
2, 2
6, 6
12, 32
10, 28
16, 22
17, 21
18, 18
19, 25
18, 42
17, 21
15, 37
14, 30
17, 29
16, 40
20, 32
10, 24
27, 29
13, 22
22, 40
23, 33
10, 38
13, 13
12, 22
13, 25
10, 10
11, 45
14, 15
14, 21
17, 19
15, 19
13, 16
11, 23
11, 11
12, 12
11, 11
9, 9
8, 8
8, 30
6, 6
4, 4
2, 2
3, 3
15, 25
13, 51
13, 13
12, 22
9, 25
7, 7
14, 20
16, 17
17, 18
14, 14
8, 8
12, 22
26, 30
25, 37
17, 51
7, 7
19, 43
18, 44
21, 49
20, 42
24, 38
22, 34
18, 45
3, 3
21, 35
19, 35
24, 42
23, 29
26, 36
25, 37
28, 28
27, 43
16, 40
15, 21
11, 11
10, 25
8, 8
9, 25
15, 23
16, 20
16, 19
15, 19
7, 41
9, 25
5, 5
6, 6
4, 4
2, 2
1, 1
1, 1
5, 5
11, 33
9, 35
15, 21
16, 44
17, 26
18, 18
17, 41
16, 28
14, 22
13, 13
16, 22
15, 15
19, 35
11, 25
26, 36
14, 14
21, 43
22, 32
9, 9
12, 12
11, 51
12, 12
9, 27
10, 24
15, 16
15, 22
16, 19
16, 17
14, 17
12, 24
10, 10
11, 11
10, 10
8, 8
7, 7
7, 43
5, 5
3, 3
1, 1
2, 2
14, 22
12, 24
14, 22
13, 23
10, 26
8, 8
13, 13
17, 19
18, 19
15, 21
9, 9
13, 13
25, 35
24, 24
16, 16
6, 6
18, 36
17, 43
20, 40
19, 53
23, 37
21, 21
17, 17
4, 4
20, 20
18, 18
23, 23
22, 22
25, 31
24, 30
27, 33
26, 36
15, 45
14, 40
12, 24
11, 11
9, 27
10, 10
14, 24
15, 20
17, 19
16, 16
6, 28
8, 8
6, 6
7, 7
5, 5
3, 3
2, 2
1, 1
4, 4
7, 7
5, 5
11, 11
12, 12
13, 13
14, 14
13, 15
12, 16
10, 10
9, 9
12, 12
11, 11
15, 15
15, 15
22, 22
17, 18
17, 17
18, 18
5, 5
8, 8
7, 7
8, 8
5, 5
6, 6
15, 20
16, 26
12, 24
14, 24
16, 21
16, 16
6, 6
7, 7
6, 6
4, 4
3, 3
3, 3
1, 1
1, 1
3, 3
2, 2
10, 10
8, 8
18, 18
17, 17
14, 30
12, 12
9, 9
13, 23
14, 22
17, 19
13, 13
17, 17
21, 21
20, 20
12, 12
2, 2
14, 14
13, 13
16, 36
15, 15
19, 19
17, 17
13, 13
8, 8
16, 16
14, 14
19, 19
18, 18
21, 25
20, 26
23, 23
22, 28
11, 11
10, 10
16, 16
15, 15
13, 31
14, 30
10, 10
11, 11
15, 21
16, 20
2, 2
4, 4
10, 10
11, 11
9, 9
7, 27
6, 30
5, 5
4, 4
