20, 21
16, 17
4, 42
3, 3
5, 29
17, 17
3, 3
4, 4
1, 1
2, 2
2, 32
16, 16
25, 37
13, 13
15, 19
10, 24
11, 37
8, 8
9, 9
6, 28
7, 27
6, 6
7, 7
19, 25
20, 38
22, 40
19, 37
9, 37
10, 10
14, 30
15, 49
15, 33
13, 31
23, 39
22, 40
24, 38
24, 42
23, 23
22, 34
21, 33
17, 27
6, 36
8, 36
8, 8
7, 27
6, 28
5, 5
4, 44
3, 31
3, 3
4, 40
1, 1
2, 2
2, 42
20, 34
11, 23
18, 45
4, 40
15, 15
10, 36
13, 43
12, 12
11, 19
14, 30
13, 17
16, 52
17, 27
13, 27
15, 29
17, 39
19, 45
11, 37
12, 42
7, 37
9, 39
10, 34
14, 14
12, 32
14, 20
16, 36
15, 45
11, 21
5, 39
19, 29
20, 30
23, 47
23, 35
10, 38
14, 36
15, 35
18, 32
22, 40
18, 30
12, 22
13, 13
13, 37
11, 33
15, 19
14, 20
17, 17
16, 18
14, 30
16, 16
21, 41
3, 3
1, 1
6, 6
5, 29
8, 8
7, 27
10, 24
9, 35
12, 22
11, 23
21, 41
22, 36
24, 28
21, 33
9, 35
12, 22
16, 34
17, 53
13, 17
15, 15
23, 43
24, 44
22, 40
20, 40
19, 39
18, 38
17, 37
13, 33
15, 29
13, 31
19, 19
20, 48
21, 21
22, 22
21, 23
20, 24
18, 26
17, 27
20, 26
19, 19
23, 29
7, 21
30, 38
10, 20
25, 25
26, 36
13, 33
16, 36
15, 15
16, 16
13, 13
14, 14
11, 12
11, 21
14, 15
12, 16
10, 10
8, 20
14, 14
15, 35
14, 14
12, 32
11, 11
11, 25
9, 9
7, 7
5, 5
6, 6
16, 17
16, 28
10, 18
9, 20
6, 22
4, 4
17, 17
13, 15
14, 14
11, 17
5, 23
9, 19
29, 35
28, 28
20, 50
10, 26
22, 40
21, 47
24, 44
23, 39
27, 35
25, 25
21, 41
24, 38
22, 40
27, 35
26, 36
29, 33
28, 34
31, 31
30, 42
19, 19
18, 18
8, 8
7, 7
5, 23
6, 6
18, 18
15, 17
13, 15
12, 16
10, 10
12, 12
2, 2
3, 3
1, 1
1, 1
2, 2
3, 3
4, 4
8, 8
9, 9
11, 11
11, 33
10, 10
9, 9
8, 42
7, 29
6, 28
6, 6
7, 31
4, 4
5, 5
1, 1
23, 31
8, 26
21, 29
1, 1
12, 12
13, 13
16, 40
15, 21
14, 22
17, 25
16, 30
19, 35
20, 35
16, 16
18, 44
20, 48
22, 31
14, 14
15, 39
10, 10
12, 36
13, 37
17, 27
15, 29
17, 17
19, 53
18, 32
14, 22
8, 8
22, 30
23, 43
26, 30
26, 36
13, 21
17, 37
18, 38
21, 29
25, 37
21, 41
9, 25
10, 10
16, 26
14, 14
16, 16
17, 17
14, 14
15, 15
11, 11
13, 21
3, 3
24, 38
2, 2
3, 3
2, 2
5, 5
4, 4
7, 27
6, 28
15, 19
14, 20
24, 34
25, 31
27, 35
24, 38
12, 24
15, 25
19, 37
20, 36
16, 28
18, 18
26, 40
27, 27
25, 39
23, 37
22, 28
21, 35
20, 42
16, 16
7, 35
9, 37
9, 47
8, 24
7, 27
6, 6
5, 29
4, 28
4, 32
5, 33
2, 2
3, 3
1, 1
21, 22
10, 24
19, 32
3, 31
14, 14
11, 39
14, 38
13, 25
12, 20
15, 17
14, 26
17, 45
18, 40
14, 38
16, 38
18, 33
20, 44
12, 40
13, 41
8, 24
10, 34
11, 39
15, 29
13, 31
15, 33
17, 45
16, 34
12, 24
6, 38
20, 30
21, 41
24, 36
24, 37
11, 23
15, 37
16, 46
19, 33
23, 27
19, 41
11, 23
12, 32
14, 20
12, 32
16, 26
15, 19
16, 28
17, 17
13, 21
15, 15
1, 1
22, 38
2, 32
5, 29
4, 30
7, 37
6, 6
9, 47
8, 26
13, 21
12, 12
22, 34
23, 35
25, 33
22, 28
10, 24
13, 23
17, 53
18, 48
14, 30
16, 28
24, 30
25, 31
23, 29
21, 43
20, 26
19, 37
18, 44
14, 42
12, 30
14, 32
14, 42
13, 33
12, 22
11, 23
10, 24
9, 25
9, 33
10, 28
7, 7
8, 8
4, 4
26, 28
5, 29
24, 27
2, 32
9, 25
16, 16
19, 37
18, 20
17, 25
20, 20
19, 23
22, 40
23, 40
19, 19
21, 23
23, 45
25, 37
17, 35
18, 36
13, 31
15, 29
16, 28
20, 24
18, 26
20, 28
22, 40
21, 21
17, 19
11, 29
25, 37
26, 36
29, 39
29, 39
16, 18
20, 42
21, 41
24, 38
28, 34
24, 27
6, 28
7, 27
15, 41
17, 35
13, 13
14, 14
11, 23
12, 12
8, 8
10, 24
6, 6
27, 27
3, 3
5, 5
1, 33
2, 32
1, 1
4, 30
3, 31
16, 28
17, 27
27, 43
28, 28
30, 33
27, 35
15, 19
18, 28
22, 40
23, 39
19, 25
21, 21
29, 37
30, 38
28, 28
26, 35
25, 33
24, 40
23, 39
19, 27
11, 11
13, 31
13, 21
12, 28
11, 29
10, 10
9, 39
8, 26
8, 36
9, 29
6, 6
7, 7
3, 3
25, 29
6, 6
23, 40
1, 1
10, 10
15, 35
18, 38
17, 21
16, 20
19, 25
18, 26
21, 41
22, 29
18, 18
20, 42
22, 44
24, 28
16, 32
17, 17
12, 32
14, 34
15, 15
19, 25
17, 23
19, 19
21, 31
20, 30
16, 16
10, 34
24, 38
25, 29
28, 32
28, 40
15, 25
19, 41
20, 50
23, 37
27, 41
23, 35
7, 7
8, 26
16, 34
16, 16
14, 20
15, 15
12, 22
13, 21
9, 9
11, 23
5, 29
26, 36
2, 2
4, 30
1, 1
3, 3
2, 2
5, 29
4, 30
17, 17
16, 18
26, 44
27, 37
29, 39
26, 36
14, 14
17, 21
21, 25
22, 22
18, 22
20, 20
28, 38
29, 35
27, 37
25, 35
24, 24
23, 29
22, 32
18, 28
14, 30
16, 30
16, 30
15, 31
14, 32
13, 21
12, 22
11, 23
11, 11
12, 32
9, 9
10, 34
6, 28
26, 29
3, 41
24, 39
4, 30
7, 37
18, 32
21, 31
18, 18
17, 17
20, 38
19, 25
22, 39
23, 47
19, 21
21, 39
23, 39
25, 27
19, 19
20, 34
15, 29
17, 31
18, 18
22, 22
20, 26
22, 26
24, 38
23, 29
17, 29
13, 31
25, 35
26, 34
29, 39
29, 43
16, 28
20, 44
21, 39
24, 38
28, 34
24, 36
4, 30
5, 29
13, 21
19, 33
11, 23
12, 22
9, 25
10, 10
6, 28
8, 26
8, 26
29, 35
5, 29
7, 27
2, 32
3, 31
1, 33
2, 32
1, 33
14, 14
15, 19
27, 41
28, 36
30, 38
27, 33
17, 29
18, 30
22, 24
23, 37
21, 23
21, 23
31, 31
30, 36
30, 36
28, 42
27, 33
26, 36
25, 31
21, 25
13, 29
15, 31
15, 29
14, 30
13, 21
12, 12
11, 23
10, 24
10, 34
11, 27
8, 8
9, 25
5, 5
27, 35
4, 4
25, 41
3, 31
8, 26
17, 17
20, 36
19, 19
18, 18
21, 23
20, 26
23, 23
24, 41
20, 32
22, 40
24, 44
26, 27
18, 34
19, 19
14, 30
16, 16
17, 33
21, 23
19, 19
21, 27
23, 29
22, 28
18, 18
12, 32
26, 44
27, 37
30, 40
30, 30
17, 27
21, 31
22, 22
25, 39
29, 39
25, 37
5, 5
6, 6
14, 20
18, 34
12, 22
13, 13
10, 24
11, 23
7, 7
9, 9
7, 7
28, 34
4, 4
6, 6
1, 33
2, 2
1, 1
3, 31
2, 32
15, 15
16, 16
28, 34
29, 29
31, 35
28, 34
16, 18
19, 19
23, 47
24, 38
20, 20
22, 24
30, 34
31, 33
29, 35
27, 47
26, 36
25, 31
24, 24
20, 36
16, 34
18, 18
16, 16
17, 17
16, 18
15, 35
14, 34
13, 21
13, 23
14, 30
11, 11
12, 22
8, 8
24, 31
1, 33
22, 23
6, 28
5, 29
20, 30
23, 33
16, 22
15, 29
18, 26
17, 37
20, 43
21, 42
17, 47
19, 37
21, 41
23, 30
21, 21
22, 32
17, 27
19, 19
20, 20
20, 24
22, 28
24, 30
26, 32
25, 25
15, 21
15, 25
23, 33
24, 40
27, 43
27, 29
14, 20
18, 18
19, 37
22, 42
26, 30
22, 40
2, 32
3, 3
11, 23
21, 31
9, 25
10, 10
7, 7
8, 26
4, 30
6, 42
10, 10
31, 31
7, 7
9, 25
4, 30
5, 5
2, 2
3, 3
1, 33
12, 22
13, 31
25, 34
26, 30
28, 28
25, 37
15, 31
16, 16
20, 44
21, 35
21, 21
19, 25
29, 31
28, 34
30, 32
30, 40
29, 29
28, 34
27, 33
23, 23
15, 27
17, 29
17, 17
16, 18
15, 15
14, 20
13, 13
12, 12
12, 24
13, 31
10, 24
11, 11
7, 27
25, 25
2, 2
23, 27
5, 29
6, 6
19, 19
22, 22
17, 21
16, 20
19, 19
18, 26
21, 41
22, 38
18, 18
20, 20
22, 22
24, 25
20, 32
21, 21
16, 28
18, 30
19, 31
21, 23
21, 27
23, 23
25, 37
24, 24
16, 16
14, 30
24, 34
25, 39
28, 42
28, 36
15, 19
19, 47
20, 46
23, 27
27, 39
23, 23
3, 31
4, 30
12, 44
20, 24
10, 10
11, 11
8, 8
9, 9
5, 29
7, 27
9, 9
30, 36
6, 28
8, 8
3, 31
4, 30
1, 1
2, 2
1, 33
13, 21
14, 14
26, 26
27, 31
29, 29
26, 31
16, 30
17, 21
21, 45
22, 44
22, 26
20, 24
30, 38
29, 31
31, 33
29, 31
28, 34
27, 29
26, 28
22, 28
14, 46
14, 30
4, 44
5, 29
6, 28
7, 7
8, 8
9, 25
11, 25
12, 26
11, 23
10, 24
14, 20
12, 26
11, 23
10, 11
16, 18
7, 7
14, 32
17, 35
4, 34
3, 33
6, 6
5, 39
8, 31
9, 12
5, 35
7, 25
9, 29
11, 21
15, 33
16, 34
15, 29
13, 31
12, 32
8, 36
10, 34
12, 36
14, 24
13, 13
3, 33
13, 17
11, 29
12, 28
15, 25
15, 15
2, 2
6, 34
7, 25
10, 23
14, 15
10, 22
10, 10
9, 25
1, 33
11, 41
3, 31
2, 2
5, 29
4, 30
8, 8
6, 28
12, 22
19, 19
15, 19
13, 21
16, 16
17, 41
14, 14
15, 19
12, 12
13, 21
1, 1
13, 39
14, 26
16, 24
13, 19
3, 43
4, 34
8, 24
9, 31
9, 39
7, 7
17, 19
16, 18
18, 50
18, 20
17, 23
16, 24
15, 45
11, 41
13, 29
13, 31
3, 31
4, 24
5, 5
6, 28
7, 27
8, 8
10, 26
11, 27
10, 20
9, 25
13, 21
11, 11
12, 12
9, 22
15, 19
8, 8
13, 33
16, 20
3, 41
2, 2
5, 23
4, 40
7, 23
8, 23
4, 36
6, 24
8, 22
10, 20
14, 18
15, 19
14, 30
12, 32
11, 33
7, 37
9, 19
11, 21
13, 13
12, 38
2, 44
12, 32
10, 28
11, 27
14, 16
14, 22
1, 33
5, 33
6, 24
9, 21
13, 17
9, 21
11, 11
10, 24
2, 2
10, 42
4, 40
3, 3
6, 6
5, 29
9, 9
7, 27
11, 23
18, 28
14, 20
12, 22
17, 17
16, 18
15, 45
16, 28
13, 21
14, 20
1, 1
12, 18
13, 13
15, 47
12, 24
2, 2
3, 35
7, 33
8, 34
8, 36
6, 38
16, 18
15, 27
17, 45
17, 19
16, 48
15, 47
14, 40
10, 10
23, 29
21, 23
13, 49
14, 23
15, 29
16, 42
17, 31
18, 24
20, 26
21, 27
20, 28
19, 33
23, 39
7, 16
24, 30
10, 13
25, 31
20, 36
21, 27
24, 24
13, 35
12, 24
15, 39
14, 22
9, 9
10, 13
8, 14
8, 12
10, 10
8, 12
22, 34
23, 29
22, 30
20, 32
19, 27
17, 41
17, 19
15, 28
13, 25
14, 29
10, 16
22, 29
2, 18
1, 19
2, 18
4, 4
11, 25
7, 13
6, 17
3, 17
5, 15
9, 9
23, 33
22, 31
14, 40
18, 30
16, 48
15, 29
18, 42
17, 39
21, 35
19, 45
21, 35
8, 20
24, 38
22, 40
27, 36
26, 44
27, 41
28, 34
25, 39
26, 32
13, 13
12, 26
1, 19
3, 17
6, 14
12, 18
9, 18
5, 15
4, 16
18, 18
16, 32
6, 18
5, 17
7, 19
9, 24
10, 10
11, 23
12, 24
16, 28
22, 28
20, 24
14, 26
15, 27
16, 16
17, 29
18, 23
19, 31
21, 25
22, 28
21, 27
20, 26
24, 46
6, 14
25, 33
9, 13
26, 44
21, 25
20, 28
23, 23
14, 22
13, 17
16, 20
15, 21
10, 10
10, 14
9, 13
9, 12
9, 14
7, 14
21, 25
22, 36
21, 29
19, 27
18, 28
18, 32
16, 30
14, 29
12, 27
13, 27
11, 15
23, 23
3, 17
2, 18
1, 1
3, 17
12, 24
8, 12
7, 7
4, 16
4, 17
8, 12
24, 38
23, 27
15, 27
17, 21
17, 41
16, 28
19, 43
18, 46
22, 34
20, 32
22, 40
7, 21
25, 45
23, 29
28, 30
27, 31
28, 30
29, 33
26, 32
27, 31
14, 26
13, 25
1, 19
2, 18
5, 16
13, 25
10, 10
6, 15
5, 15
17, 23
17, 33
5, 19
4, 18
6, 21
8, 22
9, 23
10, 10
11, 25
15, 29
20, 26
18, 26
16, 17
17, 25
18, 18
19, 19
20, 21
21, 22
23, 23
22, 40
23, 25
22, 26
26, 28
4, 16
27, 27
7, 14
28, 34
23, 31
18, 31
21, 39
16, 20
15, 16
18, 20
17, 19
8, 9
8, 13
11, 11
9, 9
7, 7
5, 16
19, 19
20, 28
19, 19
17, 17
16, 30
16, 56
14, 22
12, 31
10, 28
11, 29
13, 13
21, 25
5, 15
4, 4
1, 19
1, 19
14, 14
10, 10
9, 11
6, 6
2, 19
6, 6
26, 26
25, 25
17, 25
15, 33
19, 27
18, 18
21, 29
20, 20
24, 24
22, 41
24, 46
5, 5
27, 35
25, 25
30, 32
29, 33
30, 40
31, 31
28, 29
29, 30
16, 16
15, 23
3, 17
2, 2
3, 17
15, 15
12, 12
8, 8
7, 13
15, 22
17, 17
3, 3
2, 2
4, 23
6, 6
7, 7
8, 26
9, 9
13, 31
21, 21
19, 25
13, 19
14, 42
15, 55
16, 22
17, 31
18, 30
20, 34
21, 27
20, 42
19, 29
23, 33
1, 20
24, 32
4, 18
25, 41
20, 20
19, 57
22, 39
13, 13
12, 52
15, 21
14, 15
5, 15
5, 6
8, 14
6, 14
4, 7
2, 18
20, 37
21, 31
20, 36
18, 22
17, 33
17, 23
15, 29
13, 13
11, 11
12, 12
10, 16
22, 26
8, 12
7, 7
4, 16
2, 18
11, 39
7, 13
8, 9
9, 11
1, 20
3, 3
23, 39
22, 40
14, 26
16, 33
16, 28
15, 41
18, 44
17, 39
21, 27
19, 31
21, 41
6, 22
24, 44
22, 34
27, 27
26, 38
27, 40
28, 39
25, 31
26, 40
13, 14
12, 50
6, 14
5, 15
3, 3
12, 12
9, 9
9, 11
10, 10
16, 24
16, 17
4, 21
3, 19
5, 21
7, 7
8, 8
9, 25
10, 10
14, 30
11, 15
13, 13
1, 1
2, 24
3, 23
4, 4
5, 5
6, 6
8, 8
9, 17
8, 26
7, 7
11, 11
11, 11
14, 14
9, 10
13, 25
10, 24
13, 15
16, 18
3, 3
2, 2
5, 21
4, 4
7, 7
8, 8
4, 4
6, 6
8, 8
10, 10
14, 16
15, 17
12, 12
12, 14
11, 11
7, 7
9, 17
11, 27
13, 21
12, 12
2, 2
10, 16
10, 10
11, 11
14, 24
14, 14
1, 25
5, 33
6, 6
9, 21
13, 23
9, 9
13, 13
12, 12
4, 42
10, 10
6, 28
5, 5
8, 26
7, 7
11, 11
9, 9
9, 9
18, 18
12, 12
10, 10
15, 15
14, 20
17, 17
16, 18
15, 31
16, 18
3, 3
2, 44
12, 26
13, 17
15, 41
12, 13
3, 35
7, 7
8, 8
8, 18
6, 6
16, 20
15, 15
17, 27
17, 21
16, 16
15, 23
14, 14
10, 18
14, 32
14, 14
4, 26
5, 25
6, 38
7, 7
8, 8
9, 9
11, 19
12, 30
11, 11
10, 10
14, 14
8, 8
15, 33
6, 7
16, 16
11, 11
14, 14
17, 17
4, 4
3, 3
6, 30
5, 5
4, 4
5, 5
1, 1
3, 3
5, 5
7, 7
15, 15
16, 16
15, 15
13, 13
12, 12
8, 32
10, 10
12, 23
14, 21
13, 23
1, 1
13, 13
7, 7
8, 8
11, 11
11, 13
2, 34
2, 2
3, 3
6, 18
10, 11
6, 6
14, 14
13, 13
5, 43
11, 19
7, 7
6, 6
9, 29
8, 8
12, 26
10, 10
12, 26
15, 17
15, 23
13, 13
18, 18
17, 17
18, 18
19, 19
16, 32
17, 17
4, 4
3, 35
9, 9
10, 10
12, 12
9, 9
3, 3
4, 4
5, 5
9, 9
7, 7
13, 13
12, 14
14, 14
16, 18
17, 19
16, 20
15, 21
11, 25
18, 30
18, 18
8, 32
9, 25
10, 26
11, 11
12, 28
13, 13
15, 39
16, 32
15, 33
14, 32
18, 18
8, 8
19, 35
6, 15
20, 38
15, 15
18, 40
21, 38
8, 8
7, 7
10, 26
9, 25
4, 16
5, 5
3, 3
3, 17
5, 5
7, 13
19, 19
20, 40
19, 19
17, 27
16, 32
12, 12
14, 30
16, 20
18, 18
17, 21
5, 5
17, 37
3, 17
4, 16
7, 13
9, 11
6, 22
2, 18
1, 1
2, 19
10, 10
6, 6
18, 42
17, 17
9, 35
15, 31
11, 27
10, 10
13, 29
12, 12
16, 16
14, 30
16, 30
13, 15
19, 19
17, 17
22, 24
21, 41
22, 22
23, 23
20, 36
21, 37
8, 8
7, 23
5, 15
6, 6
8, 8
9, 9
7, 23
4, 20
1, 1
13, 25
11, 25
11, 11
10, 10
12, 15
14, 17
15, 15
16, 18
17, 20
15, 24
19, 27
19, 29
9, 23
10, 36
11, 33
12, 12
13, 13
14, 14
16, 16
17, 31
16, 16
15, 15
19, 43
9, 9
20, 34
7, 14
21, 41
16, 16
19, 31
22, 22
9, 9
8, 23
11, 11
10, 26
5, 16
6, 6
4, 4
4, 4
6, 6
8, 8
20, 30
21, 39
20, 20
18, 28
17, 37
13, 27
15, 15
17, 24
17, 21
18, 18
6, 6
18, 32
2, 2
3, 3
6, 14
8, 13
7, 21
3, 3
2, 2
1, 19
9, 12
7, 7
19, 19
18, 18
10, 10
16, 22
12, 12
11, 11
14, 28
13, 35
17, 17
15, 15
17, 17
12, 17
20, 36
18, 18
23, 25
22, 22
23, 37
24, 24
21, 35
22, 44
9, 9
8, 22
4, 4
5, 5
7, 13
10, 10
8, 30
5, 19
1, 1
14, 22
12, 24
10, 10
9, 9
11, 15
13, 17
14, 14
15, 20
16, 16
16, 20
7, 19
5, 5
9, 17
10, 16
11, 15
12, 14
13, 13
12, 12
10, 16
9, 17
12, 32
11, 11
15, 15
17, 17
20, 28
15, 29
17, 27
16, 32
5, 5
8, 26
5, 5
6, 6
3, 3
4, 4
13, 13
14, 28
10, 10
12, 31
14, 23
16, 30
6, 6
7, 7
6, 6
4, 4
3, 3
1, 25
1, 1
3, 3
5, 5
4, 4
8, 8
8, 18
16, 16
17, 17
16, 32
14, 22
7, 7
11, 23
12, 12
15, 27
15, 23
15, 29
19, 29
18, 26
10, 34
2, 2
12, 36
11, 11
14, 34
13, 13
17, 31
15, 33
13, 13
10, 26
16, 16
14, 14
19, 25
18, 26
21, 23
20, 20
21, 33
22, 22
9, 9
8, 40
18, 18
17, 31
15, 33
16, 32
8, 18
9, 27
13, 13
14, 22
2, 2
12, 12
13, 21
11, 23
9, 27
8, 8
7, 7
6, 6
2, 32
9, 17
7, 7
7, 7
8, 18
9, 9
10, 10
11, 11
12, 12
12, 12
11, 15
14, 14
13, 13
17, 27
15, 33
18, 26
13, 26
19, 27
14, 14
7, 7
10, 10
3, 3
4, 4
1, 1
2, 24
11, 11
12, 30
8, 8
10, 28
12, 12
14, 15
8, 8
9, 9
8, 8
6, 6
5, 5
1, 25
3, 3
5, 31
7, 29
6, 6
6, 6
10, 10
14, 14
15, 21
18, 18
16, 20
5, 5
9, 25
10, 10
13, 29
17, 17
13, 13
17, 27
16, 28
8, 36
4, 4
10, 34
9, 9
12, 12
11, 11
15, 15
13, 31
15, 15
12, 12
18, 28
16, 16
21, 21
20, 20
21, 23
22, 22
19, 25
20, 24
7, 7
6, 22
16, 20
17, 17
17, 19
16, 18
6, 6
7, 29
11, 27
12, 12
2, 2
14, 14
15, 15
13, 21
11, 11
10, 10
9, 25
8, 8
4, 24
17, 31
15, 15
17, 21
18, 50
19, 25
20, 20
21, 21
22, 24
20, 20
19, 31
22, 44
21, 21
25, 25
5, 5
28, 34
8, 17
27, 39
24, 24
15, 15
18, 38
17, 17
16, 26
15, 19
16, 16
9, 9
9, 9
12, 12
10, 10
8, 8
6, 6
16, 16
17, 29
16, 16
14, 14
13, 13
13, 13
11, 11
9, 9
7, 7
8, 8
14, 14
18, 18
8, 8
7, 7
4, 21
2, 2
15, 19
11, 13
12, 12
9, 15
3, 21
7, 7
27, 35
26, 26
18, 46
12, 12
20, 22
19, 43
22, 40
21, 21
25, 43
23, 39
23, 40
2, 2
26, 40
24, 24
29, 29
28, 28
31, 35
30, 30
29, 33
30, 34
17, 17
16, 20
6, 18
5, 5
3, 21
4, 4
16, 16
13, 15
11, 11
10, 15
12, 12
14, 14
1, 1
1, 1
3, 3
4, 4
5, 5
6, 6
10, 10
18, 30
16, 16
16, 22
17, 23
18, 19
19, 19
20, 20
21, 21
21, 29
20, 20
23, 45
22, 22
26, 26
4, 4
27, 35
7, 17
28, 40
23, 25
16, 16
19, 39
16, 16
15, 17
16, 20
17, 17
8, 8
8, 8
11, 11
9, 9
7, 7
5, 5
17, 17
18, 30
17, 17
15, 15
14, 30
14, 36
12, 24
10, 10
8, 8
9, 9
13, 13
19, 31
7, 7
6, 6
3, 19
1, 1
14, 20
10, 10
11, 11
8, 8
2, 20
6, 6
26, 32
25, 25
17, 23
13, 13
19, 21
18, 18
21, 43
20, 22
24, 24
22, 24
24, 24
3, 3
27, 41
25, 39
30, 36
29, 39
30, 32
31, 33
28, 40
29, 35
16, 16
15, 21
5, 17
4, 4
2, 20
3, 3
15, 17
12, 14
10, 10
9, 13
13, 13
15, 15
1, 1
2, 2
4, 4
5, 5
6, 6
7, 7
11, 11
16, 30
14, 14
18, 20
19, 25
20, 22
21, 23
22, 24
21, 21
19, 27
18, 34
21, 43
20, 26
24, 30
6, 21
29, 33
9, 12
26, 26
25, 41
14, 32
17, 37
16, 20
17, 19
14, 21
15, 25
10, 16
10, 10
13, 15
11, 15
9, 17
7, 20
15, 35
16, 36
15, 15
13, 13
12, 34
12, 34
10, 10
8, 8
6, 6
7, 7
15, 17
17, 29
9, 9
8, 18
5, 21
3, 3
16, 28
12, 14
13, 13
10, 16
4, 22
8, 18
28, 40
27, 35
19, 21
11, 27
21, 23
20, 42
23, 25
22, 46
26, 38
24, 38
22, 42
1, 1
25, 39
23, 23
28, 36
27, 37
30, 30
29, 35
30, 30
31, 37
18, 20
17, 29
7, 22
6, 6
4, 22
5, 22
17, 27
14, 15
12, 14
11, 15
11, 23
13, 23
1, 1
2, 2
2, 2
3, 3
4, 4
5, 5
9, 9
14, 28
12, 12
18, 26
19, 21
20, 22
21, 21
20, 22
19, 19
17, 25
16, 26
19, 19
18, 18
22, 22
8, 8
29, 37
11, 21
24, 36
25, 25
12, 12
15, 35
14, 14
15, 15
12, 26
13, 13
12, 12
12, 12
15, 15
13, 13
11, 11
9, 9
13, 13
14, 34
13, 13
11, 11
10, 10
10, 32
8, 8
6, 6
4, 4
5, 5
17, 17
15, 15
11, 11
10, 10
7, 23
5, 5
16, 20
14, 16
15, 15
12, 12
6, 24
10, 10
28, 28
27, 39
19, 47
9, 9
21, 21
20, 22
23, 37
22, 22
26, 26
24, 24
20, 20
1, 1
23, 23
21, 21
26, 34
25, 37
28, 32
27, 27
30, 30
29, 35
18, 18
17, 21
9, 9
8, 8
6, 6
7, 7
17, 25
16, 18
14, 14
13, 13
9, 9
11, 11
3, 3
4, 4
2, 2
1, 1
2, 2
3, 3
7, 7
13, 27
11, 11
17, 17
18, 24
19, 23
20, 20
19, 21
18, 18
16, 24
15, 30
18, 40
17, 17
21, 21
9, 9
28, 32
12, 22
23, 29
24, 24
11, 11
14, 34
13, 13
14, 14
11, 25
12, 12
13, 19
13, 13
16, 16
14, 14
12, 12
10, 22
12, 12
13, 33
12, 12
10, 10
9, 31
9, 25
7, 39
5, 5
3, 3
4, 4
16, 18
14, 26
12, 20
11, 11
8, 8
6, 6
15, 20
15, 15
16, 16
13, 13
7, 7
11, 11
27, 37
26, 26
18, 40
8, 30
20, 38
19, 19
22, 46
21, 21
25, 25
23, 35
19, 39
2, 2
22, 22
20, 20
25, 25
24, 30
27, 27
26, 26
29, 35
28, 34
17, 17
16, 16
10, 22
9, 9
7, 25
8, 8
16, 28
17, 18
15, 15
14, 18
8, 26
10, 10
4, 4
5, 5
3, 3
1, 1
1, 1
2, 2
6, 6
12, 26
10, 10
16, 30
17, 25
18, 26
19, 19
18, 18
17, 17
15, 23
14, 24
17, 17
16, 16
20, 20
10, 10
27, 35
13, 22
22, 22
23, 23
10, 10
13, 13
12, 12
13, 21
10, 10
11, 23
14, 14
14, 14
17, 17
15, 15
13, 13
11, 11
11, 11
12, 12
11, 11
9, 9
8, 8
8, 26
6, 30
4, 4
2, 2
3, 3
15, 21
13, 13
13, 13
12, 12
9, 9
7, 7
14, 20
16, 16
17, 17
14, 14
8, 27
12, 12
26, 30
25, 37
17, 17
7, 31
19, 19
18, 18
21, 41
20, 20
24, 24
22, 22
18, 18
3, 3
21, 21
19, 19
24, 32
23, 23
26, 26
25, 31
28, 28
27, 37
16, 16
15, 15
11, 11
10, 10
8, 26
9, 9
15, 23
16, 18
16, 16
15, 15
7, 7
9, 9
5, 5
6, 6
4, 4
2, 2
1, 1
1, 1
5, 5
11, 11
9, 9
15, 31
16, 24
17, 19
18, 18
17, 19
16, 16
14, 40
13, 39
16, 22
15, 15
19, 19
11, 11
26, 34
14, 24
21, 33
22, 22
9, 9
12, 12
11, 11
12, 24
9, 25
10, 10
15, 21
15, 15
16, 20
16, 16
14, 14
12, 24
10, 10
11, 31
10, 10
8, 8
7, 29
7, 27
5, 31
3, 3
1, 1
2, 2
14, 20
12, 52
14, 22
13, 13
10, 10
8, 8
13, 23
17, 18
18, 18
15, 21
9, 27
13, 13
25, 35
24, 32
16, 44
6, 38
18, 26
17, 17
20, 34
19, 19
23, 23
21, 21
17, 37
4, 4
20, 20
18, 18
23, 23
22, 28
25, 25
24, 30
27, 27
26, 32
15, 25
14, 23
12, 24
11, 11
9, 27
10, 10
14, 30
15, 21
17, 19
16, 20
6, 28
8, 8
6, 6
7, 7
5, 5
3, 3
2, 2
1, 1
4, 4
7, 21
5, 5
11, 27
12, 56
13, 13
14, 14
13, 13
12, 12
10, 10
9, 9
12, 12
11, 11
15, 15
15, 15
22, 24
17, 21
17, 39
18, 18
5, 5
8, 8
7, 7
8, 20
5, 29
6, 28
15, 25
16, 29
12, 24
14, 24
16, 26
16, 28
6, 6
7, 27
6, 6
4, 4
3, 3
3, 31
1, 35
1, 1
3, 3
2, 2
10, 26
8, 8
18, 26
17, 27
14, 30
12, 12
9, 25
13, 23
14, 23
17, 25
13, 31
17, 28
21, 21
20, 20
12, 22
2, 2
14, 32
13, 13
16, 16
15, 15
19, 19
17, 35
13, 13
8, 8
16, 16
14, 14
19, 19
18, 38
21, 25
20, 20
23, 23
22, 24
11, 11
10, 36
16, 28
15, 15
13, 31
14, 14
10, 10
11, 25
15, 23
16, 25
2, 34
4, 4
10, 10
11, 11
9, 9
7, 7
6, 6
5, 5
4, 4
