4, 4
6, 6
5, 5
4, 4
6, 6
4, 4
2, 2
4, 4
3, 3
8, 8
8, 8
8, 8
8, 8
8, 8
12, 12
8, 8
8, 8
12, 12
11, 11
11, 11
10, 10
12, 12
11, 11
5, 5
6, 6
12, 12
13, 13
12, 12
13, 19
11, 11
12, 12
6, 6
5, 5
7, 7
9, 10
9, 9
9, 10
10, 10
9, 9
9, 10
9, 10
8, 8
1, 1
3, 3
7, 7
7, 7
8, 8
6, 6
8, 8
10, 10
11, 11
6, 6
7, 7
7, 7
6, 6
8, 8
9, 10
9, 9
9, 9
8, 8
7, 7
11, 11
12, 13
7, 7
13, 13
9, 10
8, 8
8, 8
9, 9
9, 9
8, 8
10, 10
9, 19
9, 10
10, 10
9, 9
12, 12
11, 17
9, 9
9, 9
11, 11
10, 11
9, 9
9, 9
5, 5
8, 8
2, 2
3, 3
5, 5
2, 2
7, 7
9, 9
5, 5
4, 4
4, 4
6, 6
11, 11
12, 12
11, 11
10, 10
10, 10
10, 10
9, 9
9, 9
10, 10
9, 9
9, 9
7, 15
4, 4
6, 6
6, 6
7, 7
9, 9
10, 10
6, 6
5, 5
6, 6
6, 6
5, 5
8, 8
9, 9
8, 8
8, 8
9, 25
11, 11
11, 11
8, 8
9, 9
9, 9
10, 10
7, 7
7, 7
7, 7
8, 8
5, 5
6, 6
7, 7
9, 9
11, 11
8, 8
8, 8
10, 10
11, 11
11, 11
11, 11
10, 10
11, 11
11, 11
11, 11
11, 11
7, 7
8, 8
4, 4
6, 6
2, 2
1, 1
6, 6
2, 3
4, 4
4, 4
5, 5
8, 8
8, 8
8, 8
8, 8
8, 8
12, 12
8, 8
8, 8
12, 12
11, 11
11, 11
10, 10
12, 12
11, 11
5, 5
6, 6
12, 12
13, 13
12, 12
13, 13
11, 11
11, 11
6, 6
3, 3
5, 5
8, 8
8, 8
8, 8
9, 9
8, 8
8, 8
8, 8
6, 6
3, 3
1, 1
7, 7
7, 7
8, 8
6, 6
8, 8
10, 10
6, 6
7, 7
7, 7
6, 6
8, 8
8, 8
8, 8
8, 8
8, 8
7, 7
11, 11
11, 11
7, 7
12, 12
8, 8
8, 8
8, 9
9, 9
9, 9
8, 8
10, 10
8, 8
9, 10
9, 9
8, 8
11, 22
10, 10
8, 8
8, 8
10, 10
9, 9
8, 8
8, 8
5, 5
8, 8
2, 2
3, 3
5, 5
4, 4
7, 7
9, 9
5, 5
6, 6
2, 2
4, 4
11, 11
12, 12
11, 11
10, 10
10, 10
10, 10
9, 9
10, 10
9, 9
9, 9
7, 7
4, 4
6, 6
6, 6
7, 7
9, 9
10, 10
6, 6
5, 5
6, 6
6, 6
5, 5
8, 8
9, 9
7, 7
9, 9
10, 10
12, 12
12, 12
9, 9
10, 10
10, 10
11, 11
8, 8
8, 8
8, 8
9, 9
6, 6
7, 7
8, 8
8, 8
12, 12
9, 9
7, 7
9, 9
9, 9
10, 10
9, 9
9, 9
9, 9
9, 9
9, 9
6, 6
7, 7
5, 5
7, 7
6, 6
5, 5
7, 7
5, 5
1, 1
3, 3
5, 5
7, 7
7, 7
7, 7
7, 7
11, 11
7, 7
7, 7
11, 11
12, 12
11, 11
13, 13
12, 12
4, 4
5, 5
13, 13
14, 14
13, 13
14, 14
12, 12
9, 9
5, 5
6, 6
7, 7
6, 6
6, 6
6, 6
7, 7
6, 6
6, 6
6, 6
6, 6
2, 2
4, 4
6, 6
6, 6
7, 7
5, 5
5, 5
8, 8
3, 3
4, 4
4, 4
3, 3
7, 7
6, 6
6, 6
6, 6
5, 5
6, 6
12, 12
9, 9
10, 10
6, 6
9, 9
9, 9
10, 10
10, 10
9, 9
11, 11
6, 6
10, 10
7, 7
6, 6
9, 9
8, 8
6, 6
6, 6
8, 8
7, 7
6, 6
6, 6
4, 4
7, 7
4, 4
6, 6
6, 6
6, 6
2, 2
1, 1
5, 5
7, 7
12, 12
11, 11
11, 11
11, 11
9, 9
10, 10
11, 11
10, 10
6, 6
4, 4
3, 3
5, 5
7, 7
6, 6
10, 10
11, 11
3, 3
4, 4
5, 5
5, 5
4, 4
7, 7
8, 8
5, 5
8, 8
10, 10
11, 11
9, 9
11, 11
10, 10
11, 11
11, 11
11, 11
9, 9
9, 9
9, 9
10, 10
7, 7
8, 8
7, 7
3, 3
9, 9
6, 6
2, 2
4, 4
11, 11
12, 12
11, 11
10, 10
12, 12
12, 12
12, 12
12, 12
3, 3
4, 4
6, 16
8, 8
9, 9
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
7, 7
2, 2
2, 2
2, 2
2, 2
6, 6
2, 2
2, 2
6, 6
5, 5
9, 9
8, 8
10, 10
9, 9
3, 3
3, 3
10, 10
11, 11
10, 10
11, 11
10, 10
12, 12
3, 3
9, 9
10, 10
9, 9
9, 9
9, 9
10, 10
9, 9
9, 9
9, 9
9, 9
7, 7
7, 7
3, 3
3, 3
4, 4
2, 2
8, 8
11, 11
6, 6
7, 7
7, 7
6, 6
8, 8
9, 9
9, 9
9, 9
8, 8
3, 3
9, 9
12, 12
3, 3
13, 13
9, 9
10, 10
10, 11
11, 11
11, 11
10, 11
12, 12
9, 9
11, 11
10, 10
9, 9
12, 12
11, 11
9, 9
9, 9
11, 11
10, 10
9, 9
9, 9
3, 3
2, 2
6, 6
5, 5
7, 7
8, 8
7, 7
9, 9
5, 5
6, 6
8, 8
10, 10
9, 9
11, 11
6, 6
6, 6
6, 6
4, 4
7, 7
8, 8
7, 7
9, 9
7, 7
4, 4
2, 2
8, 8
1, 1
5, 5
10, 10
6, 6
5, 5
6, 6
6, 6
5, 5
4, 4
9, 9
8, 8
10, 10
11, 11
9, 9
11, 11
10, 10
11, 11
11, 11
11, 11
9, 9
9, 9
9, 9
10, 10
7, 7
8, 8
7, 7
3, 3
9, 9
6, 6
2, 2
4, 4
11, 11
12, 12
11, 11
10, 10
12, 12
12, 12
12, 12
12, 12
3, 3
4, 4
6, 6
8, 8
9, 13
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
7, 7
2, 2
2, 2
2, 2
2, 2
6, 6
2, 2
2, 2
6, 6
5, 5
9, 9
8, 8
10, 10
9, 9
3, 3
3, 3
10, 10
11, 11
10, 10
11, 11
10, 10
12, 12
3, 3
9, 9
10, 10
9, 9
9, 9
9, 9
10, 10
9, 9
9, 9
9, 9
9, 9
7, 7
7, 7
3, 3
3, 3
4, 4
2, 2
8, 8
10, 10
11, 11
6, 6
7, 7
7, 7
6, 6
8, 8
9, 9
9, 9
9, 9
8, 8
3, 3
9, 9
12, 12
3, 3
13, 13
9, 9
10, 10
10, 10
11, 11
11, 11
10, 10
12, 12
9, 9
11, 11
10, 10
9, 9
12, 12
11, 11
9, 9
9, 9
11, 11
10, 10
9, 9
9, 9
3, 3
2, 2
6, 6
5, 5
7, 7
8, 8
7, 7
9, 9
5, 5
6, 6
8, 8
10, 10
9, 9
11, 11
6, 6
6, 6
6, 6
4, 4
7, 7
7, 7
8, 8
7, 7
9, 9
7, 7
4, 4
2, 2
8, 8
1, 1
5, 5
10, 10
6, 6
5, 5
6, 6
6, 6
5, 5
4, 4
9, 9
8, 17
10, 10
11, 11
9, 9
11, 11
10, 10
11, 11
11, 11
11, 11
9, 9
9, 9
9, 9
10, 10
7, 7
8, 8
7, 7
3, 3
9, 9
6, 6
2, 2
4, 4
11, 11
12, 12
11, 11
10, 10
12, 12
12, 12
12, 12
12, 12
3, 3
4, 4
6, 6
8, 8
9, 9
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
7, 7
2, 2
2, 2
2, 2
2, 2
6, 6
2, 2
2, 2
6, 6
5, 5
9, 9
8, 8
10, 10
9, 9
3, 3
3, 3
10, 10
11, 11
10, 10
11, 11
10, 10
12, 12
3, 3
9, 9
10, 10
9, 9
9, 9
9, 9
10, 10
9, 9
9, 9
9, 9
9, 9
7, 7
7, 7
3, 3
3, 3
4, 4
2, 2
8, 8
10, 10
11, 11
6, 6
7, 7
7, 7
6, 6
8, 8
9, 9
9, 9
9, 9
8, 8
3, 3
9, 9
12, 12
3, 3
13, 13
9, 9
10, 10
10, 10
11, 11
11, 11
10, 11
12, 12
9, 9
11, 11
10, 10
9, 9
12, 12
11, 11
9, 9
9, 9
11, 11
10, 10
9, 9
9, 9
3, 3
2, 2
6, 6
5, 5
7, 7
8, 8
7, 7
9, 9
5, 5
6, 6
8, 8
10, 10
9, 9
11, 11
6, 6
6, 6
6, 6
4, 4
7, 7
7, 7
8, 8
7, 7
9, 9
7, 7
4, 4
2, 2
8, 8
1, 1
5, 5
10, 10
6, 6
5, 5
6, 6
6, 6
5, 5
4, 4
9, 9
8, 16
10, 10
11, 11
9, 9
11, 11
10, 10
11, 11
11, 11
11, 11
9, 9
9, 9
9, 9
10, 10
7, 7
8, 8
7, 7
3, 3
9, 9
6, 6
2, 2
4, 4
12, 12
11, 11
10, 10
12, 21
12, 12
12, 12
12, 12
3, 3
4, 4
6, 6
8, 8
9, 9
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
7, 7
2, 2
2, 2
2, 2
2, 2
6, 6
2, 2
2, 2
6, 6
5, 5
9, 9
8, 8
10, 10
9, 9
3, 3
3, 3
10, 10
11, 11
10, 10
11, 11
10, 10
12, 12
3, 3
9, 9
10, 10
9, 9
9, 9
9, 9
10, 10
9, 9
9, 9
9, 9
9, 9
7, 7
7, 7
3, 3
3, 3
4, 4
2, 2
8, 8
11, 11
6, 6
7, 7
7, 7
6, 6
8, 8
9, 9
9, 9
9, 9
8, 8
3, 3
9, 9
12, 12
3, 3
13, 13
9, 9
10, 10
10, 10
11, 11
11, 11
10, 11
12, 12
9, 9
11, 11
10, 10
9, 9
12, 12
11, 11
9, 9
9, 9
11, 11
10, 10
9, 9
9, 9
3, 3
2, 2
6, 6
5, 5
7, 7
7, 7
9, 9
5, 5
6, 6
8, 8
10, 10
9, 9
11, 11
6, 6
6, 6
6, 6
4, 4
7, 7
8, 8
7, 7
9, 9
7, 7
4, 4
2, 2
8, 8
1, 1
5, 5
10, 10
6, 6
5, 5
6, 6
6, 6
5, 5
4, 4
9, 9
8, 8
13, 17
14, 14
8, 8
10, 10
11, 11
10, 10
11, 11
10, 10
12, 12
12, 12
12, 12
11, 11
8, 8
11, 11
6, 6
3, 3
8, 8
5, 5
4, 4
2, 2
15, 18
16, 16
15, 15
14, 14
16, 16
16, 24
16, 16
16, 16
7, 7
8, 8
9, 9
11, 11
13, 13
12, 12
11, 11
12, 12
12, 12
12, 12
12, 12
11, 11
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
2, 2
1, 1
8, 8
7, 7
9, 9
8, 8
7, 7
7, 7
9, 9
10, 10
9, 9
10, 10
9, 9
16, 16
7, 7
13, 13
14, 14
13, 13
13, 13
13, 13
14, 14
13, 13
13, 13
13, 13
13, 13
11, 11
11, 11
7, 7
7, 7
8, 8
6, 6
12, 12
14, 14
15, 15
10, 10
11, 11
11, 11
10, 10
12, 12
13, 13
13, 13
13, 13
12, 12
7, 7
8, 8
16, 16
7, 7
17, 17
13, 13
13, 13
13, 14
14, 14
14, 14
13, 13
15, 15
13, 13
14, 14
14, 14
13, 13
16, 16
15, 15
13, 13
13, 13
15, 15
14, 14
13, 13
13, 13
7, 7
6, 6
10, 10
9, 9
10, 10
12, 12
11, 11
13, 13
9, 9
10, 10
12, 12
14, 14
8, 8
10, 10
2, 2
5, 5
3, 3
4, 4
6, 6
7, 7
6, 6
13, 13
11, 11
8, 8
6, 6
7, 7
5, 5
4, 4
9, 9
10, 10
9, 9
10, 10
10, 10
9, 9
8, 8
13, 13
12, 12
10, 10
11, 11
9, 9
11, 11
10, 10
11, 11
11, 11
11, 11
9, 9
9, 9
9, 9
10, 10
7, 7
8, 8
7, 7
3, 3
9, 9
6, 6
2, 2
4, 4
11, 11
12, 12
11, 11
10, 10
12, 12
12, 12
12, 12
12, 12
3, 3
4, 4
6, 6
8, 8
9, 9
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
7, 7
2, 2
2, 2
2, 2
2, 2
2, 2
6, 6
2, 2
6, 6
5, 5
9, 9
8, 8
10, 10
9, 9
3, 3
3, 3
10, 10
11, 11
10, 10
11, 11
10, 10
12, 12
3, 3
9, 9
10, 10
9, 9
9, 9
9, 9
10, 10
9, 9
9, 9
9, 9
9, 9
7, 7
7, 7
3, 3
3, 3
4, 4
2, 2
8, 8
10, 10
11, 11
6, 6
7, 7
7, 7
6, 6
8, 8
9, 9
9, 9
9, 9
8, 8
3, 3
9, 9
12, 12
3, 3
13, 13
9, 9
10, 10
10, 10
11, 11
11, 11
10, 10
12, 12
9, 9
11, 11
10, 10
9, 9
12, 12
11, 11
9, 9
9, 9
11, 11
10, 10
9, 9
9, 9
3, 3
2, 2
6, 6
5, 5
7, 7
8, 8
7, 7
9, 9
5, 5
6, 6
8, 8
10, 10
9, 9
11, 11
6, 6
6, 6
6, 6
4, 4
7, 7
7, 7
8, 8
7, 7
9, 9
7, 7
4, 4
2, 2
8, 8
1, 1
5, 5
10, 10
6, 6
5, 5
6, 6
6, 6
5, 5
4, 4
9, 9
8, 15
10, 10
11, 11
9, 9
11, 11
10, 10
11, 11
11, 11
11, 11
9, 9
9, 9
9, 9
10, 10
7, 7
8, 8
7, 7
3, 3
9, 9
6, 6
2, 2
4, 4
11, 11
12, 21
11, 11
10, 10
12, 12
12, 12
12, 12
12, 12
3, 3
4, 4
6, 6
8, 8
9, 9
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
7, 7
2, 2
2, 2
2, 2
2, 2
2, 2
6, 6
2, 2
6, 6
5, 5
9, 9
8, 8
10, 10
9, 9
3, 3
3, 3
10, 10
11, 11
10, 10
11, 11
10, 10
12, 21
3, 3
9, 9
10, 10
9, 9
9, 9
9, 9
10, 10
9, 9
9, 9
9, 18
9, 9
7, 7
7, 7
3, 3
3, 3
4, 4
2, 2
8, 8
10, 10
11, 11
6, 6
7, 7
7, 7
6, 6
8, 8
9, 9
9, 9
9, 9
8, 8
3, 3
9, 9
12, 12
3, 3
13, 13
9, 9
10, 17
10, 10
11, 11
11, 11
10, 10
12, 12
9, 9
11, 11
10, 10
9, 9
12, 12
11, 11
9, 9
9, 9
11, 11
10, 19
9, 9
9, 9
3, 3
2, 2
6, 6
5, 5
7, 20
8, 8
7, 7
9, 9
5, 5
6, 6
8, 8
10, 10
9, 9
11, 11
6, 6
6, 6
6, 6
4, 4
7, 7
7, 7
8, 8
7, 7
9, 9
7, 7
4, 4
2, 2
8, 8
1, 1
5, 5
10, 10
6, 6
5, 5
6, 6
6, 6
5, 5
4, 4
9, 9
8, 14
13, 13
14, 14
8, 8
10, 10
11, 11
10, 10
11, 11
10, 10
12, 12
12, 12
12, 12
11, 11
8, 8
11, 11
6, 6
3, 3
8, 8
5, 5
4, 4
2, 2
16, 24
15, 15
14, 14
16, 16
16, 16
16, 16
16, 16
7, 7
8, 8
9, 9
11, 11
13, 13
12, 12
11, 11
12, 12
12, 12
12, 12
12, 12
11, 11
6, 6
6, 6
6, 6
6, 6
2, 2
6, 6
6, 6
8, 8
7, 7
9, 9
8, 8
7, 7
7, 7
9, 9
10, 10
9, 9
10, 10
9, 9
16, 21
7, 7
13, 13
14, 14
13, 13
13, 13
13, 13
14, 14
13, 13
13, 13
13, 13
13, 13
11, 11
11, 11
7, 7
7, 7
8, 8
6, 6
12, 12
15, 15
10, 10
11, 11
11, 11
10, 10
12, 12
13, 13
13, 13
13, 13
12, 12
7, 7
8, 8
16, 16
17, 17
13, 13
13, 13
13, 13
14, 14
14, 14
13, 14
15, 15
13, 13
14, 18
14, 14
13, 13
16, 16
15, 15
13, 13
13, 13
15, 15
14, 14
13, 13
13, 13
7, 7
6, 6
9, 9
10, 10
11, 11
13, 13
9, 9
10, 14
12, 12
14, 14
8, 8
2, 2
5, 5
3, 3
4, 4
6, 6
7, 7
6, 6
13, 13
11, 11
8, 8
6, 6
7, 7
5, 5
4, 4
9, 9
10, 10
9, 9
10, 10
10, 10
9, 9
8, 8
13, 13
12, 12
12, 12
13, 13
7, 7
9, 9
10, 10
9, 9
10, 10
9, 9
11, 11
11, 11
11, 12
10, 10
7, 7
10, 10
5, 5
2, 2
7, 7
4, 4
3, 3
1, 1
15, 15
14, 14
13, 13
15, 15
15, 15
15, 15
15, 24
6, 6
7, 7
8, 8
10, 10
12, 16
11, 11
10, 10
11, 11
11, 11
11, 11
11, 11
10, 10
5, 5
5, 5
5, 5
5, 5
5, 5
1, 1
5, 5
5, 5
1, 1
7, 7
6, 6
8, 8
7, 7
6, 6
6, 6
8, 8
9, 9
8, 8
9, 9
8, 8
15, 15
6, 6
12, 12
13, 13
12, 12
12, 12
12, 12
13, 13
12, 12
12, 12
12, 12
12, 12
10, 10
10, 10
6, 6
6, 6
7, 7
5, 5
11, 11
14, 14
9, 9
10, 10
10, 10
9, 9
11, 11
12, 12
12, 12
12, 12
11, 11
6, 6
7, 7
15, 15
6, 6
16, 16
12, 12
12, 12
12, 12
13, 13
13, 13
12, 13
14, 14
12, 12
13, 13
13, 13
12, 12
15, 15
14, 14
12, 12
12, 12
14, 14
13, 13
12, 12
12, 12
6, 6
5, 5
9, 9
8, 8
9, 9
10, 10
12, 12
8, 8
9, 9
11, 11
13, 13
7, 7
9, 9
1, 1
4, 4
2, 2
3, 3
5, 5
6, 6
5, 5
12, 12
10, 10
7, 7
5, 5
6, 6
4, 4
3, 3
8, 8
9, 9
8, 8
9, 9
9, 9
8, 8
7, 7
12, 12
11, 11
7, 7
8, 8
2, 2
4, 4
5, 5
4, 4
5, 5
4, 4
6, 6
8, 8
6, 6
5, 5
6, 6
7, 7
4, 4
6, 6
2, 2
3, 3
7, 7
7, 7
16, 16
17, 22
16, 16
15, 15
17, 17
17, 17
17, 17
17, 17
10, 10
11, 11
7, 7
9, 9
12, 12
11, 11
9, 9
11, 11
11, 11
11, 11
11, 11
12, 12
9, 9
9, 9
9, 9
9, 9
9, 9
8, 8
9, 9
9, 9
8, 8
7, 7
1, 1
1, 1
1, 1
10, 12
10, 10
1, 1
2, 2
1, 1
2, 2
3, 3
17, 23
10, 10
12, 19
14, 14
14, 14
14, 14
14, 14
15, 19
14, 14
14, 14
14, 14
14, 14
10, 10
10, 10
10, 10
10, 10
11, 11
9, 9
13, 18
15, 15
16, 22
11, 11
12, 12
12, 12
11, 11
13, 13
14, 14
14, 21
14, 14
13, 18
10, 10
2, 2
17, 17
10, 10
18, 18
14, 14
7, 7
7, 8
8, 8
8, 8
7, 7
9, 9
14, 14
8, 9
15, 15
14, 22
17, 17
16, 16
14, 14
14, 14
16, 21
15, 15
14, 23
14, 17
10, 12
9, 9
9, 9
8, 8
8, 8
11, 11
12, 12
14, 14
10, 10
11, 11
11, 11
13, 19
2, 2
4, 4
6, 6
5, 5
5, 5
5, 5
4, 4
4, 4
3, 3
2, 2
14, 14
12, 12
9, 9
9, 9
5, 5
8, 8
4, 4
3, 3
11, 11
10, 10
11, 11
11, 11
10, 10
11, 11
14, 14
13, 20
6, 6
7, 7
1, 1
3, 3
4, 4
3, 3
4, 4
3, 3
5, 5
7, 7
5, 5
4, 4
5, 5
6, 6
3, 3
5, 5
1, 1
2, 2
6, 6
6, 6
15, 15
16, 16
15, 15
14, 14
16, 16
16, 21
16, 16
16, 16
9, 9
10, 10
6, 6
8, 8
11, 11
10, 10
8, 8
10, 10
10, 10
10, 10
10, 10
11, 11
8, 8
8, 8
8, 8
8, 8
8, 8
7, 7
8, 8
8, 8
7, 7
6, 6
1, 1
2, 2
1, 1
9, 9
9, 9
2, 2
3, 3
2, 2
3, 3
2, 2
16, 16
9, 9
11, 11
13, 13
13, 13
13, 13
13, 13
14, 19
13, 13
13, 13
13, 13
13, 17
9, 9
9, 9
9, 9
9, 9
10, 10
8, 8
12, 12
14, 14
15, 15
10, 10
11, 11
11, 11
10, 10
12, 12
13, 19
13, 13
13, 16
12, 12
9, 9
1, 1
16, 21
9, 9
17, 17
13, 13
6, 6
6, 6
7, 7
7, 7
6, 7
8, 8
13, 13
7, 8
14, 14
13, 18
16, 16
15, 15
13, 21
13, 13
15, 15
14, 14
13, 13
13, 21
9, 11
8, 8
8, 8
7, 7
7, 7
10, 10
11, 11
13, 13
9, 9
10, 10
10, 10
12, 26
1, 1
3, 3
5, 5
4, 4
4, 4
4, 4
3, 3
3, 3
2, 2
1, 1
13, 13
11, 18
8, 11
8, 8
4, 4
7, 7
3, 3
2, 2
10, 10
9, 9
10, 10
10, 10
9, 9
10, 10
13, 13
12, 15
8, 8
9, 9
3, 3
5, 5
6, 6
5, 5
6, 6
5, 5
7, 7
9, 12
7, 7
6, 6
7, 7
8, 8
5, 5
7, 7
3, 3
4, 4
8, 8
8, 8
17, 17
18, 18
17, 17
16, 16
18, 18
18, 18
18, 18
18, 18
11, 11
12, 12
8, 8
10, 10
13, 13
12, 12
10, 10
12, 12
12, 12
12, 12
12, 12
13, 13
10, 10
10, 10
10, 10
10, 10
10, 10
9, 9
10, 10
10, 10
9, 9
8, 8
1, 1
2, 2
2, 2
11, 11
11, 11
2, 2
3, 3
2, 2
3, 3
4, 4
18, 18
11, 11
13, 13
15, 15
15, 15
15, 15
15, 15
16, 16
15, 15
15, 15
15, 15
15, 20
11, 11
11, 11
11, 11
11, 11
12, 12
10, 10
14, 14
16, 16
17, 17
12, 12
13, 13
13, 13
12, 12
14, 14
15, 15
15, 15
15, 15
14, 14
11, 11
3, 3
18, 18
11, 11
19, 19
15, 15
8, 8
8, 9
9, 9
9, 9
8, 9
10, 10
15, 15
9, 9
16, 16
15, 15
18, 18
17, 17
15, 15
15, 15
17, 17
16, 16
15, 15
15, 15
11, 11
10, 10
10, 10
9, 9
9, 9
12, 12
13, 13
15, 15
11, 11
12, 12
12, 12
14, 14
3, 3
5, 5
7, 7
6, 6
6, 6
6, 6
5, 5
5, 5
4, 4
3, 3
15, 15
13, 13
10, 10
10, 10
6, 6
9, 9
5, 5
4, 4
12, 12
11, 11
12, 12
12, 12
11, 11
12, 12
15, 15
14, 18
7, 7
8, 8
2, 2
4, 4
5, 5
4, 4
5, 5
4, 4
6, 6
8, 8
6, 6
5, 5
6, 6
7, 7
4, 4
6, 6
2, 2
3, 3
7, 7
7, 7
16, 16
17, 17
16, 16
15, 21
17, 17
17, 17
17, 20
17, 17
10, 10
11, 11
7, 7
9, 9
12, 12
11, 11
9, 9
11, 11
11, 11
11, 11
11, 11
12, 12
9, 9
9, 9
9, 9
9, 9
9, 9
8, 8
9, 9
9, 9
8, 8
7, 7
1, 1
1, 1
2, 2
10, 10
10, 10
2, 2
3, 3
2, 2
3, 3
3, 3
17, 17
10, 10
12, 12
14, 14
14, 23
14, 22
14, 14
15, 24
14, 21
14, 14
14, 14
14, 17
10, 10
10, 10
10, 10
10, 10
11, 11
9, 9
13, 17
15, 15
16, 16
11, 13
12, 12
12, 18
11, 11
13, 13
14, 14
14, 14
14, 14
13, 13
10, 10
1, 1
17, 17
10, 10
18, 27
14, 14
7, 7
7, 8
8, 8
8, 8
7, 7
9, 9
14, 14
8, 9
15, 15
14, 23
17, 17
16, 22
14, 17
14, 14
16, 16
15, 23
14, 14
14, 14
10, 10
9, 9
9, 9
8, 8
8, 8
11, 11
12, 12
14, 14
10, 10
11, 11
11, 11
13, 13
2, 2
4, 4
6, 6
5, 5
5, 5
5, 5
4, 4
4, 4
3, 3
2, 2
14, 19
12, 16
9, 9
9, 9
5, 5
8, 8
4, 4
3, 3
11, 11
10, 10
11, 11
11, 11
10, 10
11, 11
14, 14
13, 16
7, 7
8, 8
10, 10
10, 10
7, 7
8, 8
8, 8
9, 9
6, 16
6, 6
6, 6
7, 7
4, 12
5, 5
6, 6
4, 4
10, 10
7, 7
3, 3
5, 5
8, 8
9, 9
8, 8
7, 7
9, 9
9, 9
9, 9
9, 9
2, 2
3, 3
3, 3
5, 5
6, 6
5, 5
5, 5
5, 5
5, 5
5, 5
5, 19
4, 4
3, 3
3, 3
3, 3
3, 3
3, 3
7, 7
3, 3
3, 3
7, 7
6, 6
10, 10
9, 9
11, 11
10, 10
1, 1
11, 11
12, 12
11, 11
12, 14
10, 10
9, 9
2, 2
6, 6
7, 7
6, 6
6, 6
6, 6
7, 7
6, 6
6, 6
6, 6
6, 6
4, 4
4, 4
2, 2
2, 2
3, 3
3, 3
5, 5
7, 7
8, 8
3, 3
4, 4
4, 4
3, 3
5, 5
6, 6
6, 6
6, 6
5, 5
2, 2
10, 10
9, 9
3, 3
10, 10
6, 6
7, 7
7, 17
8, 8
8, 8
7, 7
9, 9
6, 6
8, 8
7, 7
6, 6
9, 9
8, 8
6, 6
6, 6
8, 8
7, 7
6, 6
6, 6
2, 2
3, 3
3, 3
2, 2
4, 19
5, 5
4, 4
6, 6
2, 2
3, 3
5, 5
7, 7
10, 10
11, 11
7, 7
7, 7
7, 7
5, 5
8, 8
8, 8
9, 9
8, 8
6, 6
4, 4
1, 1
1, 1
5, 5
2, 2
6, 6
9, 13
3, 3
2, 2
3, 3
3, 3
2, 2
3, 3
6, 6
5, 14
8, 8
9, 9
10, 10
11, 11
8, 8
9, 9
9, 9
10, 10
7, 7
7, 7
7, 19
8, 8
5, 5
6, 13
7, 7
4, 4
10, 10
7, 7
3, 3
5, 5
9, 9
10, 10
9, 9
8, 8
10, 10
10, 10
10, 10
10, 10
2, 2
3, 3
4, 4
6, 6
7, 7
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
5, 5
3, 3
3, 3
3, 3
3, 3
3, 3
7, 7
3, 3
3, 3
7, 7
6, 6
10, 10
9, 9
11, 11
10, 10
1, 1
11, 11
12, 12
11, 11
12, 12
11, 16
10, 10
2, 2
7, 7
8, 8
7, 7
7, 7
7, 7
8, 8
7, 7
7, 7
7, 7
7, 7
5, 9
5, 5
2, 2
2, 2
3, 3
3, 3
6, 6
8, 8
9, 9
4, 4
5, 5
5, 5
4, 4
6, 6
7, 7
7, 7
7, 7
6, 6
2, 2
10, 10
10, 10
3, 3
11, 11
7, 7
8, 8
8, 9
9, 9
9, 20
8, 8
10, 10
7, 16
9, 10
8, 8
7, 7
10, 10
9, 9
7, 7
7, 7
9, 9
8, 8
7, 16
7, 7
3, 3
3, 3
4, 4
3, 3
5, 5
6, 6
5, 5
7, 7
3, 3
4, 4
6, 6
8, 8
10, 10
12, 12
7, 7
7, 7
7, 7
5, 5
8, 8
8, 8
9, 9
8, 8
7, 7
5, 5
2, 2
1, 1
6, 6
2, 2
6, 6
10, 10
4, 4
3, 3
4, 4
4, 4
3, 3
3, 3
7, 7
6, 13
8, 8
9, 9
3, 3
5, 5
6, 6
5, 5
6, 6
5, 5
7, 7
9, 9
7, 7
6, 6
7, 7
8, 8
5, 5
7, 7
3, 3
4, 4
8, 8
8, 8
17, 17
18, 18
17, 17
16, 16
18, 18
18, 18
18, 18
18, 25
11, 11
12, 12
8, 8
10, 11
13, 13
12, 12
10, 10
12, 12
12, 12
12, 12
12, 12
13, 13
10, 10
10, 10
10, 10
10, 10
10, 10
9, 9
10, 10
10, 10
9, 9
8, 8
1, 1
2, 2
2, 2
2, 2
11, 11
11, 11
1, 1
2, 2
1, 1
4, 4
18, 18
11, 11
13, 13
15, 28
15, 15
15, 15
15, 15
16, 16
15, 15
15, 15
15, 15
15, 15
11, 11
11, 11
11, 11
11, 11
12, 12
10, 10
14, 14
17, 17
12, 12
13, 13
13, 13
12, 12
14, 14
15, 15
15, 15
15, 15
14, 14
11, 11
3, 3
18, 18
11, 11
19, 19
15, 15
8, 8
8, 9
9, 9
9, 9
8, 8
10, 14
15, 15
9, 9
16, 16
15, 15
18, 18
17, 17
15, 15
15, 15
17, 17
16, 16
15, 15
15, 15
11, 11
10, 10
10, 10
9, 9
9, 9
12, 12
13, 13
15, 15
11, 11
12, 12
12, 12
